39,8.50239e-05,4242,688.155,21.8347,-11.5714,0.996498,3.66786,-19.677,0.999724,4.13889,-18.5291,0.995196,26.8023,-16.2337,0.991378,16.002,5.53149,-1.76815,0.88614,3.18754,37.8621,-13.9011,0.15427,16.2922,24.978,-10.7244,0.211974,13.4886,1.449,9.04694
39,3.97685e-06,977,692.525,23.742,-11.3149,0.992111,8.84386,-18.0417,0.999725,31.5237,-17.0893,0.996062,24.9463,-17.6141,0.999834,13.1858,9.00442,-5.7626,0.752531,-7.13865,54.3943,-14.4832,0.150698,11.0993,32.9063,-11.8965,0.286621,13.5077,1.81001,8.99409
39,0.000552728,1130,693.619,24.0548,-11.2009,0.996893,9.94901,-17.9762,0.99979,2.35377,-16.0207,0.99374,17.8818,-18.2293,0.99702,17.3834,4.57245,-1.85434,0.979924,-5.6833,43.5568,-14.2795,0.132426,15.6892,19.7004,-10.395,0.235647,13.4133,2.43654,9.70868
39,2.73252e-07,1415,692.35,24.4574,-10.9348,0.999186,18.3377,-14.478,0.999942,12.9432,-17.1968,0.994654,25.6492,-15.8665,0.993621,15.9224,5.72446,-4.42693,0.921141,-8.07617,50.3265,-14.4019,0.143512,14.0097,39.2447,-11.4707,0.117376,13.5455,2.07987,8.87534
39,1.39381e-06,253,696.495,23.6791,-11.4648,0.992264,28.7568,-18.5275,0.998355,-1.70309,-16.7385,0.999952,18.6039,-15.7025,0.999695,17.2769,4.82746,-3.91664,0.93958,1.12729,47.9732,-14.2327,0.15523,14.5285,32.1496,-11.4391,0.316391,13.5867,1.22179,9.27885
39,9.84153e-10,906,683.831,23.7416,-11.2466,0.982954,28.2112,-19.9133,0.999369,26.1874,-17.6483,0.998925,20.2214,-19.4346,0.995698,11.2818,10.5655,-0.170306,0.874471,0.368816,49.6109,-14.2523,0.149778,13.2397,39.9355,-11.5887,0.26067,13.6861,1.40083,9.3522
39,6.03647e-07,218,697.374,24.3796,-11.0175,0.994336,17.5075,-16.0991,0.998308,4.87151,-18.3475,0.995272,26.1862,-17.4467,0.992696,16.0979,6.1009,-4.79226,0.912357,-3.0576,59.792,-14.5396,0.153827,14.8147,23.0492,-11.0494,0.164855,13.3105,1.95749,9.08434
39,1.10758e-05,504,693.561,25.4661,-10.585,0.993332,13.4574,-18.1672,0.999332,5.33826,-17.74,0.998562,32.8336,-19.5527,0.99758,14.0459,8.84273,-6.94301,0.946169,-6.08834,42.0397,-14.05,0.15654,13.3653,22.1446,-11.0315,0.198446,13.6336,1.92933,9.68914
39,1.35533e-06,404,691.676,19.524,-12.2428,0.995612,17.1106,-16.5529,0.998521,22.1601,-18.7586,0.999922,1.55131,-19.2894,0.997568,17.0476,4.82445,-3.9937,0.912563,-5.6448,56.9056,-14.6408,0.132327,17.8739,14.681,-9.73006,0.328118,13.5723,1.83476,9.9562
39,0.000984479,21,681.254,25.1089,-10.6971,0.994866,10.235,-19.0375,0.999225,31.7557,-18.9194,0.982939,31.7075,-19.809,0.998636,16.8151,4.85709,-0.608372,0.947979,-9.10663,48.7314,-14.3117,0.145151,14.0546,17.9772,-10.7128,0.19975,13.5853,2.05793,8.29317
39,6.47971e-05,343,696.336,23.7457,-11.1317,0.999641,16.8938,-19.6782,0.999497,14.0146,-16.0146,0.987174,23.062,-17.1926,0.991992,16.5519,5.07639,-6.70264,0.949791,-3.81428,46.2063,-14.2725,0.134702,16.1638,23.2213,-10.8219,0.114171,13.6241,1.78115,9.6912
39,0.000325171,2096,695.442,22.2787,-11.5396,0.989435,19.1207,-19.2902,0.998763,17.3574,-18.356,0.997835,23.7331,-16.5291,0.997619,17.2591,4.07729,-3.22783,0.841022,5.60559,38.7526,-13.9905,0.133349,15.5365,25.3724,-10.9085,0.161346,13.8141,1.31649,8.60297
39,1.80054e-05,20,695.259,24.7723,-10.758,0.998444,9.62717,-17.2438,0.999092,10.5072,-18.14,0.998592,24.8355,-16.1513,0.993504,14.9181,6.87043,-4.24359,0.852087,-1.28843,49.4276,-14.3401,0.143294,13.3279,30.8094,-11.2909,0.291569,13.6089,1.6076,9.2323
39,8.20681e-05,58,684.267,23.3175,-11.479,0.993328,16.9321,-17.3099,0.99939,13.4363,-18.453,0.992708,29.8845,-18.0911,0.999925,17.3304,4.17525,-0.616885,0.864362,3.31664,57.4129,-14.3262,0.15353,16.654,28.6224,-10.706,0.378706,13.5633,1.21477,8.73397
39,1.77785e-05,33,671.159,24.6709,-10.8196,0.997279,26.5343,-19.0936,0.998681,3.72376,-18.1819,0.99936,14.7703,-15.335,0.993539,17.1772,4.40685,-4.83119,0.96819,-4.23313,48.8575,-14.3089,0.153326,15.663,16.1676,-10.3944,0.201247,13.4719,1.74988,9.08093
39,2.98344e-05,516,690.307,23.7223,-11.3401,0.996719,19.4343,-17.0824,0.999447,19.9354,-17.6708,0.997126,28.3733,-17.6724,0.997192,16.3906,5.93895,-4.73884,0.936855,2.11885,44.5996,-14.1372,0.149164,15.2951,31.7297,-11.0854,0.139429,13.431,1.5232,8.50668
39,5.00781e-05,3,672.706,22.2642,-11.7373,0.990894,13.6129,-17.8122,0.998886,10.8452,-18.6645,0.998474,22.3806,-16.1949,0.993811,17.029,4.70865,-1.31135,0.86739,-5.11769,44.1001,-14.2731,0.139267,14.2462,41.4905,-11.5169,0.247939,13.6359,1.82159,9.71291
39,9.61275e-05,25,691.705,24.4563,-10.7711,0.997832,20.7362,-19.6131,0.999297,26.0741,-17.7542,0.996301,22.5512,-16.6325,0.993436,18.0421,4.74924,-0.228429,0.932184,-7.67834,58.2114,-14.6932,0.132094,15.9482,24.3804,-10.8093,0.295082,13.6596,1.72803,9.04601
39,1.19977e-05,715,686.439,22.8589,-11.6385,0.994323,17.3338,-19.5593,0.999879,10.1371,-17.0768,0.995257,28.3822,-17.1734,0.993116,16.5529,4.77585,-2.14531,0.847344,1.80958,54.0547,-14.3727,0.139178,15.1786,25.7962,-10.9025,0.307289,13.5843,1.48362,9.20481
39,1.09034e-05,288,693.503,23.5178,-11.3545,0.998691,16.6915,-19.5828,0.999574,36.7107,-19.116,0.987115,15.4795,-19.4616,0.988377,17.315,4.29796,-3.60877,0.848761,-8.45708,53.2539,-14.4779,0.138427,11.798,35.2658,-12.0163,0.258143,13.576,2.05834,8.81403
39,0.00231467,3283,677.905,21.7374,-11.6772,0.999174,26.5481,-18.0228,0.99985,2.38818,-19.0665,0.978972,13.7642,-16.4738,0.997659,16.6593,5.1515,-4.15401,0.93797,-8.38084,51.4655,-14.4587,0.135452,11.6041,47.424,-12.1846,0.357814,13.6052,2.05758,9.8405
39,6.48804e-09,2481,687.232,23.0934,-11.5519,0.995318,31.6744,-19.7283,0.998084,46.0274,-19.5802,0.999594,39.1693,-19.296,0.993244,16.8617,4.65846,-0.503877,0.973262,-9.27292,49.7245,-14.3827,0.135275,12.621,24.2863,-11.4431,0.257515,13.481,2.64159,9.47961
39,1.17538e-05,573,696.484,22.156,-11.6099,0.992113,10.922,-18.0255,0.999091,-9.03467,-19.3142,0.996697,25.7553,-16.253,0.993826,11.3499,11.6086,-6.39818,0.898923,-8.6537,58.5901,-14.7144,0.139344,14.1173,40.7777,-11.4563,0.241622,13.5622,1.70992,9.40478
39,4.96248e-06,211,692.82,22.4632,-11.4686,0.992669,24.79,-18.5786,0.998343,19.2558,-18.287,0.992678,43.8317,-18.791,0.996666,15.7271,6.6772,-2.21421,0.923831,-3.29896,51.2819,-14.3706,0.151513,12.2726,34.8634,-11.8469,0.105133,13.6604,1.5735,9.20734
39,1.24894e-07,220,686.004,23.0002,-11.3083,0.994733,22.5601,-19.6406,0.999495,11.0743,-19.0493,0.987868,12.2263,-19.0248,0.99298,14.5606,7.37445,-0.793127,0.909028,-6.23825,47.0161,-14.2805,0.148064,10.5712,36.9601,-11.9765,0.147645,13.6095,1.86418,9.3647
39,8.23057e-07,2067,696.173,23.9506,-11.3427,0.994337,13.6127,-17.6575,0.998155,-7.84188,-18.3337,0.994982,22.8304,-16.1116,0.995423,17.6759,4.2652,-4.76234,0.858715,-9.04187,56.1848,-14.6413,0.12515,13.6431,27.7217,-11.2487,0.100319,13.4067,2.51405,9.22502
39,0.000421022,1055,693.382,21.7067,-11.6821,0.990206,20.9127,-17.1577,0.999742,18.8006,-18.8431,0.99731,6.99533,-19.8437,0.986819,17.6585,4.79829,-2.11008,0.943555,2.50073,46.6348,-14.1694,0.150766,12.9212,33.2365,-11.7423,0.214261,13.6697,1.24534,9.90038
39,1.25089e-07,1661,686.021,23.2683,-11.3518,0.993865,14.6373,-19.2341,0.99947,23.0141,-18.0461,0.98729,12.9932,-19.0385,0.99598,17.5686,4.54579,-3.10024,0.898648,-7.36837,47.9358,-14.4618,0.122715,13.5519,20.681,-10.9621,0.48078,13.5415,2.31712,9.51981
40,1.24997e-05,723,692.515,21.2093,-11.9861,0.994766,34.3643,-18.1356,0.998943,3.62587,-18.9427,0.999763,36.4225,-19.0371,0.989789,17.3821,4.81218,-5.7665,0.942256,0.123666,40.3661,-14.037,0.144388,16.6646,19.0271,-10.375,0.169805,13.5047,1.76651,6.62905
40,1.57818e-09,135,687.866,23.7537,-11.1136,0.999997,14.5498,-16.6808,0.999435,22.3406,-18.5044,0.99374,52.9706,-19.4142,0.992716,17.5152,3.99027,-0.464966,0.92445,-0.0527162,48.5072,-14.2411,0.151748,15.9791,20.5481,-10.8122,0.206164,13.4149,1.58599,5.21973
40,1.71289e-05,1123,688.443,23.4851,-11.0743,0.993928,26.7804,-16.1858,0.999259,34.5908,-18.8572,0.994479,26.9552,-19.3383,0.995801,16.7104,5.49294,-1.86067,0.964149,-3.12187,54.45,-14.5822,0.132126,16.7266,22.9606,-10.657,0.240498,13.4173,1.91948,9.21543
40,2.53708e-07,171,696.518,24.2935,-11.1419,0.993552,21.7527,-19.8365,0.998366,12.8164,-17.6481,0.99655,12.2847,-16.337,0.998867,15.9631,5.93544,-4.83109,0.822189,-2.1162,50.0689,-14.3174,0.14447,17.5002,15.9949,-9.90842,0.1806,13.618,1.6901,9.93504
40,5.57944e-07,1217,690.281,20.66,-12.0616,0.998019,12.7755,-19.5838,0.997456,33.7758,-18.5976,0.993966,19.8266,-18.4895,0.999656,15.3268,6.41206,-5.48937,0.849243,-1.589,54.8467,-14.3607,0.157031,13.2232,29.906,-11.6582,0.245919,13.5384,1.48386,8.23974
40,1.34563e-05,1959,678.306,22.2268,-11.7821,0.99552,19.6208,-17.5993,0.999463,7.37862,-18.1561,0.998274,41.2453,-18.9172,0.995704,16.7299,4.85828,-1.98306,0.969382,3.81936,40.2805,-13.9827,0.147093,13.8915,30.4216,-11.3714,0.181955,13.5302,1.47431,9.63275
40,3.49792e-06,313,683.222,23.5856,-11.4067,0.993578,-0.391744,-19.3438,0.998844,17.4946,-18.02,0.996102,8.34303,-17.6229,0.995991,17.5111,3.92251,-0.268125,0.875369,-5.42951,43.7377,-14.1543,0.146114,12.3857,27.7964,-11.5909,0.314299,13.5014,2.15916,9.7379
40,1.96917e-05,547,684.639,24.55,-10.9004,0.994693,19.5486,-16.3246,0.999313,10.077,-17.7519,0.988495,2.08928,-18.0465,0.99412,16.6293,5.31745,-4.53692,0.95252,-1.38027,55.5081,-14.3889,0.155075,14.8608,27.8584,-11.2509,0.153716,13.4494,1.66881,8.09979
40,0.0063418,182,697.572,21.456,-11.9228,0.999543,25.4251,-17.3872,0.999116,25.1727,-17.0801,0.99904,14.4803,-14.9127,0.993545,16.4512,5.5699,-6.19544,0.77333,-0.245155,45.9448,-14.2166,0.15248,16.9503,25.1977,-10.5617,0.247096,13.5906,1.38506,9.20468
40,1.32697e-05,64,697.114,22.6769,-11.7976,0.99654,5.91297,-19.436,0.99896,10.4553,-15.7099,0.994585,28.518,-18.0735,0.991969,16.52,5.77265,-6.12132,0.91749,-6.66815,48.1745,-14.3763,0.141022,14.0628,31.2034,-11.3326,0.155987,13.6525,1.86203,9.95685
40,1.4092e-07,281,679.616,24.155,-10.8216,0.996912,25.7912,-16.9846,0.99978,11.9253,-19.9264,0.996772,21.5455,-15.5234,0.990232,17.1279,4.33874,-0.0241312,0.950381,-0.279553,56.0315,-14.3979,0.154283,15.2218,22.2378,-10.7425,0.304908,13.521,1.57176,7.82787
40,3.01536e-07,1452,693.154,22.8387,-11.5394,0.993884,16.7601,-16.1197,0.99851,16.5769,-16.75,0.988169,5.35349,-17.0983,0.998807,17.0689,4.66941,-2.30132,0.945397,-9.58914,52.9104,-14.4734,0.141689,15.8512,15.0306,-10.3352,0.155753,13.582,2.1085,8.07964
40,5.92364e-05,1308,674.04,21.435,-11.8191,0.997035,36.6668,-18.3034,0.99971,16.1927,-18.8008,0.99528,25.9287,-17.097,0.996932,15.3833,6.78546,-4.76287,0.960591,-7.50055,54.9484,-14.5453,0.143146,13.6175,37.3143,-11.6082,0.253778,13.5475,1.83385,9.49321
40,5.19263e-06,1329,697.061,23.8074,-11.1086,0.99164,16.8846,-18.0956,0.999298,23.4072,-17.8982,0.986087,31.0191,-19.9879,0.994905,15.6973,7.90071,-4.8924,0.844152,-5.6135,55.0098,-14.4688,0.146101,13.2939,27.4053,-11.4252,0.272894,13.5764,1.81666,8.7677
40,1.6813e-10,1407,692.063,25.1676,-10.6197,0.99399,27.6968,-19.0523,0.999395,14.1523,-15.7506,0.998539,22.72,-17.5132,0.999935,9.13108,12.222,-5.76936,0.939097,-9.62328,54.8594,-14.584,0.152884,16.2047,12.404,-9.98907,0.181016,13.5896,1.54281,8.08939
40,5.78302e-08,488,695.639,18.878,-12.5122,0.991868,17.1817,-19.3795,0.999628,15.1402,-17.2794,0.996354,11.918,-17.8916,0.991932,15.32,6.58309,-1.37068,0.926513,-0.723797,48.9403,-14.2138,0.156348,14.7226,20.9052,-11.0443,0.169128,13.5206,1.60945,8.26409
40,0.00641633,210,684.223,24.4421,-10.9062,0.990223,28.3481,-17.4361,0.99907,22.0974,-18.6913,0.99654,48.3783,-18.9241,0.997497,10.2925,11.9317,-3.07455,0.948145,-0.178655,43.923,-14.1669,0.151372,15.3494,21.9912,-10.8356,0.177608,13.4284,1.71537,8.36209
40,1.90469e-06,963,699.697,24.9814,-10.6978,0.994225,19.3519,-18.5451,0.999617,5.70705,-16.0421,0.993715,24.6267,-18.1901,0.994723,16.3772,5.47566,-1.4714,0.950501,0.982476,49.9299,-14.2637,0.144731,12.547,34.2831,-11.6778,0.258451,13.6585,1.62629,8.82351
40,1.18995e-06,1382,686.335,24.059,-11.0996,0.989599,8.16455,-19.8666,0.99862,0.100023,-17.4675,0.997918,19.2273,-18.3183,0.997658,15.3134,7.5464,-7.09982,0.982857,-4.10312,50.9545,-14.3908,0.150165,17.1436,14.2481,-10.0969,0.305861,13.4367,1.68574,9.26265
40,9.02819e-06,65,685.526,24.3873,-11.1398,0.994628,13.4961,-19.4854,0.999128,7.50236,-17.0294,0.994693,23.4244,-16.5832,0.996786,17.9146,3.78164,-2.00706,0.994245,-8.42309,48.2954,-14.3898,0.136662,11.648,37.3533,-11.9138,0.158318,13.3525,2.6164,9.40297
40,8.44284e-06,496,686.726,23.1431,-11.2846,0.991748,23.616,-17.0524,0.99933,25.6408,-18.3566,0.995884,13.705,-17.9446,0.997904,17.5588,4.04732,-5.69322,0.937826,-2.42861,42.6773,-14.0687,0.148864,13.2166,21.8986,-11.3868,0.170018,13.5033,1.70326,7.97859
40,0.000392856,168,696.725,24.9002,-10.8368,0.998116,23.7636,-17.1214,0.998601,22.1006,-17.9819,0.999192,19.776,-18.7027,0.994708,17.4627,4.85729,-4.59843,0.95483,-3.73758,50.2421,-14.4559,0.125215,12.5732,41.1584,-11.8117,0.190047,13.4077,2.6053,9.36429
40,1.12741e-05,74,694.281,24.9084,-11.0059,0.985268,34.0864,-19.8958,0.999845,5.6921,-18.6528,0.998244,15.042,-17.4322,0.99122,17.5355,3.86033,-5.4307,0.938442,-0.0503493,57.3337,-14.5159,0.140419,16.614,18.8151,-10.6169,0.145825,13.5843,1.37716,9.46221
40,0.000311492,4667,680.783,23.2123,-11.2472,0.998412,21.6546,-16.1968,0.99948,15.1066,-18.0469,0.999402,11.7221,-18.8612,0.999136,13.7508,9.07355,-1.66674,0.961949,2.56155,50.2157,-14.2509,0.151576,16.5656,16.7734,-10.2923,0.158301,13.4765,1.5157,8.9445
40,0.000263159,1801,689.535,23.9089,-11.0711,0.991826,36.1891,-19.2904,0.999359,17.2677,-19.6142,0.990675,30.3463,-16.1232,0.993619,17.9155,3.55613,-4.52716,0.945728,-7.23553,50.5939,-14.4453,0.136556,11.4751,51.795,-12.3655,0.3634,13.6835,1.94331,8.99043
40,5.8511e-05,1253,675.469,22.2179,-11.6092,0.985923,18.0362,-16.6599,0.999569,21.7482,-15.798,0.996815,31.1137,-19.9567,0.997342,17.0851,4.42132,-5.45502,0.790122,-6.61218,48.5059,-14.4483,0.137519,15.6345,20.1656,-10.6489,0.204088,13.4425,1.89559,9.58601
40,0.000714842,117,694.757,25.1626,-10.8431,0.990403,29.317,-19.5049,0.999731,26.2615,-19.3957,0.997234,8.05332,-17.8213,0.993265,17.9958,3.82263,-2.28467,0.921438,-0.0942242,48.2043,-14.3359,0.13436,17.2263,21.7351,-10.4526,0.183736,13.4489,1.84973,8.66926
40,1.55673e-05,1339,683.579,23.9154,-11.1431,0.990873,20.071,-17.8679,0.999127,-1.20515,-19.0797,0.998476,27.8496,-18.8114,0.998844,17.8238,4.00234,-4.30682,0.870623,-6.14929,43.9565,-14.1931,0.138178,12.9008,23.0864,-11.2298,0.130694,13.5399,2.17512,8.12046
40,9.89547e-05,91,682.899,24.1527,-11.2046,0.991975,20.8567,-16.1842,0.998965,17.3153,-17.6096,0.997491,15.8676,-17.7234,0.989692,16.5824,5.32581,-4.10496,0.963379,-7.12592,58.2304,-14.6549,0.140518,14.3385,31.3478,-11.3829,0.185072,13.6996,1.63796,9.09543
40,0.000421211,336,695.454,23.3281,-11.2399,0.994213,28.8942,-17.4456,0.998885,21.3885,-19.9955,0.997585,23.0528,-19.7407,0.996099,13.6893,7.88494,-0.113045,0.9112,-7.7861,46.2855,-14.2258,0.154976,10.9309,28.9282,-11.6453,0.138459,13.6426,1.79068,9.52577
40,3.27673e-07,699,698.259,23.4458,-11.4546,0.98737,15.8815,-16.2653,0.999331,19.0036,-19.6053,0.996875,51.3072,-19.5152,0.994931,16.4512,5.55683,-0.899334,0.866877,-6.23741,47.8167,-14.2478,0.147183,12.0118,27.1662,-11.5829,0.119949,13.6607,1.88426,8.22267
40,3.62006e-05,3914,683.758,23.5967,-11.3044,0.991774,14.0729,-19.1205,0.999756,9.70827,-15.4482,0.98629,35.3539,-19.4098,0.998592,13.5452,8.93416,-5.99221,0.89291,-2.85224,55.4231,-14.4732,0.15511,14.8506,23.9876,-10.9402,0.172993,13.6811,1.30309,8.90447
40,7.76507e-06,9357,696.933,22.843,-11.3199,0.993761,-0.887642,-19.5947,0.999405,-7.95821,-19.8834,0.99403,19.0922,-18.4694,0.990078,17.9963,4.13668,-3.54539,0.908528,-3.9387,47.2383,-14.2448,0.145335,13.2503,33.9096,-11.6427,0.517545,13.4347,2.17459,8.91141
40,6.42146e-08,128,687.859,20.625,-12.0432,0.995462,19.0269,-17.4629,0.998891,2.58247,-19.3329,0.99912,39.1385,-18.8354,0.996237,17.3386,4.7226,-6.43043,0.910015,-6.3864,49.25,-14.3547,0.143923,15.2624,28.9234,-11.3311,0.273677,13.5766,1.73715,9.61727
40,4.0261e-07,19,682.656,24.7218,-10.7591,0.991223,25.5905,-18.5965,0.999682,15.2635,-16.1827,0.996101,26.8339,-16.3921,0.999214,12.0163,11.4547,-7.81782,0.911341,-2.45488,54.0323,-14.4088,0.155336,15.6271,16.2928,-10.5669,0.268551,13.6086,1.23515,8.84714
40,3.09314e-08,1,676.428,25.5464,-10.7832,0.983822,12.4558,-17.431,0.999577,9.08329,-18.9456,0.997294,25.7068,-16.6538,0.998695,16.8375,4.6279,-0.271658,0.86071,0.428838,45.6102,-14.195,0.151669,15.2163,22.2395,-11.0602,0.222143,13.6057,1.39977,8.21666
40,9.03993e-07,461,666.713,24.7644,-10.9936,0.989944,8.11887,-18.75,0.999459,28.1377,-17.8385,0.993122,30.6474,-19.5813,0.998224,15.5544,6.281,-7.44853,0.864359,-9.14402,57.8154,-14.646,0.138341,14.7001,23.0095,-10.9728,0.331272,13.5626,1.85093,7.73695
40,1.07191e-05,28,699.524,23.1858,-11.4525,0.989313,26.5365,-16.7367,0.999144,25.9954,-19.4074,0.999342,6.35695,-18.0812,0.99456,16.2662,5.48268,-0.0670264,0.874117,-1.74114,41.1097,-14.0085,0.14563,13.7982,25.5019,-11.2433,0.164991,13.6205,1.84589,8.95613
40,5.78855e-05,13,695.538,23.149,-11.3218,0.991121,14.4305,-18.0431,0.998095,24.1881,-19.5405,0.999876,0.271159,-18.1341,0.996526,15.0682,7.48424,-4.59691,0.991019,-0.0485718,57.2577,-14.4954,0.140524,15.3623,27.5524,-10.9829,0.177757,13.5027,1.60292,8.85529
40,0.000689711,42,692.633,24.3678,-11.075,0.991642,13.0862,-16.7298,0.998601,12.051,-19.6368,0.99642,20.7014,-18.176,0.993926,15.4755,6.86544,-2.72715,0.957451,-0.478229,45.8838,-14.1992,0.154135,16.2423,13.3174,-10.1906,0.283071,13.6012,1.30648,9.87372
40,1.09527e-05,281,683.435,22.408,-11.5826,0.99293,20.0123,-15.7323,0.999461,15.5407,-15.7869,0.991421,27.2154,-16.5384,0.996374,17.742,3.98545,-1.43578,0.921287,-6.88086,49.2396,-14.2933,0.153168,11.0773,25.0815,-11.7141,0.161002,13.5444,2.05474,7.98204
40,8.05992e-06,629,682.71,23.1334,-11.236,0.998623,16.1551,-17.5407,0.99904,12.7563,-15.76,0.996758,27.8342,-15.7967,0.994384,16.1391,5.42886,-3.6842,0.850479,-3.3492,55.7451,-14.5057,0.152316,14.2895,32.0682,-11.5055,0.263433,13.6151,1.30818,8.96986
40,0.00167032,78,688.934,23.8022,-10.9888,0.999061,18.6045,-18.9829,0.998787,31.8718,-17.8324,0.999873,32.8131,-17.9109,0.998992,13.3281,8.7183,-3.00605,0.929278,-7.34308,46.7241,-14.2142,0.145713,14.3688,40.4981,-11.5289,0.328008,13.6321,2.02019,9.25089
40,2.09878e-06,22,695.273,22.2895,-11.6134,0.995777,23.8372,-19.2502,0.999933,22.8978,-18.3306,0.984341,25.1321,-19.7407,0.996465,15.7587,5.69969,-2.46094,0.89294,-9.78532,47.9244,-14.2361,0.151968,14.4248,20.4631,-11.115,0.33002,13.4512,2.23871,8.00775
40,0.000441596,878,692.404,24.1907,-11.072,0.99726,9.1575,-19.314,0.997775,18.2433,-16.0989,0.996361,25.6212,-18.5884,0.987099,17.0915,4.58277,-4.1521,0.844125,-1.52758,42.3397,-14.1256,0.142459,13.676,41.5532,-11.7032,0.337326,13.5857,1.6657,9.07632
40,1.5653e-05,115,699.275,22.6803,-11.7034,0.988081,33.1622,-18.4739,0.998928,20.1511,-16.7468,0.994706,40.5573,-19.7154,0.989273,16.4988,5.18516,-6.67588,0.866672,-6.5733,44.0412,-14.149,0.152108,13.1206,33.4251,-11.7995,0.196164,13.5908,1.83706,8.88936
40,0.00150414,94,683.768,23.8827,-11.1875,0.994768,12.8978,-16.8417,0.999833,18.8972,-15.6941,0.989599,15.2788,-19.5892,0.99739,16.4766,5.36763,-5.36398,0.918801,-7.83956,56.4086,-14.6105,0.133305,11.4399,46.13,-12.1715,0.141294,13.3482,2.51889,8.84699
40,2.76823e-05,149,679.373,24.4273,-10.9036,0.995033,33.0604,-18.0809,0.999261,12.6251,-17.107,0.997246,47.7344,-19.7493,0.99341,14.8404,7.30125,-4.04269,0.821265,-2.36173,46.3334,-14.28,0.141802,13.1087,36.9648,-11.7884,0.248136,13.5708,1.69424,9.5663
40,6.02153e-07,1158,692.074,18.5853,-12.6543,0.986618,16.3977,-15.7883,0.999315,19.5633,-18.3889,0.998006,16.2641,-19.4281,0.997074,17.0437,4.6259,-1.70379,0.826849,-7.47056,56.6798,-14.6208,0.139844,14.6293,29.1192,-11.3262,0.11155,13.5818,1.70926,7.95899
40,8.09673e-05,640,697.964,22.75,-11.4702,0.999132,11.3344,-19.8034,0.998434,13.9506,-18.411,0.997939,24.6166,-15.6254,0.986984,14.7887,6.59992,-2.66227,0.962558,-3.52603,41.2629,-14.1014,0.152808,13.1799,25.467,-11.2529,0.16911,13.5354,1.69466,9.23055
40,1.83178e-07,196,654.648,23.0242,-11.4085,0.995869,10.1332,-18.1287,0.999432,26.4098,-18.5508,0.996192,15.7097,-16.4894,0.997075,16.2705,5.22024,-4.61169,0.841669,-4.81301,55.0352,-14.489,0.144468,15.499,29.068,-11.0942,0.133379,13.5478,1.69751,9.62273
40,0.000175413,132,688.938,23.0765,-11.4405,0.992179,7.49003,-19.6737,0.997959,-0.448476,-18.9862,0.998735,41.8558,-19.6157,0.993315,16.4111,5.89689,-2.52944,0.878311,-9.21942,54.1781,-14.513,0.151163,14.6431,19.5639,-10.7264,0.15298,13.6269,1.67405,9.28837
40,0.000137078,6,689.234,22.8229,-11.2624,0.995305,21.9996,-18.9269,0.998977,36.6947,-19.8397,0.995778,37.7139,-18.3186,0.99761,13.7577,8.1059,-0.347467,0.843948,-2.9881,49.5317,-14.3224,0.145681,13.7873,24.3822,-11.197,0.281813,13.4579,1.78952,8.34105
40,0.000614006,134,697.317,23.5245,-11.283,0.99705,20.0596,-18.1648,0.998733,21.1378,-18.9292,0.990713,26.1325,-19.8658,0.990174,14.5437,8.10608,-1.23583,0.839764,-6.30868,53.6015,-14.4801,0.152289,14.8824,38.9366,-11.159,0.132448,13.6743,1.62799,9.62494
40,6.00584e-07,203,694.548,22.9254,-11.3148,0.994393,15.9271,-18.4493,0.999552,-8.79025,-18.3825,0.997194,13.0088,-15.8572,0.994757,14.6801,6.84115,-3.86285,0.806104,-3.16976,44.3225,-14.1953,0.154014,13.2813,24.2401,-11.2186,0.123872,13.4774,1.82607,9.57579
40,4.98658e-05,186,692.071,22.9855,-11.5538,0.996406,11.8382,-18.9003,0.997015,7.8925,-19.0483,0.997687,21.8094,-19.8309,0.99685,16.6508,6.07512,-6.8559,0.865541,2.33623,47.424,-14.1948,0.151508,14.4617,28.0865,-11.3451,0.274517,13.4779,1.46567,8.88722
40,4.22152e-06,23,683.592,22.4726,-11.3713,0.994541,23.4418,-17.9348,0.999372,11.2373,-18.4366,0.996497,13.8177,-16.111,0.993178,17.604,4.17194,-4.20725,0.820249,-2.01985,46.7051,-14.3725,0.136633,17.2505,14.081,-10.1526,0.160267,13.4692,1.74711,8.73743
40,0.010866,484,685.445,22.1651,-11.6336,0.9979,15.0528,-17.9893,0.998316,34.3551,-18.4379,0.998494,22.2764,-16.4621,0.994532,10.1576,11.809,-8.71257,0.952232,2.66233,47.4305,-14.1935,0.143555,14.9568,26.035,-11.0024,0.171305,13.5803,1.56474,9.43576
40,2.47074e-05,1401,698.567,22.6083,-11.7344,0.981335,18.4158,-18.0062,0.999926,-0.0750414,-19.0317,0.993952,3.33821,-19.3597,0.999829,15.5606,6.29582,-2.64197,0.901359,0.854522,56.7085,-14.3966,0.147933,16.2815,34.1575,-11.002,0.399028,13.5178,1.43093,8.1984
40,1.41702e-05,1341,699.821,22.7195,-11.4889,0.992921,15.4719,-19.9415,0.99882,-6.52417,-18.9059,0.995653,29.845,-18.3865,0.997535,17.1293,4.27451,-7.085,0.99605,-7.97022,54.6382,-14.4932,0.136526,14.4113,27.578,-11.2744,0.201888,13.5375,2.30487,8.93073
