28,1.59193e-05,67,837.915,25.3803,-10.547,0.00550133,15.6617,-17.2167,0.000109155,12.933,-16.1793,0.000553719,33.468,-18.0231,0.00628567,-3.94821,25.6204,-7.64714,0.186446,9.61991,52.5125,-13.9655,0.155927,15.4592,40.2803,-11.2995,0.327838,13.7099,0.682757,9.59814
28,5.01774e-05,353,848.799,23.1277,-11.3472,0.000444766,11.446,-19.8112,0.00295709,20.0223,-17.5203,0.00316633,37.0422,-18.8306,0.00234661,-5.25505,26.8927,-5.24764,0.210821,8.19786,44.4083,-13.8961,0.15668,15.4642,38.0095,-11.3727,0.235567,13.6336,0.935673,9.94968
28,9.01715e-07,1,842.9,25.5653,-10.581,0.0033955,14.9807,-18.5465,0.000496385,16.3989,-18.564,0.00355891,29.5343,-17.2424,0.000223927,0.858081,22.7,-6.22072,0.192943,10.542,51.6965,-13.9456,0.15322,15.4071,41.6428,-11.5459,0.388047,13.598,0.827412,9.65719
28,0.00146926,305,843.261,25.8709,-10.5775,0.0207141,18.9291,-16.2466,0.00122929,31.5121,-19.8582,0.00118409,34.5535,-18.1739,0.0040538,-2.63069,27.5071,-5.70044,0.121891,11.5152,44.5364,-13.7967,0.154884,16.5412,37.0529,-11.1973,0.235378,13.7511,0.596194,8.759
28,9.62983e-07,76,846.278,24.3272,-11.0725,0.00929606,9.47436,-18.438,0.00103037,19.7483,-16.4486,0.00136993,31.0394,-18.8699,0.000895605,1.89848,21.0685,-4.97223,0.180848,10.5843,45.8119,-13.7651,0.155751,13.3752,36.1966,-11.8752,0.178915,13.8308,0.77608,9.89232
28,5.39997e-08,208,841.94,25.693,-10.6734,0.000828221,5.87985,-19.3673,0.000912518,25.3421,-18.42,0.000663917,26.368,-18.3407,0.00401852,-4.84161,27.6885,-5.64084,0.16535,9.73973,46.1526,-13.9196,0.146703,16.3891,52.7066,-11.1825,0.24405,13.6394,0.848927,9.83752
28,0.000535529,2,847.389,23.0479,-11.2732,0.0105343,23.9412,-15.9715,0.00078248,13.9654,-16.6667,0.00299205,33.017,-18.4077,0.000342667,-1.45539,23.9343,-4.82304,0.232849,10.6172,41.4521,-13.7873,0.151414,14.6867,52.4652,-11.8446,0.289463,13.5383,0.716875,9.68282
28,6.22551e-05,143,844.41,25.6984,-10.586,0.00320966,5.28723,-19.8058,0.00311509,30.2275,-16.9697,0.00290132,38.9644,-19.6015,0.00105471,-7.98061,32.3158,-4.39981,0.306224,11.5225,45.1013,-13.773,0.148705,15.3443,42.483,-11.5582,0.250018,13.6494,0.737648,8.74523
28,8.20194e-10,34,840.194,24.4363,-10.8873,0.00603352,27.4205,-18.8168,0.000933406,28.7221,-19.8437,0.00342069,25.8894,-19.4908,0.00807483,-6.39654,28.7373,-4.48094,0.124964,9.36177,49.3792,-13.951,0.153881,13.6912,37.1775,-11.8975,0.323961,13.8189,0.773801,9.64001
28,1.98743e-06,62,827.274,24.5694,-10.8504,0.00619193,15.9157,-17.8467,0.000991086,19.5158,-16.213,0.00199098,19.2149,-19.1747,0.00299187,-4.0754,25.4612,-1.88685,0.181948,10.2272,51.5842,-13.9568,0.148534,13.8283,35.163,-11.6275,0.197679,13.5338,0.826374,8.74793
28,2.47156e-12,241,846.756,27.0333,-9.98211,0.0030223,17.7193,-19.2638,0.00204514,10.4053,-17.7807,0.0107445,31.5411,-19.2346,0.0028516,1.99408,22.8096,-7.06302,0.367949,9.42436,46.9543,-13.9721,0.155601,14.8322,51.0904,-11.6864,0.448656,13.6482,0.679431,9.52933
28,1.32092e-07,79,832.38,25.9013,-10.5051,0.00459052,16.0998,-16.1439,0.00226418,12.7328,-16.5554,0.0044833,30.9782,-18.6766,0.00195123,-0.642058,25.5642,-6.99095,0.276418,10.1074,47.7853,-13.9794,0.154019,15.4193,36.986,-11.521,0.226445,13.5899,0.6735,9.71535
28,0.000118899,11,847.803,23.5894,-11.12,0.0127588,1.55141,-19.6781,0.00115628,16.759,-18.9828,0.00708509,32.2904,-18.5488,0.00662634,-0.672353,24.8441,-2.93988,0.3462,9.39072,48.4888,-13.9813,0.15511,13.6306,45.9411,-11.7066,0.333007,13.7365,0.764432,9.16273
28,4.20077e-08,31,846.922,22.9411,-11.5143,0.00761903,10.4358,-18.4456,0.00191082,14.7705,-17.8706,0.0027088,32.3376,-19.2379,0.000477128,-1.26704,23.1394,-5.2346,0.173634,9.11899,49.7825,-13.9951,0.153411,16.9456,45.2997,-11.1566,0.237177,13.4346,0.981813,9.29466
28,2.45913e-08,113,849.933,25.4343,-10.5946,0.00182416,16.926,-18.5907,0.00228296,32.1707,-19.6171,0.00225326,31.3722,-16.2753,0.00190058,-7.30371,30.9765,-3.7329,0.114653,9.5251,51.9169,-13.9792,0.149629,13.8813,47.6918,-12.1434,0.310507,13.5242,1.07182,8.15434
28,2.28203e-10,17,845.803,25.3837,-10.6136,0.0205298,15.7349,-17.6694,0.00228735,31.9736,-19.781,0.00335545,33.0897,-18.4533,0.00127982,8.21664,16.0867,-3.03473,0.172133,8.64357,42.9307,-13.9113,0.154397,13.6743,48.6584,-12.0279,0.327317,13.4772,1.12527,9.42428
28,0.000121172,34,843.551,23.0038,-11.4189,0.00909212,26.0099,-17.5979,0.00166762,26.8028,-18.9403,0.00346673,27.9355,-17.5871,0.00627106,-4.58925,26.5663,-5.06365,0.165753,9.02914,51.1638,-13.9814,0.156865,15.5544,37.3087,-11.2343,0.30742,13.781,0.739183,9.96323
28,1.25513e-05,239,840.191,25.8239,-10.5081,0.00356996,9.49375,-19.6271,0.00169546,25.963,-17.088,0.00538616,36.6715,-19.1639,0.00616033,-6.28945,30.5507,-4.0022,0.291743,9.90424,42.9105,-13.8911,0.148298,16.0719,44.7298,-11.1882,0.300671,13.5991,0.729679,9.80568
28,0.000441825,87,845.352,24.4686,-10.9568,0.00101759,18.478,-16.8295,0.0018898,20.9205,-16.6883,0.00635037,37.9617,-17.9006,0.00303179,1.0091,22.3651,-7.45503,0.199284,12.1362,40.5084,-13.6618,0.154282,16.1245,37.2914,-11.2051,0.352343,13.649,0.556868,9.86931
28,0.000148149,46,845.224,24.8633,-11.0357,0.0125362,1.13683,-19.4771,0.00109448,21.154,-15.2441,3.48764e-05,45.2996,-19.3954,0.00528095,-1.27018,23.1047,-2.53751,0.290944,10.7612,40.4249,-13.709,0.157116,15.1835,47.0801,-11.6696,0.21292,13.5899,0.752246,9.33626
28,1.87722e-05,59,843.867,25.805,-10.5448,0.0110687,18.1179,-18.1522,0.00150681,17.6003,-18.1115,0.00700816,24.9209,-19.5238,0.00539252,-5.86892,29.9764,-5.77375,0.172006,9.84925,45.6022,-13.8974,0.148481,15.521,37.1852,-11.4515,0.319955,13.515,0.969367,9.53408
28,2.56793e-11,222,846.841,24.939,-10.7682,0.00314496,1.16794,-19.2955,0.000320532,20.2405,-19.2414,0.00305273,32.5246,-19.2514,0.0115988,-3.19741,25.8808,-1.70803,0.153503,12.0112,48.6582,-13.8046,0.147895,14.7582,40.5458,-11.5313,0.168535,13.8259,0.553331,9.02279
28,0.342365,2,845.656,26.8102,-10.1554,0.00263552,24.8274,-15.6286,0.00289199,13.711,-17.3899,0.000881233,33.4392,-18.5081,0.000316539,1.44023,22.9571,-8.60664,0.177917,9.67859,44.1085,-13.8201,0.156779,14.1063,43.4656,-12.0581,0.353745,13.6265,0.910988,9.82653
28,0.000556182,12,847.359,24.806,-10.8426,0.00694203,11.263,-18.5976,0.00172172,2.2214,-16.8171,0.00195587,29.1316,-17.7512,0.00105078,5.89537,16.1927,-4.18148,0.34617,9.719,46.4443,-13.898,0.152839,14.3083,44.7947,-11.7523,0.302399,13.5089,1.00871,8.8551
28,0.000192494,2,847.367,22.1302,-11.7163,0.00442426,0.603792,-19.3188,0.00171318,36.6375,-19.1762,0.00336088,46.2545,-19.141,0.00114361,-2.49068,24.1303,-1.17608,0.224918,11.0158,41.5668,-13.751,0.148938,14.9149,52.5856,-11.7521,0.149443,13.6721,0.668724,8.50567
28,1.32896e-10,39,846.717,25.6981,-10.4272,0.0197889,19.641,-18.1005,0.00100185,17.8295,-18.611,0.00808554,28.3822,-19.6433,0.00146165,-2.00222,26.6608,-6.14282,0.207381,6.71675,47.472,-14.1166,0.154016,15.6624,41.0243,-11.4785,0.403732,13.5603,1.03883,9.99864
28,7.53902e-06,297,848.916,25.3281,-10.6003,0.00237025,11.1511,-19.1212,0.00270363,12.9862,-19.5824,0.000326747,31.5616,-17.3419,0.000248715,7.6687,16.4992,-7.19571,0.271113,10.69,45.6747,-13.8545,0.148713,15.4118,46.1557,-11.2211,0.410851,13.6299,0.856003,9.75752
28,1.47823e-06,14,848.521,24.717,-10.9216,0.00183339,11.2976,-18.4029,0.00142011,19.7079,-17.363,0.00567171,27.1932,-17.5834,0.00363894,0.04685,21.6398,-1.07128,0.200804,10.5195,43.9225,-13.7693,0.155112,15.3596,48.5628,-11.6712,0.306939,13.6615,0.711777,9.76476
28,5.23866e-12,9,847.845,27.4945,-10.018,0.0105765,20.8946,-18.2016,0.00290747,11.9624,-16.2238,0.00376827,45.6141,-19.2706,0.000412168,0.768131,23.8081,-3.84881,0.284724,10.3002,50.0309,-13.9724,0.154241,14.9347,44.5861,-11.6403,0.22212,13.449,0.864078,6.94892
28,1.31886e-08,4,843.758,23.5895,-11.2682,0.00630601,12.6587,-19.4184,0.000640622,9.11138,-16.714,0.00396682,29.3186,-15.9421,0.0022582,-0.930605,22.922,-1.60392,0.256186,10.7573,47.9577,-13.8136,0.155734,14.0951,46.877,-11.8229,0.238783,13.5806,0.812915,8.77239
28,2.74441e-08,294,844.416,23.876,-11.1882,0.0124738,12.4058,-18.8543,0.000880396,32.3212,-19.3076,0.00114308,19.3052,-19.4195,0.00404988,-1.63626,25.0878,-3.43912,0.141616,10.1676,44.1931,-13.8926,0.15264,14.7609,45.9771,-11.6958,0.3251,13.6423,0.693733,8.64387
28,0.001853,70,836.22,25.7516,-10.4112,0.0109038,20.2744,-18.0207,0.000326302,14.5872,-19.3157,0.00526318,33.9177,-18.6831,0.00106264,4.42966,18.9914,-8.06091,0.103795,10.7995,41.1777,-13.7714,0.155044,16.0384,45.7243,-11.2941,0.323066,13.695,0.67016,9.8282
28,0.0155066,44,845.556,23.8612,-10.9762,0.000944067,13.9392,-18.5757,0.00200739,23.5085,-16.7662,0.00483722,26.9495,-19.3761,0.00763019,-4.15575,28.822,-2.52684,0.240611,6.93842,45.4669,-14.031,0.1558,13.0539,47.1904,-12.0487,0.246922,13.5255,1.06172,9.57552
28,6.22111e-07,946,840.907,25.9811,-10.4307,0.000788373,4.11753,-18.8944,0.000465031,20.1669,-16.6063,0.000903936,34.4437,-17.8702,0.00981226,1.71757,21.0614,-5.56377,0.281644,9.20784,51.2538,-14.0076,0.146822,16.0376,29.0175,-11.0841,0.155022,13.6377,0.773831,9.61736
28,2.12373e-09,50,845.873,24.366,-10.9432,0.00177303,5.50361,-19.3903,0.00161992,24.7387,-18.7355,0.000776971,28.7617,-18.9568,0.0015065,-0.149285,23.7695,-6.11263,0.191698,7.98589,46.4521,-14.0363,0.151165,14.2872,38.6938,-11.6012,0.125325,13.689,1.03681,9.95602
28,1.37128e-08,17,848.126,24.9232,-10.8261,0.00614538,8.63775,-19.6243,0.00233155,19.6183,-18.5396,0.00671475,37.2884,-18.9178,0.00554117,5.11851,18.9657,-0.492979,0.244539,9.01346,43.6306,-13.8768,0.155637,13.0972,56.5914,-12.2564,0.31507,13.6767,0.9291,8.88079
28,0.000160978,122,845.403,23.0567,-11.2122,2.0458e-05,17.4787,-19.2002,0.00350905,25.6632,-17.2091,0.000170495,34.2599,-19.5849,0.00206097,3.75751,21.158,-2.55486,0.232792,9.78916,44.7682,-13.9026,0.15433,12.1485,40.621,-12.0098,0.359589,13.6283,0.905332,7.92359
28,8.78544e-07,16,849.585,25.1068,-10.6238,0.00854133,15.0115,-18.9267,0.00251779,35.9179,-18.451,0.000492319,49.0847,-19.8885,0.00629877,2.92062,22.0408,-8.25149,0.196202,10.8872,50.485,-13.9311,0.15384,14.3067,31.9478,-11.2208,0.341611,13.5692,0.780845,9.83775
28,0.00111902,26,843.94,20.933,-11.9151,0.015019,10.1685,-19.0865,0.00138461,31.6066,-19.7971,0.00820935,29.8108,-18.6585,0.00263683,-4.70472,29.2386,-7.99667,0.232744,9.79347,56.9591,-14.1177,0.150872,13.2762,40.9534,-11.9829,0.387194,13.6478,0.773397,9.93227
28,2.01051e-09,31,838.705,22.2912,-11.6174,0.00908811,30.2565,-18.1261,0.00148136,22.9839,-18.8484,0.00240563,38.1804,-19.2886,0.00614968,-8.77867,33.1564,-8.65743,0.20519,9.09504,47.6325,-13.9743,0.156671,15.5669,28.8044,-11.3581,0.218817,13.6363,0.829537,9.32791
28,0.000186579,208,842.415,26.9243,-10.0419,0.0118517,13.3054,-18.258,0.00134465,37.3563,-19.1454,0.00824562,37.9966,-19.7729,0.000309119,-6.80902,32.2412,-7.96745,0.117121,7.69474,46.6438,-14.0744,0.152209,14.477,36.9426,-11.6039,0.310535,13.7013,0.888242,9.23454
28,5.59364e-10,84,842.213,24.0661,-10.9452,0.00231581,2.73365,-19.9133,0.000445481,35.5093,-19.2516,0.00545764,34.3634,-19.4491,0.000920385,2.20188,20.3249,-2.3596,0.24058,10.0262,41.8382,-13.7997,0.154831,12.5127,55.732,-12.3544,0.207865,13.7414,0.723426,9.02316
28,5.50324e-06,94,831.129,24.2959,-10.872,0.00257038,8.12961,-19.5057,0.000330151,20.3969,-15.5328,0.00176999,30.5327,-16.7539,0.00529544,-3.02812,25.9886,-2.28152,0.279198,9.01184,44.3489,-13.9613,0.151294,15.4311,45.4032,-11.5122,0.178693,13.7256,0.774146,9.00873
28,1.60491e-06,66,844.921,25.9235,-10.4273,0.00194187,17.1204,-18.2654,0.00170158,15.6975,-17.0565,0.00350988,27.0619,-18.5066,0.00174066,-3.46168,25.0507,-5.40916,0.252915,9.8669,40.8702,-13.828,0.152262,14.0004,34.1347,-11.5949,0.27229,13.5254,0.894192,8.73104
28,1.18043e-08,107,842.749,26.1276,-10.4679,0.00658967,19.8259,-16.2904,0.00283982,17.9488,-15.8627,0.00365084,31.124,-19.2324,0.00578974,-0.372919,24.9335,-2.03068,0.304443,7.37604,47.769,-14.0448,0.155421,13.4022,53.5742,-12.0492,0.262763,13.6156,1.04641,8.56522
28,0.0874274,12,837.557,24.8694,-10.6004,0.00312355,14.9616,-18.9961,0.000295462,18.2521,-17.0639,0.0013004,34.2583,-18.0505,0.0019997,2.80379,19.7459,-4.6282,0.426474,10.9076,49.5017,-13.9185,0.15139,15.8216,36.5925,-11.2685,0.316416,13.6484,0.738374,6.87386
28,9.7498e-07,4,836.698,25.942,-10.2337,0.00318461,17.8543,-18.42,0.00205488,25.0532,-16.5934,0.00487961,29.7573,-18.3128,0.00151971,2.65711,22.3319,-3.42644,0.286653,8.59047,45.5185,-13.9866,0.155048,14.241,47.346,-11.7089,0.323223,13.6082,0.944551,9.48068
28,1.77034e-06,32,846.312,23.925,-11.0557,0.00734243,16.5669,-17.7839,0.000347459,11.5359,-19.0739,0.00612936,31.1136,-17.8139,0.00668302,4.06359,18.3195,-6.80319,0.248946,9.12958,48.3516,-13.9658,0.147609,15.9899,38.7965,-11.1188,0.292208,13.5369,0.94968,9.63328
28,2.0797e-05,82,845.518,25.232,-10.5844,0.00714965,1.39641,-19.6947,0.00111241,26.9992,-18.2816,0.0044232,33.9035,-19.9991,0.00213595,4.28867,19.7892,-4.56039,0.309771,10.3879,46.2214,-13.9231,0.152557,16.942,47.8649,-11.2095,0.342072,13.4882,0.77547,8.14148
28,0.384549,0,843.171,22.6361,-11.5453,0.000553732,18.4432,-19.3862,0.000724738,9.98639,-18.3735,0.00509444,27.2092,-16.6091,0.00937118,-1.41844,24.6255,-2.02788,0.167216,9.30982,50.3952,-13.9878,0.152291,14.3912,43.6437,-11.7965,0.106311,13.5931,0.87646,8.99796
28,0.00251918,226,840.007,23.6886,-11.1165,0.00538015,19.5364,-18.9775,0.000260195,25.6773,-18.9357,0.00308681,48.2923,-19.3016,0.00685957,-2.76983,25.0135,-6.776,0.389906,10.3014,46.7745,-13.9173,0.14771,16.362,31.313,-10.9105,0.445673,13.6674,0.673702,8.68944
28,0.00020596,87,845.171,23.7146,-11.2736,0.0302458,12.1815,-18.1818,0.00110108,26.4793,-19.2788,0.00672379,27.4529,-17.8904,0.00115523,-2.32536,26.5002,-5.23633,0.309492,10.1814,43.4314,-13.8325,0.156797,15.1183,36.996,-11.377,0.377848,13.626,0.7378,8.39571
28,6.79725e-06,145,849.524,23.6486,-11.1915,0.00278869,10.9396,-17.5498,0.000172949,18.26,-18.6468,0.00193008,29.9601,-19.3735,0.00758031,4.44128,17.1812,-6.10425,0.145671,10.3868,56.7393,-14.0755,0.153975,16.4733,48.2336,-11.279,0.355427,13.5549,0.634434,9.0993
28,0.153355,1085,843.735,24.6049,-10.8226,0.00874698,5.85967,-19,8.66203e-05,31.5161,-19.1093,0.0011079,48.7549,-19.7491,0.00171456,-2.60124,25.118,-4.34807,0.243399,11.524,46.1328,-13.7925,0.15649,16.5103,45.5786,-11.0994,0.282438,13.7447,0.505872,8.53456
28,2.57117e-05,278,841.224,25.3286,-10.6334,0.0125706,27.8811,-18.513,0.000851649,12.3542,-19.3605,0.00572954,24.2543,-17.9534,0.0012624,-5.45842,29.7061,-4.41256,0.217894,9.92531,52.2028,-13.9963,0.153944,16.3463,55.5655,-11.6672,0.464091,13.5858,0.823256,9.78959
28,0.000144945,168,849.957,23.7958,-11.1167,0.00652062,19.5264,-18.5919,0.00150734,22.4074,-19.2223,0.00429171,46.6504,-19.7368,0.00227405,-3.34187,28.0026,-7.0874,0.149948,10.8957,42.0459,-13.771,0.155376,16.4537,37.8801,-11.4502,0.313799,13.6491,0.689627,9.30935
28,6.1706e-05,170,849.788,25.2559,-10.9272,0.00646449,-0.433887,-19.4148,0.00103519,28.393,-19.004,0.00431653,29.4032,-18.5318,0.00637181,-7.23308,32.0894,-3.67394,0.17555,11.0528,42.6346,-13.8107,0.153501,15.3511,35.7403,-11.2373,0.115389,13.7007,0.657064,9.8064
28,4.11319e-08,743,843.197,23.8467,-11.0467,0.00380457,1.89678,-19.7248,0.000277968,13.996,-16.5698,0.000251248,27.1753,-17.4854,0.00589893,-4.93808,27.4827,-6.70064,0.20445,11.0768,52.61,-13.9325,0.147836,16.9918,41.1999,-10.8765,0.279122,13.6501,0.745129,9.75857
29,0.965854,53,842.097,25.3083,-10.7207,0.00421942,3.55635,-18.3303,0.000704065,31.8361,-19.367,0.0110628,23.2947,-16.0344,0.00460021,-9.01833,33.5993,-7.63653,0.294151,7.37443,48.9172,-14.1132,0.15429,14.9757,25.8516,-11.1025,0.333072,13.6767,0.897956,9.86511
29,1.26468e-09,232,831.644,24.2618,-11.0302,0.00875405,8.54052,-19.9121,0.000509683,25.042,-18.2666,0.00207302,30.5353,-19.0998,0.00318091,-6.66164,29.4344,-7.01601,0.183801,10.6046,44.4479,-13.8331,0.153164,15.1724,32.1127,-11.1643,0.336798,13.7051,0.767763,9.57293
29,1.9105e-06,31,849.833,23.0494,-11.5929,0.00830403,20.2581,-15.9903,0.000638976,13.8012,-17.3455,0.00346992,25.9446,-16.9309,0.00385994,5.2097,17.8206,-6.20407,0.148694,9.06794,53.1435,-14.0605,0.147756,14.6398,29.6011,-11.32,0.363754,13.506,0.884655,8.36337
29,6.00251e-08,261,844.265,23.9097,-11.1786,0.000906758,-0.658774,-19.85,0.00256126,35.6973,-18.3759,0.000675274,28.6028,-17.8758,0.00410032,-4.04404,29.2401,-5.62724,0.18459,10.3871,45.3857,-13.908,0.154978,14.4625,36.44,-11.5954,0.284198,13.6114,0.746328,9.96599
29,3.96788e-10,744,845.657,21.5927,-11.697,0.0060861,12.3906,-17.7523,0.00229075,13.1594,-18.1138,0.00026704,42.1613,-19.0478,0.00122645,0.582978,23.6212,-8.35791,0.120226,9.67829,52.6119,-14.0402,0.153192,15.156,26.4575,-11.1639,0.220759,13.4561,0.943711,9.63054
29,2.44363e-05,53,844.921,22.8852,-11.3039,0.00507347,9.15426,-18.6972,0.000301581,31.9045,-17.6848,0.00173454,35.2697,-18.0111,0.00205122,-4.99146,27.3278,-7.55537,0.306904,9.35435,48.995,-13.9884,0.145493,15.8946,39.5804,-11.2274,0.358237,13.4627,0.949449,9.07558
29,2.31688e-08,20,821.512,25.5789,-10.4206,0.00838075,21.3894,-19.4269,0.00110797,26.3776,-19.5269,0.00976624,31.8269,-18.8491,0.00276653,-9.19346,33.4642,-9.46233,0.20787,8.62476,54.3936,-14.0726,0.154125,14.2437,34.8474,-11.6151,0.356368,13.7255,0.876324,9.446
29,5.10099e-09,4,841.13,23.9094,-11.1101,0.003605,1.1481,-18.7672,0.00122206,27.8411,-17.7182,0.00447071,38.6466,-18.8951,0.000839315,-0.872925,22.593,-3.14261,0.1767,11.535,47.2184,-13.8284,0.151262,15.6304,56.4385,-11.6336,0.261688,13.6009,0.684556,9.98955
29,5.28798e-07,19,848.479,23.3102,-11.2462,0.0144471,17.7,-16.2297,0.00165572,12.7584,-18.8138,0.00417102,30.9795,-17.3622,0.00234947,0.896615,22.8331,-6.27931,0.166383,12.2016,45.9939,-13.7577,0.154804,14.5573,51.846,-11.82,0.361112,13.7183,0.602358,8.37326
29,4.43857e-08,123,845.187,24.8782,-10.9261,0.00550243,17.7342,-19.0483,0.000829023,27.1994,-16.8838,0.00441579,18.5711,-15.9169,0.00344188,1.59579,20.9733,-5.45684,0.320524,10.5085,47.0933,-13.8982,0.154987,15.9318,38.395,-10.9437,0.338796,13.6252,0.677876,8.77555
29,4.67582e-09,3,846.141,23.1134,-11.3311,0.00112435,21.7618,-17.3326,0.000917821,23.0371,-18.9135,0.00346811,41.6159,-19.4142,0.00876653,7.014,16.658,-5.2136,0.264529,8.79661,50.1659,-13.9986,0.154428,15.0964,33.6639,-11.1868,0.317372,13.6497,0.868027,9.68482
29,3.30213e-06,33,849.291,28.2455,-9.73943,0.000635058,20.2519,-18.3296,0.00199852,23.3431,-18.3758,0.0023984,35.1589,-19.1907,0.00208666,-5.59959,31.4437,-6.05591,0.160638,8.21999,52.8747,-14.1391,0.150378,12.4899,38.2699,-12.0715,0.430454,13.6763,0.969834,9.53019
29,0.00342418,241,844.172,24.5322,-10.9931,0.0168924,12.4203,-18.316,0.000844064,20.7862,-15.3822,0.00814934,32.055,-19.9691,0.00167165,0.837164,23.5497,-0.594772,0.24227,9.70108,41.6653,-13.8849,0.146882,15.5048,47.3405,-11.3763,0.170619,13.6535,0.784168,8.455
29,3.64356e-09,26,844.841,26.1821,-10.3387,0.00751217,7.02625,-17.5036,0.00186788,40.1773,-19.3392,0.00100547,39.6516,-19.2602,0.00221745,-6.40797,31.29,-8.73158,0.293716,9.64418,45.7546,-13.9264,0.153715,15.5234,37.644,-11.2678,0.292358,13.6479,0.81122,8.43324
29,5.86881e-11,42,842.938,24.6007,-10.8678,0.0112526,17.808,-16.8013,0.00133746,19.5827,-17.5051,0.00318178,30.8377,-15.9207,0.00191502,7.87622,16.1963,-1.54681,0.335602,8.51901,51.3333,-14.114,0.152706,14.4076,57.4246,-11.6788,0.415651,13.7105,0.823826,9.33568
29,3.66673e-07,18,838.1,24.7116,-10.8413,0.0132276,17.9288,-18.822,0.00155666,18.9655,-18.3569,0.0122029,20.4627,-18.8311,0.00186364,5.82292,18.1909,-5.28314,0.269533,8.66679,47.1553,-14.0048,0.154953,15.8498,50.4356,-11.5818,0.429751,13.6387,0.778031,9.93369
29,2.3939e-07,15,834.232,25.8002,-10.5114,0.019043,20.6935,-18.3785,0.00114283,28.2981,-17.411,0.00201783,34.6932,-18.0404,0.00516699,-6.0813,29.7636,-5.07087,0.253994,10.3007,45.2254,-13.8266,0.15607,15.7674,34.6578,-11.3889,0.249695,13.6361,0.835632,8.61881
29,5.07601e-09,38,837.503,26.6842,-10.1175,0.00770221,9.9409,-17.733,0.000263912,14.436,-17.0949,0.00432108,29.8851,-17.0478,0.00605391,5.5304,19.1442,-3.94448,0.238483,10.0166,51.4973,-14.0189,0.15129,14.0331,37.758,-11.7502,0.181125,13.6926,0.772525,8.68539
29,3.59078e-07,276,848.858,24.4753,-10.9501,0.00199646,13.5711,-18.6854,0.000213239,22.3269,-16.8888,0.000462894,24.3244,-17.7444,0.00469479,6.5514,16.4008,-1.4741,0.187467,11.7032,54.3372,-13.8941,0.147905,16.0321,54.0208,-11.2499,0.273544,13.545,0.71677,9.21827
29,2.41139e-05,149,848.333,26.9232,-10.1062,0.0148383,14.8008,-18.689,0.00219526,28.1816,-17.7143,0.00398972,37.6871,-18.5377,0.00511824,3.38992,23.6455,-6.34029,0.277341,8.64974,43.445,-13.9794,0.154407,16.1708,36.0177,-11.1699,0.305005,13.518,0.856771,9.56398
29,1.28174e-08,149,839.281,24.8681,-10.7424,0.00094326,15.768,-17.4725,0.00100117,13.9683,-16.5787,0.0025036,19.7834,-18.0098,0.000637526,-3.2818,25.4748,-5.15325,0.162045,11.8604,50.2141,-13.8207,0.144728,14.5387,48.4342,-11.8977,0.335998,13.6252,0.674541,9.1793
29,8.67055e-08,56,841.549,21.6603,-11.6733,0.00251336,7.85613,-18.6369,0.00153805,40.1406,-19.6829,0.000440827,34.2031,-19.0719,0.0041449,-6.8179,29.8114,-7.78859,0.244608,10.7184,52.2493,-13.9481,0.152387,15.454,38.3654,-11.3546,0.365708,13.4587,0.84333,9.46696
29,7.89709e-09,20,840.944,25.1791,-10.6329,0.00021303,18.4003,-18.3929,0.000885393,26.2101,-17.027,0.000734708,42.645,-19.3999,0.0073135,-1.49063,23.469,-6.54364,0.169116,7.84242,49.0641,-14.0219,0.157121,14.9653,36.8302,-11.5665,0.244528,13.8228,0.857819,9.9132
29,1.07287e-09,46,839.618,23.9616,-11.0729,0.00247019,11.1549,-19.8547,0.00141061,27.5091,-18.374,0.00194751,35.6364,-18.8843,0.00249011,-8.28506,33.0164,-2.78953,0.245912,10.4797,53.3566,-14.0444,0.15222,16.554,58.1844,-11.228,0.274495,13.5614,0.721063,9.15661
29,7.4727e-10,12,842.606,26.0756,-10.5927,0.0169759,12.0818,-19.4038,0.00253954,17.638,-17.7124,0.00511222,25.3319,-18.4519,0.00380298,-6.54204,30.6757,-6.57155,0.163512,9.74219,52.9353,-14.0356,0.149065,14.963,47.6817,-11.8239,0.312638,13.5227,0.812838,9.93916
29,0.000390492,44,848.35,25.839,-10.4368,0.00433507,22.6109,-16.9093,0.00153525,12.1949,-16.5453,0.000978087,28.4117,-17.4292,0.00563382,7.84716,15.4666,-3.18686,0.209004,11.1351,44.027,-13.7963,0.152354,14.8076,53.9127,-11.9711,0.219678,13.4137,0.78692,9.21929
29,2.19977e-08,89,840.392,28.4091,-9.76476,0.0115076,17.6199,-18.4188,0.00256096,10.8739,-18.8972,0.00631896,22.0143,-16.036,0.00161498,13.4741,15.6125,-1.81241,0.210811,10.5984,42.0732,-13.8476,0.147737,14.1803,46.9041,-11.6656,0.284436,13.6026,0.768832,9.18357
29,1.40168e-05,32,835.407,21.8798,-11.7105,0.00861339,21.042,-18.8041,0.00177636,23.5445,-18.4911,0.00293352,32.8923,-19.7049,0.00120089,-3.15264,26.8363,-5.58093,0.260714,11.5193,44.0908,-13.7199,0.156076,15.2815,46.7866,-11.6396,0.365265,13.5732,0.873563,8.45432
29,1.04534e-06,224,837.312,24.914,-10.7862,0.0111327,18.2723,-15.2612,0.00179114,17.8082,-15.7161,0.000925455,33.7762,-17.5442,0.000200333,8.69627,16.0042,-4.07182,0.336997,8.63447,46.29,-14.0185,0.15457,14.0707,48.7335,-11.9177,0.406686,13.479,1.02371,8.90584
