31,3.09923e-05,59,981.115,16.6787,-13.139,0.0660623,26.1261,-15.0051,0.00164581,6.41025,-19.5311,0.000231376,20.5097,-17.7282,0.00224106,19.5148,29.7718,-0.821996,0.468393,13.8479,49.4425,-13.527,0.190901,17.945,48.9928,-10.7516,0.252788,13.5529,0.723018,9.44999
31,1.12017e-05,658,984.482,19.3788,-12.3961,0.00393704,25.2169,-14.1329,0.000702974,0.86352,-18.521,0.00868562,24.6007,-17.6479,0.00167196,17.1563,28.4636,-1.02045,0.335391,13.689,49.1438,-13.4833,0.181721,18.3271,47.9629,-10.6096,0.196165,13.5964,0.603837,8.55567
31,6.25174e-05,105,951.389,20.8601,-11.9538,0.00482373,21.5405,-15.1951,0.000416808,5.46829,-19.3721,0.00592653,21.4489,-17.0277,0.00970135,18.1447,29.9948,-1.57429,0.503046,10.8096,49.8227,-13.8329,0.171907,15.838,48.8314,-11.0857,0.145195,13.6168,0.779214,8.86327
31,0.000417418,85,977.66,21.0928,-11.8969,0.0229593,24.224,-15.5141,0.000154646,0.444082,-17.9574,0.00392554,20.0986,-19.2261,0.003661,17.9378,30.062,-0.392765,0.360095,11.6986,49.3832,-13.7012,0.181272,13.4845,47.3941,-11.7511,0.331636,13.5241,0.876668,8.40222
31,0.000166178,60,984.871,20.1283,-12.0009,0.00198563,19.5864,-14.3739,0.00210656,0.812308,-18.9139,0.00155093,14.5372,-19.1497,0.00608364,16.9202,29.0135,-1.48122,0.358171,9.90105,48.8653,-13.8034,0.181097,15.2073,48.2267,-11.5803,0.203319,13.5341,0.911799,9.81706
31,0.000487053,158,958.125,16.5381,-12.9552,0.0248281,22.3014,-14.5327,0.000797086,7.12073,-18.4352,0.00719903,18.2602,-18.89,0.000318917,18.0849,28.2442,-1.28982,0.470594,10.6796,49.0843,-13.7822,0.176144,15.317,49.2799,-11.2354,0.151525,13.5472,0.822268,9.6832
31,9.64478e-05,5868,994.586,19.1152,-12.4927,0.014181,22.0634,-15.4063,0.00113606,4.41947,-18.3883,0.000650445,19.042,-15.2445,0.00183541,19.846,29.565,-0.0594201,0.592378,10.6995,48.5104,-13.8924,0.163645,14.6685,46.9699,-11.3101,0.257279,13.5857,0.73546,9.2855
31,7.79345e-06,120,986.749,20.6561,-12.3682,0.0198187,23.2663,-14.0558,0.00110404,3.60736,-18.6279,0.00759343,7.03443,-17.8728,0.00376309,16.2707,28.6718,-0.395642,0.380048,10.7926,49.4612,-13.8029,0.173646,16.2259,49.2499,-11.0665,0.183305,13.8228,0.680426,9.79196
31,3.18519e-05,163,991.316,23.3573,-11.419,0.047668,24.2645,-14.5514,0.000118899,4.57821,-17.7285,0.00199193,18.8127,-15.9092,0.00327646,13.363,29.6027,-1.53938,0.591854,12.1199,49.4682,-13.6959,0.172669,17.1604,47.7359,-11.2602,0.141927,13.5733,0.663976,9.02172
31,0.00134657,432,968.49,20.8435,-12.1257,0.00591721,26.3849,-15.8082,0.00218841,1.64698,-18.3054,0.00219556,23.3631,-17.9077,0.00239904,16.413,29.9931,-0.688482,0.618305,13.4453,49.2819,-13.5858,0.164606,16.2009,46.3531,-11.3265,0.231022,13.6352,0.748553,9.86568
31,0.00124968,200,981.681,16.9629,-12.9581,0.0595869,25.2502,-14.7264,0.000443115,8.98005,-19.8882,0.00322667,21.7989,-16.176,0.00672368,16.9913,28.0951,-2.217,0.388128,13.3934,48.3548,-13.4907,0.176786,16.1986,48.8588,-11.2981,0.22567,13.3498,0.918862,9.98975
31,1.64206e-08,321,988.501,20.7829,-12.1249,0.0105331,22.5139,-15.9415,0.00139655,1.55288,-19.6524,0.0053858,25.9521,-17.4105,0.000401787,18.7417,29.6232,-0.654395,0.569571,11.3816,49.0297,-13.8125,0.163095,14.4631,48.1432,-11.8497,0.134613,13.4343,0.88587,9.31207
31,5.05358e-05,123,953.791,19.2593,-12.5861,0.0250851,22.7212,-14.5436,0.000493269,3.66487,-19.1922,0.00278398,10.652,-16.572,0.0030137,17.4459,25.9168,-0.256551,0.30791,13.0376,49.2397,-13.6135,0.171306,16.9642,48.5259,-11.2176,0.108341,13.2925,0.946124,9.48967
31,0.0118297,134,993.23,18.1657,-12.7211,0.0289733,25.3022,-14.5008,0.0011557,3.57326,-19.4664,0.00115757,11.3371,-17.0289,0.00262148,19.514,27.4917,-1.20558,0.536317,15.7957,48.2956,-13.2753,0.18334,14.6627,44.7805,-11.6903,0.245537,13.8417,0.322751,8.88525
31,9.23485e-06,544,966.956,19.8731,-12.0914,0.00202414,24.4752,-14.1398,0.000450018,6.30368,-19.6907,0.00611653,25.2228,-17.0352,0.00348655,19.0157,28.6693,-0.0914646,0.437915,12.783,48.4088,-13.5361,0.178726,17.4007,47.8355,-11.1903,0.154216,13.2943,0.927515,9.15892
31,0.0733257,211,992.545,16.2988,-13.5887,0.0306909,21.2349,-14.2213,0.00142154,1.57352,-18.1157,0.00327218,18.0308,-15.0948,0.00563569,19.4385,28.8859,-1.86321,0.263074,14.6722,48.6777,-13.3307,0.185424,18.1088,47.1032,-10.7029,0.122293,13.6641,0.447161,9.04016
31,0.0113654,68,980.234,19.1534,-12.4917,0.0494129,23.4032,-15.1527,0.00216896,3.61218,-18.2589,0.00310901,8.56682,-19.2399,0.00104274,19.405,29.5751,-3.1127,0.508273,12.4185,47.8213,-13.6432,0.178325,15.5022,49.5811,-11.2262,0.121151,13.7459,0.566212,9.32694
31,9.65488e-05,82,962.261,17.1735,-12.8189,0.0477139,22.2756,-15.5857,0.00137259,5.91536,-19.6866,0.00286079,7.39951,-18.3803,0.00584374,19.4209,28.5331,-1.40968,0.506976,12.3531,49.5034,-13.6574,0.175407,15.2824,49.6997,-11.4561,0.182175,13.657,0.674591,9.52968
31,2.19998e-06,346,974.142,19.9374,-12.5765,0.0127845,21.5168,-14.855,0.00261843,3.09377,-18.9211,0.000238817,22.1573,-16.1064,0.00121957,19.7894,26.1065,-0.149077,0.25714,12.9156,49.9775,-13.5969,0.180082,17.8163,48.7692,-10.6462,0.165795,13.454,0.826123,8.79208
31,0.000334956,188,981.65,18.0745,-12.4654,0.0315992,23.42,-14.9183,0.000902013,4.41974,-18.6033,0.00200395,23.2018,-18.9712,0.00330229,19.6478,28.9014,-0.617082,0.397647,12.8754,48.4869,-13.5804,0.183768,16.7178,46.9486,-10.9103,0.349631,13.3518,0.931102,9.15277
31,2.97593e-06,14,951.367,19.5826,-12.3897,0.00809181,22.614,-14.4069,0.000776723,7.03612,-17.4178,0.00870921,19.1457,-15.2462,0.00119392,17.7037,29.9035,-1.42516,0.412863,13.0685,49.8581,-13.5722,0.174784,16.4777,46.1523,-11.1161,0.223736,13.7506,0.658314,9.09511
31,7.07951e-09,610,982.145,19.0944,-12.5555,0.0240275,19.5765,-14.9346,0.000735182,3.10275,-19.1087,0.00089019,15.2227,-16.1935,0.00487293,19.8424,30.1476,-3.44163,0.369889,9.26366,49.3602,-13.9283,0.172794,16.1704,48.8827,-10.971,0.149506,13.7545,0.719152,9.75524
32,1.03428e-07,89,981.64,18.2982,-12.8804,0.0493497,25.5865,-16.6389,0.000117149,2.76722,-18.5614,0.00488903,19.8754,-16.002,0.00595952,18.6274,28.4905,-0.348826,0.468664,10.313,49.3516,-13.7828,0.182311,16.3497,49.2081,-11.2259,0.110215,13.5734,0.90964,9.91776
32,1.08766e-05,66,968.47,20.4755,-12.1381,0.01142,25.8615,-15.484,0.00315623,4.72737,-18.2708,0.00246652,11.68,-19.0494,0.00247277,18.8676,28.7618,-0.592308,0.242189,11.2152,49.4098,-13.8009,0.169048,14.3514,49.9334,-11.5623,0.123651,13.5842,0.925297,9.7287
32,0.000140664,163,989.012,19.5283,-12.2903,0.0258572,21.6992,-14.9782,0.00129761,1.71299,-19.0708,0.00554602,20.119,-15.5632,0.00550299,19.0351,29.4964,-0.665083,0.553862,12.7601,49.9716,-13.6296,0.180334,17.7878,47.2692,-11.0464,0.152724,13.5585,0.548059,8.11224
32,0.000435447,103,996.523,20.2301,-12.1588,0.00301761,20.7871,-14.1122,0.000169402,4.17729,-19.306,0.00553775,16.3695,-17.4538,0.0074641,17.6597,29.1864,-0.359583,0.171766,10.3172,48.4231,-13.7377,0.174679,15.845,48.097,-11.2885,0.228599,13.7015,0.931402,9.87203
32,9.18353e-05,65,961.521,20.8381,-12.2649,0.0225894,25.6668,-15.8042,0.00246564,4.76143,-19.0794,0.000482173,11.9224,-19.0079,0.00635082,17.1191,27.8566,-1.02743,0.181471,13.9306,48.9921,-13.4971,0.176249,16.4902,47.1933,-11.0206,0.124488,13.8301,0.429213,8.75337
32,0.000254514,53,979.427,19.2493,-11.654,0.0259763,24.8789,-15.3487,0.00147814,5.37799,-17.3491,0.00771368,21.4956,-16.7249,0.000216413,16.3714,32.6553,-1.12959,0.567032,9.61881,48.8529,-13.9545,0.169265,16.5335,47.8469,-11.0127,0.206656,13.4819,1.01244,9.36127
32,1.16994e-08,81,968.244,20.1472,-12.824,0.0460371,21.8229,-15.0016,0.000780521,1.30496,-19.4642,0.00284299,33.8838,-17.889,0.00276948,18.8138,27.6355,-0.162712,0.555123,11.7424,49.4832,-13.7254,0.172242,15.2022,49.2141,-11.3964,0.328417,13.6044,0.708044,8.48783
32,0.000297555,125,983.153,19.8187,-12.2764,0.0134887,26.0151,-16.4152,0.00072517,6.77538,-19.2184,0.00805184,12.5328,-15.1511,0.00374165,17.2106,26.8386,-0.908106,0.386657,10.1546,48.6746,-13.9269,0.16697,14.5079,48.8917,-11.5496,0.150227,13.5017,0.897563,9.7679
32,1.61295e-05,17,996.422,19.9652,-12.2432,0.029157,24.8973,-14.3912,0.00106033,3.38675,-18.3714,0.0068295,17.9162,-15.5685,0.00155076,14.5674,25.4935,-0.520375,0.42578,14.3551,49.3413,-13.412,0.186082,15.4095,47.8714,-11.4157,0.208721,13.5896,0.490945,9.47342
32,5.33847e-06,35,980.401,20.203,-12.5938,0.0338421,23.5996,-14.9485,0.0020613,5.50451,-19.7519,0.00364818,11.4151,-15.9651,0.000483956,16.9765,28.2705,-0.0931011,0.396514,15.4408,48.4981,-13.2453,0.183107,17.9666,49.175,-11.0967,0.275029,13.7719,0.466729,9.96496
32,8.36246e-06,30,969.596,18.098,-12.9846,0.0471018,22.2918,-14.694,0.000637363,3.83582,-18.361,0.00521004,8.27542,-19.0405,0.00121667,19.7688,28.8038,-0.207923,0.265302,10.9297,48.7376,-13.7637,0.175136,14.7544,47.7791,-11.6294,0.288624,13.6879,0.659047,9.32596
32,0.000126186,18,989.466,20.5891,-12.3404,0.0296309,25.1715,-15.119,0.000779628,8.34552,-19.0211,0.00973495,16.5527,-16.2674,0.00587806,19.1391,27.4381,-0.423005,0.504205,14.2166,49.3194,-13.5365,0.17045,16.1885,45.2621,-11.1042,0.202305,13.4796,0.498814,9.81833
32,0.00120557,5036,999.005,21.4027,-12.2286,0.0393375,23.2561,-13.7363,0.000106099,3.88895,-18.6033,0.00132982,18.9861,-17.1805,0.00182045,12.2209,27.9759,-1.80203,0.425775,14.5628,49.978,-13.4221,0.181598,17.4509,47.3338,-10.8097,0.209972,13.6019,0.386124,8.72478
32,0.000369708,18,971.961,18.4077,-12.5603,0.0330725,21.4896,-14.643,0.00161244,0.767926,-19.1094,0.00450199,14.8578,-18.6364,0.000280963,18.8892,30.234,-1.40337,0.541155,12.2032,48.9305,-13.7781,0.164088,15.6706,46.572,-11.2066,0.157675,13.5368,0.680406,9.61504
32,2.30153e-05,44,986.632,17.7057,-12.8397,0.0634245,26.273,-17.338,0.00046571,4.05862,-18.9036,0.00771292,13.9703,-15.923,0.00179859,19.1445,29.0219,-0.16975,0.547193,11.5184,47.9669,-13.7436,0.168355,15.8747,45.2017,-11.3371,0.356384,13.6597,0.786991,9.43157
32,2.04778e-07,381,978.079,19.4291,-12.5224,0.0206127,21.9042,-15.7386,0.00118281,7.122,-19.9695,0.00777302,23.0104,-19.5713,0.00231797,17.7156,29.4595,-1.65689,0.272031,11.7774,49.5618,-13.7304,0.17754,15.6634,48.7772,-11.3538,0.103745,13.2697,0.982941,8.51251
32,2.20385e-05,32,999.768,19.4228,-11.8357,0.0213206,24.3419,-16.5654,0.000723959,2.17721,-17.9683,0.00738553,9.77746,-16.5242,0.0021948,17.1245,30.5992,-1.58351,0.262635,9.79114,48.2528,-13.9357,0.169545,13.4408,47.9163,-11.658,0.322862,13.7459,0.775875,8.64629
32,0.000109264,373,997.406,18.5538,-11.6527,0.0107167,19.2525,-15.789,0.000899615,2.83162,-17.0038,0.0076222,24.7006,-16.6618,0.00620803,17.8182,31.286,-0.586159,0.46807,9.37989,49.2267,-13.9415,0.176104,15.297,45.2903,-11.1894,0.201382,13.5735,0.767854,8.29301
32,4.51975e-06,214,990.979,17.4933,-12.9544,0.0390837,22.8944,-17.8905,0.00163059,6.69991,-19.5222,0.00349841,14.5729,-19.6773,0.0066823,16.1611,28.4215,-0.218273,0.217899,11.3855,49.4529,-13.7001,0.176016,15.4974,47.5174,-11.0692,0.176524,13.5069,0.762102,8.37397
32,0.000599585,605,983.557,19.3022,-12.6838,0.0213295,24.2763,-14.7606,0.00171026,5.28753,-19.6359,0.00954129,17.9575,-14.07,0.000305351,18.3847,28.6584,-1.65196,0.476894,12.7183,49.6292,-13.7132,0.162735,15.6114,49.076,-11.3437,0.180952,13.5981,0.743007,8.52404
32,0.00188704,58,989.025,17.5459,-12.867,0.0376998,20.4614,-15.9099,0.00202877,2.91724,-19.1413,0.00383447,17.6066,-17.1058,0.0011497,16.4128,29.2844,-1.91771,0.439248,10.8866,49.3581,-13.9055,0.172563,17.3845,45.1224,-10.5425,0.117489,13.4967,0.711098,8.98631
32,0.720754,83,982.357,18.474,-13.3414,0.0801977,24.5774,-15.1498,0.000318553,8.40465,-17.6267,0.00851326,7.43904,-17.4961,1.3552e-06,17.1852,27.0224,-0.585958,0.343069,13.3465,49.4069,-13.6274,0.166803,17.6745,46.5087,-10.8025,0.14528,13.8073,0.508517,9.73315
32,4.66793e-05,227,989.035,20.2754,-12.3124,0.0405374,26.0301,-16.6844,0.0020152,5.23196,-19.4058,0.00480515,12.6332,-19.5476,0.00977566,18.0992,29.0153,-0.0804352,0.446326,10.6547,49.2561,-13.8302,0.173125,15.848,48.4285,-10.9616,0.261401,13.5649,0.768461,9.60214
32,0.000172617,34,992.765,14.5165,-13.7264,0.0408585,25.1864,-14.41,0.000619741,3.75144,-19.2179,0.00371306,18.5534,-18.2488,0.00541492,17.7859,28.3576,-0.861058,0.636915,13.8457,47.3955,-13.4427,0.179124,15.9009,42.9241,-11.3655,0.149851,13.3295,0.672739,9.78191
32,0.000223508,2,993.378,20.0041,-12.3719,0.0362281,21.2548,-15.0027,0.00167,1.09307,-17.0738,0.00266146,16.4944,-16.847,0.00360738,19.2986,28.9611,-0.602904,0.593723,13.2773,49.7565,-13.6647,0.170549,15.2213,48.3388,-11.0629,0.271976,13.6575,0.521991,9.87556
32,1.30369e-05,3,993.862,18.5666,-12.3646,0.0156424,23.7521,-15.7527,0.0012227,9.00025,-17.9871,0.0037265,21.1587,-15.8554,0.00145652,19.8707,29.2223,-1.55185,0.412086,16.6412,49.0255,-13.2422,0.172191,17.5948,49.1681,-11.1518,0.186174,13.6525,0.225868,9.45232
32,2.86672e-05,55,998.976,19.7265,-12.797,0.0538315,21.2926,-14.9719,0.00136486,0.418745,-19.9312,0.000959695,26.4639,-17.0284,0.00533843,15.7694,27.3145,-0.713264,0.52969,12.3448,49.5382,-13.6112,0.175439,16.0613,45.447,-11.3924,0.22835,13.7776,0.613251,8.84646
32,6.08599e-05,78,996.86,18.6647,-12.3481,0.0142558,19.0463,-14.7752,0.00204435,5.73711,-18.9726,0.0020838,17.136,-14.2872,0.00447976,18.1633,29.5927,-1.80814,0.485814,10.8082,49.9915,-13.7851,0.177836,16.4297,49.0121,-11.1741,0.194385,13.6391,0.67442,9.20696
32,1.4712e-05,262,985.511,20.874,-12.1339,0.027663,21.4457,-14.2235,0.00264986,3.60222,-19.5698,0.00367093,18.2132,-17.6354,0.00227894,15.526,29.6332,-0.381818,0.466796,11.9008,49.6109,-13.6705,0.184586,15.2694,46.7089,-11.2253,0.307123,13.4427,0.858249,9.50256
32,0.000886244,187,999.275,17.5203,-12.9055,0.0600023,27.2526,-15.5237,0.00147464,2.51301,-17.9861,0.00371844,18.988,-15.2222,0.00315799,16.9031,30.0066,-0.672375,0.451162,13.0059,49.1804,-13.5829,0.173795,15.0258,46.7375,-11.6331,0.149669,13.2888,1.00501,8.42595
32,0.000131751,432,983.253,20.0764,-12.2776,0.023451,23.4945,-14.3497,0.00171975,6.64159,-19.8237,0.00365235,18.5633,-13.7881,0.00595389,19.3264,28.6834,-1.48465,0.377232,13.2792,49.4556,-13.5115,0.182627,14.3246,49.6008,-11.7672,0.190037,13.5369,0.656712,8.87238
32,0.054306,197,987.828,18.7217,-12.4195,0.00412557,24.5064,-13.9864,0.000739179,3.04002,-18.1233,0.00554156,2.51494,-19.5302,0.00216088,18.5601,29.4178,-0.204804,0.6831,14.34,47.9409,-13.417,0.179648,17.0578,45.548,-11.1971,0.354384,13.9352,0.351246,7.70074
32,3.0123e-07,444,998.612,20.0979,-11.9322,0.0109604,17.9444,-15.3658,0.00117368,3.66105,-19.8653,0.00845307,15.357,-18.0278,0.00249843,16.3035,25.5797,-0.627448,0.391244,10.8237,49.8456,-13.7445,0.184532,16.694,47.7262,-11.0176,0.201323,13.8149,0.636729,9.22723
32,1.02212e-07,67,988.712,18.2003,-12.7784,0.035489,24.4798,-15.1552,0.00230595,6.36366,-18.0937,0.00298917,21.8835,-17.877,0.0011312,16.7739,27.1755,-0.479615,0.525701,13.8687,48.2304,-13.5249,0.165169,17.7994,44.3983,-11.0876,0.157678,13.3809,0.640155,8.99475
32,0.000251978,1166,999.59,19.5249,-12.2034,0.0297459,23.6103,-15.4895,0.000154953,3.98675,-18.6855,0.00228887,25.8904,-16.3399,0.00356527,17.2247,28.4225,-0.0410527,0.465483,11.341,49.6606,-13.79,0.173797,17.9024,46.9788,-10.8664,0.105002,13.7055,0.588256,9.71548
32,3.97386e-05,58,987.106,18.3031,-12.7575,0.0567242,21.3273,-15.4613,0.000728579,8.10115,-17.3596,0.0065138,24.5172,-18.2015,0.00304382,17.7089,28.854,-1.66911,0.373347,10.5197,49.6765,-13.8733,0.16927,16.6921,46.2508,-10.9527,0.188106,13.7543,0.662604,9.34809
32,2.38135e-05,48,979.647,18.889,-12.6419,0.0430042,24.7956,-15.1978,0.000744002,4.07531,-19.2065,0.00789323,23.6503,-18.7426,0.00253552,18.3189,28.4799,-0.649585,0.454685,15.4384,49.8125,-13.4207,0.168046,17.4983,44.5731,-10.7924,0.163937,13.6737,0.416082,8.30086
32,8.10817e-05,10,989.112,20.7163,-12.264,0.0267253,23.1579,-14.089,0.00139472,1.09122,-18.5665,0.00424448,18.9607,-18.8727,0.00221972,16.2148,27.9718,-1.2802,0.439343,9.82189,49.7061,-13.8173,0.183624,17.77,44.6987,-10.6686,0.302469,13.6054,0.922638,8.66021
32,0.00262023,216,983.984,18.9664,-12.5841,0.0200185,21.4933,-16.0916,0.00213069,0.690364,-18.1662,0.00780459,15.6238,-17.2206,0.00254289,19.6838,29.34,-1.54102,0.398486,10.7238,49.1012,-13.865,0.16909,16.4578,49.1881,-11.0986,0.167786,13.3192,1.00096,9.69802
32,8.91856e-08,134,994.966,18.0107,-13.2477,0.0572148,22.1021,-13.6103,0.000355553,6.98643,-19.2266,0.00398947,17.872,-17.7723,0.00356218,18.3423,28.6684,-0.705246,0.429091,12.1489,49.0512,-13.6758,0.17644,15.0642,46.9211,-11.5558,0.293499,13.292,1.16135,8.85451
32,4.49788e-05,103,984.021,19.758,-12.3867,0.0373344,19.7018,-17.0757,0.0015461,1.45094,-19.462,0.00224892,24.0807,-14.848,0.00272824,18.8924,29.9103,-0.394876,0.216584,11.1651,48.6735,-13.8538,0.162165,16.7648,49.3952,-10.6849,0.311984,13.7243,0.721853,9.72706
32,0.000319125,64,991.711,18.1541,-13.1641,0.063983,21.3595,-15.7915,0.00063339,0.732002,-17.6858,0.00496342,17.3846,-18.6862,0.00820438,18.3072,29.3487,-0.585703,0.563398,11.987,49.1568,-13.738,0.165868,14.4933,46.7504,-11.4886,0.299342,13.5524,0.772286,9.14939
32,0.000115954,825,999.134,19.3963,-11.704,0.0039505,22.462,-16.5687,0.000178388,6.19141,-19.2622,0.000306839,20.6869,-15.6084,0.0100773,17.6761,32.2005,-0.828591,0.385905,6.95528,49.5154,-14.0403,0.179447,14.5999,48.2223,-11.5307,0.177095,13.5925,0.955185,9.6785
32,3.48795e-06,222,971.507,18.0056,-11.8794,0.0164739,23.6196,-15.9948,0.000980148,6.29155,-17.935,0.00297838,13.6479,-16.9993,0.00343455,19.6646,31.6022,-0.740439,0.416114,10.3019,48.933,-13.7829,0.181232,15.1353,48.4347,-11.5255,0.190701,13.4275,1.02662,8.80711
32,0.00352796,53,996.286,18.1446,-12.6817,0.0114269,18.8971,-14.0341,0.000597875,2.68234,-18.727,0.00569014,12.9742,-17.1769,0.00593111,18.872,25.9716,-1.29167,0.333379,12.4225,47.8584,-13.5943,0.176386,16.6168,48.4903,-11.038,0.305239,13.776,0.613319,9.57546
32,1.62188e-06,435,990.109,19.4543,-12.4083,0.0187348,25.5972,-14.9373,0.00187704,4.10493,-18.7876,0.00423794,23.3371,-18.5956,0.00435618,18.1673,26.3608,-0.0713817,0.392516,10.8811,48.4345,-13.8272,0.169213,17.2405,46.0693,-10.6314,0.302255,13.3428,1.2363,9.98249
32,1.64777e-06,13,974.62,20.7654,-12.6444,0.0532199,19.9458,-15.3015,0.000490927,8.86386,-19.6493,0.00268702,18.9546,-14.1441,0.00173298,16.8224,29.0618,-0.851662,0.316664,12.4937,48.8222,-13.6565,0.171596,16.7417,46.2063,-10.9757,0.152517,13.7216,0.628065,8.17992
32,1.23017e-07,547,982.564,19.8934,-12.3089,0.00302546,25.3055,-17.7915,0.00194569,6.02904,-19.5751,0.00390515,23.0651,-15.5496,0.00297019,18.324,28.0259,-0.0345935,0.234717,14.931,49.4008,-13.4348,0.165926,16.7765,49.611,-11.4208,0.206235,13.8652,0.35332,9.53217
32,4.18082e-05,110,980.384,20.1634,-12.14,0.004235,22.1062,-14.0299,0.00128379,4.5325,-17.9658,0.00671086,13.1802,-16.9555,0.00898346,19.1709,29.6764,-1.28141,0.551619,10.552,49.9507,-13.8562,0.173107,16.1726,47.2989,-10.9328,0.16739,13.6249,0.683135,9.41422
32,0.00391221,14,975.643,21.8326,-12.7427,0.0387393,22.4153,-13.4464,0.0011196,7.93196,-18.1218,0.00168378,18.6232,-16.3316,0.000569004,16.7485,26.4233,-0.22672,0.499701,12.3002,49.1166,-13.5758,0.179798,16.4726,48.0443,-11.2354,0.266466,13.5193,0.875762,8.82158
32,0.000278271,118,987.264,18.3694,-11.8675,0.0332187,22.3296,-14.4782,0.000347234,8.9204,-19.6381,0.00142415,33.3227,-19.4502,0.0066508,18.1428,31.3819,-0.80766,0.50919,9.7729,49.4478,-13.9288,0.175031,17.6593,47.5979,-10.4478,0.272982,13.3655,1.16113,9.72099
32,1.99953e-06,263,966.747,18.8252,-12.6353,0.0371315,24.43,-14.2129,0.00145757,2.08788,-19.0845,0.0072211,14.5581,-18.7779,0.00215712,17.92,28.1457,-0.154534,0.5439,13.3723,48.8128,-13.4694,0.184171,15.1898,46.3582,-11.6072,0.213237,13.7001,0.617222,9.22395
32,0.000840855,387,984.871,19.2028,-12.4075,0.0328051,22.963,-14.9673,0.000608219,4.13187,-18.0574,0.000498368,10.621,-16.2814,0.0110448,18.3231,26.2508,-1.4445,0.527413,11.6933,49.8135,-13.6837,0.185296,16.5781,49.731,-10.9616,0.139856,13.5815,0.842204,9.30363
32,7.04275e-08,11,994.031,20.6714,-12.1932,0.0301043,23.5524,-14.2323,0.00128297,0.656498,-17.2799,0.00458557,25.4737,-16.2694,0.00204125,17.1356,28.5378,-0.384837,0.278507,10.4938,49.9561,-13.8762,0.169355,14.8436,47.542,-11.468,0.441536,13.6389,0.955899,8.7071
32,0.00674388,172,991.347,19.5816,-11.5885,0.0133709,23.0866,-15.1344,0.00105923,5.9099,-16.3349,0.00345348,29.575,-17.5433,0.00416173,19.5231,32.2352,-0.303766,0.43218,13.9078,49.0781,-13.4461,0.180256,17.2112,48.4067,-11.1341,0.196692,13.5665,0.616157,8.74373
32,0.00243873,84,998.574,18.5063,-12.7962,0.0348976,24.5828,-14.4385,0.000276804,0.745399,-17.2371,0.00680548,14.1865,-16.1371,0.00389545,19.1695,27.2903,-0.424969,0.583101,12.9182,49.6755,-13.6377,0.176485,15.8841,47.6713,-11.282,0.158417,13.4689,0.706875,9.01495
32,3.35607e-05,5,968.839,17.973,-12.7308,0.00414592,22.6514,-13.9425,0.000608904,0.865077,-19.6942,0.0044635,15.3965,-17.0834,0.00574379,19.3046,26.2316,-0.263779,0.366464,12.449,48.7261,-13.6393,0.169633,16.2742,46.2851,-11.1566,0.150547,13.8122,0.634509,9.63437
32,3.95914e-05,140,984.188,18.5006,-12.4223,0.00994235,28.3224,-15.9865,0.00336477,0.246526,-18.5231,0.000704275,10.3606,-16.2179,0.002672,19.898,26.064,-1.16166,0.411308,14.0661,49.2152,-13.4933,0.170828,16.409,47.0307,-11.1082,0.165543,13.6231,0.635161,7.87571
32,0.00723633,87,993.184,22.2834,-11.744,0.0199124,21.1965,-17.3234,0.00158584,6.68852,-19.2144,0.0108051,27.8769,-18.6933,0.000239451,15.3635,29.2263,-0.471944,0.433431,13.3202,49.9956,-13.6699,0.16325,16.3963,43.9068,-11.1872,0.210127,13.5054,0.558469,9.51332
32,1.64193e-05,85,993.45,20.5888,-12.0246,0.00162869,23.324,-15.1019,0.00200053,3.36926,-18.0516,0.00910263,13.5315,-16.3042,0.000474045,17.9497,29.4662,-0.637619,0.613187,10.7243,49.732,-13.6772,0.179007,14.3611,45.0891,-11.7909,0.196029,13.5624,0.962083,8.85364
32,0.000216251,78,956.285,19.3609,-12.1924,0.0361553,22.7722,-14.2472,0.000500927,5.41913,-19.923,0.00303567,14.0464,-18.5506,0.00370555,19.3233,30.2107,-1.14535,0.53937,11.0039,49.6147,-13.7833,0.174701,16.8815,45.3693,-10.8752,0.188507,13.4716,0.85778,9.57797
32,3.67714e-06,80,975.711,19.9092,-12.4117,0.038851,21.8986,-14.9097,0.0011844,2.40968,-18.249,0.0032508,22.6832,-17.3367,0.000901286,17.567,28.342,-1.25825,0.247887,8.03138,48.7012,-13.9148,0.18567,15.8492,48.8597,-10.9816,0.103577,13.6746,0.955183,9.96953
32,6.47879e-08,116,987.333,18.0521,-12.4389,0.00503054,26.8288,-14.7922,0.00119481,2.33457,-18.858,0.00330667,25.6234,-19.621,0.00142667,17.1374,27.0595,-0.650653,0.306262,12.6204,49.5607,-13.613,0.17453,14.6984,47.1532,-11.4974,0.164066,13.3788,1.05379,8.93139
32,7.03067e-05,99,995.708,18.9005,-12.8205,0.0400734,20.2174,-14.8827,0.000844182,1.24879,-19.5104,0.00425585,25.1865,-19.1656,0.00512417,19.653,28.3519,-0.0292925,0.207616,13.0447,48.2039,-13.5435,0.180797,16.0639,48.2181,-11.5059,0.108952,13.3714,0.851086,9.61955
32,8.5591e-05,70,984.969,20.6092,-12.2619,0.00361387,20.6083,-14.1574,0.00282037,3.82955,-17.1865,0.00517678,25.3357,-17.0059,0.00186879,19.1982,29.5817,-0.926202,0.588741,13.7709,49.25,-13.4131,0.185005,16.4871,44.1982,-11.2096,0.18924,13.5213,0.590002,8.98667
