19,0.000124963,5,2443.05,0,0,0,20.1181,-13.7199,0.00470999,29.1576,-17.7185,0.0154041,25,-19,0.005,0,50,0,1,10.0218,49.6833,-14.0529,0.155766,12.2109,45.5272,-11.3947,0.823702,0,0,0
19,2.65579e-05,2,2438.12,0,0,0,19.7286,-13.6766,0.00628748,29.5535,-16.6132,0.00348994,25,-19,0.005,0,50,0,1,9.76988,49.4881,-14.0652,0.154391,13.3022,46.7494,-11.6321,0.836608,0,0,0
19,0.0197748,0,2431.34,0,0,0,19.2103,-14.1499,0.00639113,28.793,-16.5595,0.00952137,25,-19,0.005,0,50,0,1,10.2471,48.4369,-14.047,0.15076,12.4618,45.7156,-11.5817,0.798123,0,0,0
19,0.000333509,14,2474.94,0,0,0,19.3704,-14.3023,0.0051632,29.546,-17.4053,0.0156278,25,-19,0.005,0,50,0,1,10.1937,49.0654,-14.0725,0.153517,12.6575,46.1579,-11.3768,0.807556,0,0,0
19,9.86537e-06,10,2441.62,0,0,0,20.1513,-13.7311,0.00488744,29.841,-17.4345,0.00888023,25,-19,0.005,0,50,0,1,10.612,47.4509,-13.9569,0.155186,13.0918,45.9987,-11.5947,0.788545,0,0,0
19,0.00259953,4,2443.63,0,0,0,19.2087,-14.5055,0.00637839,29.4403,-18.2171,0.00421691,25,-19,0.005,0,50,0,1,9.85633,48.728,-14.0553,0.154317,13.7441,45.6358,-11.424,0.842814,0,0,0
19,1.21642e-05,6,2477.68,0,0,0,19.388,-13.8619,0.0061323,28.5686,-18.1883,0.00673237,25,-19,0.005,0,50,0,1,10.7872,48.7786,-13.8981,0.155765,10.6674,45.2959,-11.9926,0.805094,0,0,0
19,0.0026303,1,2446.45,0,0,0,20.5615,-13.3803,0.00495635,31.1546,-17.5324,0.00711084,25,-19,0.005,0,50,0,1,10.4424,49.1428,-14.0598,0.150788,12.7419,46.3264,-11.5108,0.81419,0,0,0
19,0.00115251,8,2416.96,0,0,0,19.7653,-13.8645,0.00539935,30.667,-17.3642,0.0208631,25,-19,0.005,0,50,0,1,10.47,48.0679,-14.0338,0.151264,12.5846,45.7793,-11.1825,0.846787,0,0,0
19,1.61126e-05,22,2427.05,0,0,0,20.9057,-13.6217,0.00593612,28.3753,-17.4941,0.0066571,25,-19,0.005,0,50,0,1,9.64516,49.3807,-14.0566,0.155669,11.4808,46.246,-12.0126,0.795223,0,0,0
19,1.4859e-08,0,2498.13,0,0,0,20.5822,-13.4749,0.00425919,29.9103,-17.4099,0.0159729,25,-19,0.005,0,50,0,1,10.2954,48.2892,-13.9969,0.156069,10.6946,44.7787,-11.4624,0.80546,0,0,0
19,0.000322541,16,2483.48,0,0,0,19.4328,-13.7253,0.00525125,30.2729,-17.2946,0.0204452,25,-19,0.005,0,50,0,1,10.5121,47.9591,-13.9423,0.155012,12.1223,46.3872,-11.6587,0.788199,0,0,0
19,4.48316e-07,5,2453.42,0,0,0,20.7409,-13.416,0.00579321,31.8342,-17.5668,0.00579506,25,-19,0.005,0,50,0,1,9.86687,48.2801,-14.0229,0.155939,10.7614,47.1436,-11.8085,0.828687,0,0,0
19,0.000187064,1,2499.76,0,0,0,20.071,-13.5713,0.00561766,31.0203,-17.8711,0.0134813,25,-19,0.005,0,50,0,1,10.1235,48.1528,-14.0261,0.156508,12.3344,46.4447,-11.2488,0.811802,0,0,0
19,2.86057e-05,3,2456.67,0,0,0,19.8533,-13.5991,0.00487909,30.3275,-16.7587,0.0124777,25,-19,0.005,0,50,0,1,10.6349,49.8137,-14.0121,0.15326,12.0744,46.0681,-11.5374,0.829115,0,0,0
19,0.0145036,0,2433.67,0,0,0,20.8878,-13.6184,0.00448509,30.0984,-17.2724,0.0224789,25,-19,0.005,0,50,0,1,10.3447,47.5362,-14.025,0.151775,10.9552,47.0648,-11.7971,0.823439,0,0,0
19,0.000428526,7,2424.38,0,0,0,19.7682,-14.0694,0.00528652,29.2996,-17.8091,0.00987784,25,-19,0.005,0,50,0,1,10.4724,47.9488,-13.9928,0.153015,11.9507,46.0122,-11.8107,0.794105,0,0,0
19,1.02268e-06,15,2456.01,0,0,0,20.2856,-13.7915,0.00499941,29.5766,-17.6114,0.0221952,25,-19,0.005,0,50,0,1,9.84011,48.3319,-14.0802,0.152551,11.7313,47.124,-11.5844,0.788945,0,0,0
19,0.0090118,1,2367.99,0,0,0,20.6124,-13.7585,0.00520643,31.0951,-16.7377,0.00271041,25,-19,0.005,0,50,0,1,10.0779,47.6925,-14.0219,0.153981,12.9344,46.6051,-11.7991,0.841101,0,0,0
19,0.018406,1,2449.69,0,0,0,20.707,-13.7351,0.00551219,29.4043,-18.7718,0.0173751,25,-19,0.005,0,50,0,1,9.99057,48.4644,-14.0245,0.154226,12.4358,45.3071,-11.2664,0.748522,0,0,0
20,7.20505e-08,4,2413.89,0,0,0,19.5325,-13.9871,0.00518826,29.6937,-16.5903,0.00724353,25,-19,0.005,0,50,0,1,10.4676,48.8974,-13.9858,0.153623,10.9328,45.5317,-12.3197,0.80722,0,0,0
20,1.43463e-05,17,2477.81,0,0,0,20.3455,-13.5009,0.00509475,30.2864,-18.261,0.0273888,25,-19,0.005,0,50,0,1,10.4999,47.4173,-13.9638,0.154702,13.0149,47.5033,-10.8531,0.845757,0,0,0
20,2.32044e-06,3,2425.82,0,0,0,20.1129,-13.8413,0.00498285,30.1767,-16.5812,0.0229278,25,-19,0.005,0,50,0,1,10.2719,49.064,-14.0576,0.154862,12.224,47.0881,-11.5204,0.819185,0,0,0
20,0.392824,16,2477.98,0,0,0,20.1859,-13.9461,0.00571348,31.9144,-17.076,0.0305758,25,-19,0.005,0,50,0,1,10.2078,46.8377,-14.0072,0.154193,12.0473,46.9619,-11.0722,0.825967,0,0,0
20,0.00132815,12,2478.54,0,0,0,19.4886,-14.2596,0.00507288,28.0797,-17.6795,0.038276,25,-19,0.005,0,50,0,1,9.9819,48.6945,-14.082,0.154655,12.8463,46.9844,-10.8653,0.748651,0,0,0
20,2.54085e-06,3,2465.4,0,0,0,20.2172,-13.8101,0.00535712,30.4796,-15.8145,0.0208303,25,-19,0.005,0,50,0,1,9.8756,47.8627,-14.0932,0.150925,12.8146,46.5168,-10.8822,0.81084,0,0,0
20,6.21204e-06,13,2393.9,0,0,0,19.7962,-13.9983,0.00568347,29.5452,-17.7734,0.00592178,25,-19,0.005,0,50,0,1,10.4376,47.7224,-13.9511,0.155951,12.4157,45.6704,-11.6516,0.776735,0,0,0
20,0.000277562,1,2425.32,0,0,0,19.4732,-14.0499,0.00633446,31.178,-18.0239,0.0045773,25,-19,0.005,0,50,0,1,10.4002,49.3567,-13.9722,0.153524,13.2322,45.6159,-11.6858,0.831234,0,0,0
20,1.2363e-06,6,2436.51,0,0,0,19.3861,-14.1366,0.00534038,29.272,-17.6075,0.0201534,25,-19,0.005,0,50,0,1,10.5124,48.6919,-13.9687,0.153533,11.3321,45.9881,-11.8921,0.840705,0,0,0
20,1.5139e-05,12,2442.61,0,0,0,20.9364,-13.6139,0.0051477,31.125,-17.6342,0.00269893,25,-19,0.005,0,50,0,1,9.66324,48.8193,-14.0267,0.155752,13.3759,46.5083,-11.9733,0.817073,0,0,0
20,9.88958e-06,15,2487.98,0,0,0,20.7208,-13.9733,0.00532149,29.8175,-19.2774,0.0160409,25,-19,0.005,0,50,0,1,9.95117,47.1791,-14.0273,0.155664,12.881,45.617,-11.3963,0.798246,0,0,0
20,9.51892e-06,2,2450.57,0,0,0,20.247,-13.7867,0.00486264,29.4756,-17.4578,0.0168164,25,-19,0.005,0,50,0,1,10.5715,47.6675,-14.0314,0.15118,12.4648,44.7759,-11.6041,0.824747,0,0,0
20,8.18453e-06,8,2360.86,0,0,0,20.3363,-13.5541,0.00533024,29.7771,-17.2176,0.0101993,25,-19,0.005,0,50,0,1,9.94885,48.6447,-14.0245,0.154543,13.0646,45.112,-11.7721,0.797011,0,0,0
20,0.00207831,2,2438.1,0,0,0,20.2309,-13.4811,0.0048918,30.2039,-17.4251,0.016935,25,-19,0.005,0,50,0,1,10.3199,48.1458,-14.0227,0.150332,11.322,46.1049,-12.0017,0.77503,0,0,0
20,4.07387e-05,2,2436.96,0,0,0,19.1051,-14.3214,0.00592631,28.8306,-17.5832,0.0105402,25,-19,0.005,0,50,0,1,9.97745,48.97,-13.9989,0.156819,13.3797,45.9182,-11.5559,0.831634,0,0,0
20,5.02284e-06,0,2446.92,0,0,0,19.9163,-13.9824,0.00584249,29.9634,-17.3814,0.026745,25,-19,0.005,0,50,0,1,10.1906,46.8129,-13.9928,0.154872,11.7039,46.4173,-11.2096,0.813111,0,0,0
20,0.0180859,5,2449.06,0,0,0,17.9511,-14.5862,0.00594293,30.7416,-18.0273,0.00124776,25,-19,0.005,0,50,0,1,10.6352,47.5666,-13.9183,0.156656,13.7947,46.9067,-11.6862,0.840142,0,0,0
20,8.81109e-07,12,2487.8,0,0,0,20.3541,-13.4142,0.00416844,30.5401,-16.2444,0.0167858,25,-19,0.005,0,50,0,1,10.4657,49.2216,-14.0549,0.152228,12.6943,46.8894,-11.3163,0.813182,0,0,0
20,2.78335e-07,8,2370.74,0,0,0,19.5841,-13.8799,0.00531189,30.1457,-17.3082,0.0175208,25,-19,0.005,0,50,0,1,10.3413,48.2049,-13.9785,0.155427,11.8737,48.5644,-11.7411,0.80828,0,0,0
20,2.82954e-05,0,2447.65,0,0,0,18.8189,-14.3463,0.00543623,30.4022,-16.518,0.0154727,25,-19,0.005,0,50,0,1,10.2142,48.9396,-14.0135,0.155581,12.539,46.4676,-11.1637,0.837561,0,0,0
20,6.65686e-05,15,2439.34,0,0,0,18.7609,-14.0786,0.0057486,29.5238,-17.1475,0.0114318,25,-19,0.005,0,50,0,1,10.6324,48.5222,-13.9541,0.154628,10.9392,45.7114,-11.7312,0.814673,0,0,0
20,5.21807e-05,4,2479.91,0,0,0,20.4246,-13.522,0.00460464,29.6211,-17.7472,0.0123747,25,-19,0.005,0,50,0,1,10.2752,48.3812,-14.0289,0.156336,11.9991,46.1105,-11.3019,0.84063,0,0,0
20,4.51868e-06,7,2483.72,0,0,0,20.6941,-13.617,0.00514078,30.5254,-17.6563,0.025123,25,-19,0.005,0,50,0,1,9.84033,48.6896,-14.1025,0.153607,11.5166,46.4971,-11.3018,0.813153,0,0,0
20,1.38191e-05,2,2388.65,0,0,0,19.3499,-14.0559,0.00538518,28.3875,-17.1974,0.01328,25,-19,0.005,0,50,0,1,10.2682,48.8656,-13.9793,0.156817,11.8596,46.3016,-11.8308,0.846851,0,0,0
20,0.000235704,33,2484.33,0,0,0,20.2603,-13.6959,0.00541319,28.3569,-17.3345,0.0396287,25,-19,0.005,0,50,0,1,10.3159,47.392,-14.0123,0.153876,11.7201,46.7635,-10.4972,0.816488,0,0,0
20,8.61181e-07,0,2392.74,0,0,0,19.5932,-13.9854,0.00644322,28.2623,-18.0458,0.00229532,25,-19,0.005,0,50,0,1,10.2284,47.7572,-13.9555,0.156441,12.8699,45.0429,-11.8403,0.794398,0,0,0
20,1.6466e-05,1,2461.6,0,0,0,20.1465,-13.957,0.00607341,30.2448,-17.4532,0.0139426,25,-19,0.005,0,50,0,1,10.0565,49.7726,-14.084,0.152628,10.8761,45.7712,-11.5254,0.821904,0,0,0
20,0.00183601,2,2477.26,0,0,0,20.1762,-13.4805,0.00528804,30.5935,-17.4788,0.0180086,25,-19,0.005,0,50,0,1,10.1152,49.6337,-14.0733,0.150792,12.004,45.8402,-11.965,0.841979,0,0,0
20,0.000185508,0,2440.38,0,0,0,19.5114,-13.8997,0.00513427,29.8023,-17.7025,0.00500841,25,-19,0.005,0,50,0,1,10.3295,49.115,-13.9897,0.154378,12.3342,45.3856,-12.0462,0.774635,0,0,0
20,2.5133e-07,0,2418.07,0,0,0,20.74,-13.3128,0.00516044,30.6447,-17.9921,0.00471169,25,-19,0.005,0,50,0,1,10.1215,48.2698,-13.9911,0.15508,12.7008,46.0862,-11.7981,0.826255,0,0,0
20,8.30098e-06,9,2432.95,0,0,0,20.7041,-13.529,0.00550616,29.8437,-18.879,0.0105396,25,-19,0.005,0,50,0,1,9.83201,48.5711,-14.0719,0.150887,12.4555,45.5223,-11.7658,0.844646,0,0,0
20,2.66614e-06,4,2446.95,0,0,0,19.7307,-13.9538,0.00623713,31.347,-16.6378,0.00751843,25,-19,0.005,0,50,0,1,10.3517,47.4812,-13.9895,0.153569,12.0574,46.4079,-11.4217,0.812081,0,0,0
20,3.66003e-06,9,2448.79,0,0,0,20.1611,-13.9316,0.00535159,29.5482,-16.5164,0.00642848,25,-19,0.005,0,50,0,1,9.79926,49.9544,-14.1112,0.151611,13.4552,46.1727,-11.6707,0.82396,0,0,0
20,8.98442e-06,7,2496.04,0,0,0,19.433,-14.2086,0.00519312,30.6105,-17.4164,0.0103754,25,-19,0.005,0,50,0,1,10.6301,48.3722,-14.003,0.151239,12.9286,45.5825,-11.6411,0.792545,0,0,0
20,1.8087e-05,16,2496.71,0,0,0,20.6027,-13.9381,0.0047326,30.3879,-17.8575,0.0273414,25,-19,0.005,0,50,0,1,10.168,47.9857,-14.0383,0.153503,12.9131,46.4483,-11.2854,0.793363,0,0,0
20,8.94614e-08,13,2419.18,0,0,0,19.6126,-13.8748,0.00553027,30.2165,-16.1703,0.0177032,25,-19,0.005,0,50,0,1,9.94541,49.0203,-14.0698,0.154398,12.2731,45.5096,-11.3069,0.835824,0,0,0
20,6.55899e-09,3,2489.85,0,0,0,18.9623,-14.1581,0.00506237,30.147,-17.5622,0.0112204,25,-19,0.005,0,50,0,1,10.4853,47.4966,-13.9622,0.151724,11.5572,47.3613,-12.2091,0.792645,0,0,0
20,1.76823e-08,17,2483.33,0,0,0,18.3788,-14.2947,0.00489957,30.6762,-17.4041,0.0310337,25,-19,0.005,0,50,0,1,10.4917,48.2049,-13.9892,0.156332,12.6266,46.3859,-10.9259,0.793475,0,0,0
20,0.0551279,1,2461.66,0,0,0,20.3306,-13.6959,0.00615146,30.9006,-17.1466,0.00212983,25,-19,0.005,0,50,0,1,9.81955,47.8032,-14.0715,0.150074,12.7553,48.1426,-11.6968,0.817448,0,0,0
20,5.89538e-05,11,2468.87,0,0,0,18.7308,-14.1152,0.00526877,31.3246,-17.4387,0.0239839,25,-19,0.005,0,50,0,1,10.418,46.3368,-13.9233,0.156364,12.442,46.1672,-11.2775,0.801796,0,0,0
20,1.40995e-08,6,2440.07,0,0,0,19.7921,-13.9894,0.00521761,29.0566,-17.0479,0.0267871,25,-19,0.005,0,50,0,1,10.4316,48.6881,-14.0455,0.151928,12.2153,45.6553,-11.1818,0.811317,0,0,0
20,4.01275e-06,2,2396.09,0,0,0,20.3063,-13.8626,0.00506861,29.2627,-17.5046,0.0157337,25,-19,0.005,0,50,0,1,10.0402,48.2125,-14.0586,0.152188,13.1752,45.9817,-11.3065,0.795726,0,0,0
20,0.00110394,5,2448,0,0,0,19.7262,-14.084,0.00535293,30.2235,-16.4506,0.0200449,25,-19,0.005,0,50,0,1,9.95679,48.4126,-14.1159,0.150345,13.5842,46.3648,-11.0398,0.848345,0,0,0
20,2.91151e-05,35,2349.73,0,0,0,20.3173,-13.7997,0.00541425,28.6001,-18.5512,0.0151104,25,-19,0.005,0,50,0,1,10.0303,48.4427,-14.0188,0.155456,12.7749,47.2641,-11.5844,0.794667,0,0,0
20,4.63438e-06,32,2441.94,0,0,0,20.5408,-13.3527,0.00498172,29.1493,-17.8123,0.0115579,25,-19,0.005,0,50,0,1,9.80019,47.9545,-14.021,0.156161,11.8376,45.7061,-11.9,0.810145,0,0,0
20,8.13033e-07,11,2460.03,0,0,0,20.9058,-13.7168,0.00521962,30.4362,-17.347,0.0275162,25,-19,0.005,0,50,0,1,9.75185,48.1219,-14.064,0.155707,12.0836,46.0558,-11.0832,0.807687,0,0,0
20,4.54234e-06,2,2434.38,0,0,0,20.0886,-13.807,0.00525521,29.5873,-18.343,0.0248366,25,-19,0.005,0,50,0,1,10.032,47.2368,-14.0335,0.155186,11.9453,47.3178,-11.2533,0.850404,0,0,0
20,2.54831e-05,0,2495.39,0,0,0,19.2287,-14.0699,0.0053573,29.0253,-17.1489,0.00721629,25,-19,0.005,0,50,0,1,10.2703,49.343,-14.0575,0.153626,12.4741,46.4574,-11.8755,0.81575,0,0,0
20,8.06047e-06,7,2486.13,0,0,0,19.989,-13.8274,0.00541776,30.8835,-15.973,0.00398758,25,-19,0.005,0,50,0,1,10.0988,49.1202,-14.0779,0.150086,11.9592,44.0757,-11.5156,0.879887,0,0,0
20,2.82696e-06,2,2445.52,0,0,0,19.1643,-14.0395,0.0059168,30.6914,-17.6621,0.0155863,25,-19,0.005,0,50,0,1,9.97766,48.3691,-14.0073,0.156254,14.0416,47.1601,-10.8826,0.822814,0,0,0
20,6.96633e-05,4,2486.88,0,0,0,19.9521,-14.0384,0.00473791,30.8514,-17.4536,0.022654,25,-19,0.005,0,50,0,1,10.3224,47.5567,-14.0584,0.150287,13.6367,47.9676,-10.9693,0.839024,0,0,0
20,2.9738e-05,6,2446.06,0,0,0,18.8534,-14.3875,0.00530637,28.634,-16.9883,0.0192919,25,-19,0.005,0,50,0,1,10.2314,49.3148,-14.0647,0.150705,12.4252,46.063,-11.5382,0.77684,0,0,0
20,0.00923807,6,2421.31,0,0,0,18.9356,-14.2142,0.00560465,29.7089,-17.6256,0.0113123,25,-19,0.005,0,50,0,1,10.1518,48.3923,-14.046,0.154629,12.6519,47.0037,-11.4808,0.765365,0,0,0
20,5.54505e-07,5,2469.77,0,0,0,20.9643,-13.6477,0.00470716,31.5489,-17.4115,0.00927466,25,-19,0.005,0,50,0,1,10.2825,47.93,-14.0321,0.153782,13.192,46.5417,-11.4372,0.844434,0,0,0
20,2.21824e-06,6,2391.04,0,0,0,21.0019,-13.3141,0.00477806,30.2678,-17.294,0.0155251,25,-19,0.005,0,50,0,1,9.8301,49.2743,-14.0927,0.153902,12.2631,46.159,-11.5387,0.820411,0,0,0
20,4.01734e-09,11,2489.79,0,0,0,19.9888,-13.8841,0.00632649,30.9374,-17.4537,0.0111727,25,-19,0.005,0,50,0,1,10.1248,49.6088,-14.0756,0.152153,12.7401,47.0423,-11.6454,0.838565,0,0,0
20,1.54031e-05,3,2409.58,0,0,0,20.3367,-13.8503,0.0055795,30.1759,-17.116,0.0104237,25,-19,0.005,0,50,0,1,10.0791,48.7979,-14.0839,0.151085,12,46.1534,-11.494,0.800376,0,0,0
20,0.0434673,14,2496.56,0,0,0,18.9649,-14.3011,0.00535717,27.4437,-18.1586,0.0186387,25,-19,0.005,0,50,0,1,10.4929,49.0031,-14.0142,0.152427,10.9393,45.8463,-11.4684,0.789794,0,0,0
20,5.71062e-06,23,2455.26,0,0,0,19.2728,-14.0229,0.00518392,29.5481,-16.903,0.00234261,25,-19,0.005,0,50,0,1,10.4943,49.2959,-14.0129,0.152779,13.6512,44.5297,-11.5726,0.831456,0,0,0
20,4.0314e-08,42,2490.72,0,0,0,19.5681,-14.0347,0.0052658,29.9008,-17.4122,0.0591171,25,-19,0.005,0,50,0,1,10.3055,46.8926,-13.9904,0.154728,12.7032,45.854,-10.5187,0.827775,0,0,0
20,1.38814e-05,18,2485.55,0,0,0,20.3562,-13.853,0.00559536,31.6344,-18.0232,0.00350823,25,-19,0.005,0,50,0,1,10.4495,48.0513,-13.9325,0.153806,11.5462,48.1016,-12.3485,0.860544,0,0,0
20,0.000452923,0,2490.14,0,0,0,19.6308,-13.9311,0.0061084,31.2682,-16.8636,0.0298171,25,-19,0.005,0,50,0,1,10.1042,48.6184,-14.0102,0.156624,13.3699,46.6738,-10.5748,0.804686,0,0,0
20,3.8384e-06,5,2493.14,0,0,0,20.3478,-13.8257,0.00657877,30.3763,-17.605,0.000166204,25,-19,0.005,0,50,0,1,9.62774,47.9226,-14.0702,0.15354,14.0483,45.886,-11.1635,0.836191,0,0,0
20,9.3411e-06,22,2475.72,0,0,0,20.0851,-13.5228,0.00551178,29.255,-18.1982,0.0156886,25,-19,0.005,0,50,0,1,9.77448,48.7602,-14.0502,0.155708,12.3986,46.774,-11.3485,0.797695,0,0,0
20,1.78339e-05,3,2497.38,0,0,0,19.3819,-14.0464,0.00470084,29.7831,-17.2463,0.0212165,25,-19,0.005,0,50,0,1,10.3339,48.5308,-14.052,0.154376,11.9592,46.1701,-11.4266,0.830368,0,0,0
20,1.05521e-05,0,2455.42,0,0,0,19.1897,-13.8997,0.0048909,29.7204,-17.2187,0.024611,25,-19,0.005,0,50,0,1,10.2997,49.5543,-14.0605,0.152174,12.3991,46.1131,-11.1848,0.802248,0,0,0
20,0.0348838,12,2475.13,0,0,0,21.2321,-13.6535,0.00560448,30.8329,-17.6528,0.000271455,25,-19,0.005,0,50,0,1,9.50283,49.6807,-14.1027,0.154091,13.5063,44.7668,-11.6155,0.837831,0,0,0
20,1.66603e-06,1,2425.78,0,0,0,19.11,-14.0932,0.00566186,29.3752,-17.2303,0.0147256,25,-19,0.005,0,50,0,1,10.2392,48.7881,-14.0432,0.153499,13.1422,46.4857,-11.324,0.802688,0,0,0
20,7.57675e-05,0,2479.1,0,0,0,20.57,-13.6238,0.00442191,30.1094,-17.3925,0.0271462,25,-19,0.005,0,50,0,1,10.3203,48.9888,-14.0649,0.154404,13.1195,46.8277,-10.6997,0.829312,0,0,0
20,1.73684e-05,4,2453.55,0,0,0,20.2281,-13.6019,0.00519133,30.5237,-17.2145,0.00981752,25,-19,0.005,0,50,0,1,10.2967,48.6684,-14.0843,0.151355,11.2919,46.6095,-11.7722,0.757932,0,0,0
20,0.00248902,1,2394.59,0,0,0,19.1643,-13.9234,0.00596593,29.1789,-18.6579,0.0105758,25,-19,0.005,0,50,0,1,10.3545,48.9477,-13.9759,0.155296,12.5488,45.7938,-11.7113,0.733792,0,0,0
20,0.000520888,4,2451.75,0,0,0,18.8759,-14.366,0.00630059,30.2424,-17.7065,0.00786627,25,-19,0.005,0,50,0,1,10.0907,48.2733,-14.0494,0.151381,13.2126,48.2771,-11.5008,0.818394,0,0,0
20,1.60093e-05,1,2428.89,0,0,0,19.0189,-14.3568,0.00613257,29.7013,-17.976,0.00581329,25,-19,0.005,0,50,0,1,10.2004,48.1992,-13.991,0.156688,12.785,44.9756,-11.8553,0.803316,0,0,0
20,4.60266e-07,1,2352.74,0,0,0,20.6743,-13.5949,0.00522302,30.2336,-17.2431,0.00438897,25,-19,0.005,0,50,0,1,10.0561,49.4342,-14.0445,0.155632,11.7196,45.9264,-11.9139,0.819977,0,0,0
20,8.59181e-08,0,2375.45,0,0,0,20.0051,-14.004,0.00545168,30.609,-18.3822,0.012667,25,-19,0.005,0,50,0,1,10.2952,48.3478,-13.9767,0.155336,12.5867,46.2898,-11.7891,0.788706,0,0,0
20,0.0324181,0,2462.88,0,0,0,20.22,-13.5134,0.00550828,31.8988,-17.5511,0.00248451,25,-19,0.005,0,50,0,1,10.5661,48.5949,-13.9578,0.15038,11.1451,46.0325,-12.5847,0.819826,0,0,0
20,2.65832e-05,13,2480.02,0,0,0,19.664,-13.8703,0.00613101,30.5675,-16.8255,0.0122934,25,-19,0.005,0,50,0,1,10.3675,49.8167,-13.996,0.156677,13.6233,46.3901,-11.3156,0.84192,0,0,0
20,5.66834e-07,2,2491.64,0,0,0,20.0975,-13.8583,0.00528423,29.8198,-17.3241,0.0312839,25,-19,0.005,0,50,0,1,10.3161,49.4713,-14.0344,0.151798,12.7908,45.784,-11.3497,0.835099,0,0,0
20,1.91375e-09,3,2476.06,0,0,0,20.0052,-13.6582,0.0053059,29.8445,-16.7568,0.0174157,25,-19,0.005,0,50,0,1,10.4321,48.7336,-13.9374,0.1567,12.7914,46.4741,-11.4795,0.820041,0,0,0
20,1.1874e-06,9,2426.16,0,0,0,19.4013,-14.1972,0.00561588,29.4423,-17.6111,0.0208062,25,-19,0.005,0,50,0,1,10.0396,49.1584,-14.0588,0.153843,11.5072,46.553,-11.5778,0.854409,0,0,0
20,3.09747e-06,11,2493.31,0,0,0,20.3534,-13.6187,0.00506009,29.196,-17.6604,0.0151301,25,-19,0.005,0,50,0,1,10.0465,49.3105,-14.0622,0.152726,12.0501,45.9792,-11.3581,0.824785,0,0,0
20,0.000167555,4,2389.61,0,0,0,19.6233,-14.0634,0.00529373,29.8722,-16.4635,0.00235214,25,-19,0.005,0,50,0,1,9.76295,49.5232,-14.0722,0.156839,13.8198,46.3357,-11.6957,0.844867,0,0,0
20,7.21078e-07,7,2498.63,0,0,0,18.9983,-14.4223,0.00618041,28.3193,-16.5505,0.00756977,25,-19,0.005,0,50,0,1,9.84094,48.2122,-14.0534,0.153229,12.1379,45.7841,-11.8101,0.811885,0,0,0
20,1.47725e-06,7,2467.89,0,0,0,18.8652,-14.5183,0.00539881,29.3811,-17.2019,0.0173395,25,-19,0.005,0,50,0,1,10.3391,48.8457,-14.0667,0.151528,12.6868,46.3515,-11.2347,0.804311,0,0,0
20,0.000105234,12,2366.54,0,0,0,20.2582,-13.5999,0.0046861,29.4845,-17.6839,0.0127572,25,-19,0.005,0,50,0,1,10.3214,47.682,-13.978,0.156888,12.9319,45.4755,-11.5317,0.779561,0,0,0
20,1.06392e-06,29,2451.51,0,0,0,19.1984,-14.4651,0.00584136,29.8822,-18.2007,0.0116215,25,-19,0.005,0,50,0,1,10.0994,48.7038,-14.0324,0.156167,13.6084,46.008,-11.0024,0.846111,0,0,0
20,5.12621e-05,0,2479.56,0,0,0,19.2653,-13.9944,0.00663986,28.6683,-18.685,0.00315778,25,-19,0.005,0,50,0,1,10.6068,48.7599,-13.9282,0.156851,11.0033,45.3934,-12.0655,0.808457,0,0,0
20,2.3941e-07,33,2459.33,0,0,0,20.653,-13.3464,0.00518257,31.7176,-17.7405,0.00594255,25,-19,0.005,0,50,0,1,10.1593,48.5189,-14.0698,0.151988,12.7032,46.2942,-11.4673,0.818053,0,0,0
20,5.5234e-08,5,2448.52,0,0,0,19.8007,-13.998,0.0050489,30.9695,-17.2667,0.0178851,25,-19,0.005,0,50,0,1,10.473,48.1929,-14.0382,0.152207,12.9354,45.6736,-11.18,0.84412,0,0,0
20,4.62288e-05,7,2491.38,0,0,0,20.6974,-13.8377,0.00601633,27.7839,-17.3284,0.00481416,25,-19,0.005,0,50,0,1,9.63393,49.0792,-14.056,0.156515,11.0852,45.8857,-12.0446,0.802254,0,0,0
20,0.398328,6,2484.05,0,0,0,20.671,-13.3756,0.00560872,29.7742,-17.1997,0.000611487,25,-19,0.005,0,50,0,1,10.2427,48.9451,-14.0017,0.15623,10.8832,45.1739,-11.7293,0.804811,0,0,0
20,0.00306827,14,2482.72,0,0,0,19.4785,-13.7588,0.00624288,31.1655,-16.7528,0.00916831,25,-19,0.005,0,50,0,1,10.2793,47.4387,-13.9589,0.155891,13.0065,46.5039,-11.3176,0.790893,0,0,0
20,0.000492506,20,2462.08,0,0,0,20.9696,-13.5299,0.00610492,31.4186,-17.7235,0.00438174,25,-19,0.005,0,50,0,1,9.83406,48.3414,-14.0235,0.154082,10.8567,46.9792,-12.1175,0.83261,0,0,0
20,0.000116126,4,2409.49,0,0,0,20.741,-13.4171,0.0047429,30.9635,-17.9707,0.0323327,25,-19,0.005,0,50,0,1,10.0769,48.2268,-14.0252,0.15507,11.7848,46.3726,-11.1713,0.812575,0,0,0
20,1.06461e-05,2,2421.74,0,0,0,20.0802,-13.5729,0.004455,29.6816,-16.7923,0.0148413,25,-19,0.005,0,50,0,1,10.4738,49.4195,-14.0241,0.153456,11.9433,45.6792,-11.5307,0.828389,0,0,0
20,6.49847e-06,2,2451.23,0,0,0,20.6706,-13.6832,0.00575819,29.4053,-17.6611,0.0134182,25,-19,0.005,0,50,0,1,9.9549,47.3357,-13.9897,0.153791,11.3277,46.99,-12.0867,0.815608,0,0,0
