50,0.00465325,3067,766.534,28.1263,-5.41773,0.976936,43.9189,-17.9174,0.999724,39.3575,-12.7144,0.988982,59.0674,-13.1637,0.996704,6.9814,18.923,-3.11653,0.24068,3.29456,56.6608,-14.3202,0.182988,13.6912,27.6041,-11.3638,0.141432,13.4933,1.38605,5.92261
50,0.00356294,62,769.612,28.7572,-5.69577,0.959832,27.1407,-15.4928,0.999025,-6.1785,-13.114,0.991468,15.8023,-11.4703,0.993999,8.82456,19.5087,-9.3396,0.563266,0.735668,43.5077,-14.238,0.192073,15.8433,29.3607,-11.012,0.343088,13.594,1.71117,7.71131
50,0.000671736,298,793.756,18.8508,-7.35714,0.990352,45.7181,-14.5373,0.99948,30.7688,-13.7077,0.990727,57.9154,-16.7934,0.999751,10.8639,14.3479,-1.86065,0.327928,0.0615007,46.3047,-14.3349,0.165763,19.9635,8.28132,-9.01364,0.819735,13.5685,1.68235,9.33362
50,0.0027948,442,796.657,25.5435,-6.28399,0.919727,27.5734,-16.2674,0.998209,29.4468,-18.2274,0.99762,-7.52782,-14.0213,0.996054,0.66484,28.3511,-6.66,0.427773,-0.00341932,56.0394,-14.5679,0.168857,15.0476,52.6224,-12.0074,0.359408,13.6152,1.17609,8.86435
50,0.00288442,340,798.581,27.4185,-5.41401,0.956491,47.4957,-17.1822,0.99972,24.0988,-16.1776,0.988517,39.2178,-14.791,0.994876,-1.41863,28.271,-1.14656,0.179566,-1.31301,53.4848,-14.5817,0.194351,17.3394,32.6666,-10.4085,0.869171,13.5052,1.49207,8.5509
50,0.00039578,843,771.574,29.0768,-6.12197,0.938068,32.5781,-18.4993,0.999109,4.31618,-14.4069,0.992161,23.7413,-13.0862,0.996612,9.62571,18.1389,-2.67759,0.107612,-1.55815,45.3748,-14.319,0.232895,15.2192,27.1843,-11.448,0.159789,13.4424,1.79873,7.78353
50,0.104205,563,795.217,28.157,-5.46806,0.979298,45.2021,-15.1671,0.999725,22.4449,-13.0958,0.985897,38.1815,-14.2536,0.987194,14.9064,13.6457,-4.76867,0.942569,5.07007,57.0029,-14.2877,0.205943,14.741,25.8183,-11.2034,0.196694,13.4549,1.51839,9.13662
50,4.38669e-05,24,790.071,26.9663,-5.75886,0.950161,9.73479,-15.9071,0.997679,17.8012,-16.8526,0.999829,52.0543,-14.9722,0.994242,5.90537,18.7198,-3.68368,0.612379,-1.73446,53.8504,-14.567,0.18812,12.9982,57.1114,-12.3433,0.350125,13.6802,1.69699,8.51202
50,8.56031e-06,1061,778.73,21.802,-7.51688,0.910355,22.5494,-13.6021,0.998653,13.2873,-16.6054,0.99945,26.2034,-13.1812,0.993681,12.0585,13.8207,-4.73821,0.350821,-7.09269,50.6456,-14.5489,0.210959,13.2647,40.893,-11.8517,0.273427,13.3883,2.40073,6.9892
50,0.00151952,6,790.191,23.4817,-6.75065,0.921577,20.6336,-16.3663,0.99957,10.4953,-17.5425,0.995583,58.8813,-19.8812,0.998955,10.7158,18.4978,-5.34597,0.234405,-1.60513,50.5925,-14.3224,0.179339,15.617,46.4755,-11.6025,0.69174,13.464,1.90103,7.17906
50,0.000354829,25,766.863,27.6401,-5.61579,0.971116,28.3784,-16.9099,0.99791,40.5374,-13.1986,0.991326,24.1966,-16.5991,0.997791,-4.70293,32.1561,-6.25844,0.657153,-7.51678,51.6455,-14.4457,0.17862,14.4837,50.8138,-11.916,0.544863,13.672,1.61127,8.77397
50,0.000572983,51,787.614,21.7132,-7.48105,0.910269,6.95117,-17.4797,0.997789,24.1914,-11.3302,0.996624,23.2586,-13.6333,0.997162,-7.08312,34.6004,-1.75219,0.904329,-4.03737,51.3758,-14.5203,0.216646,14.3572,36.5933,-11.5188,0.616516,13.432,2.08448,7.29434
50,0.211588,255,782.558,26.7027,-6.31514,0.93598,53.3494,-18.6992,0.998593,43.8718,-11.0322,0.999511,38.8903,-13.2136,0.998254,0.983026,25.5928,-3.17246,0.754117,-1.77113,43.1964,-14.1513,0.207247,9.68786,36.7477,-12.1953,0.500438,13.7736,1.73828,9.7438
50,3.64974e-06,48,781.647,28.9184,-5.81947,0.976356,24.6249,-14.8619,0.998539,32.9577,-19.2991,0.991304,25.2021,-17.1614,0.997788,1.44464,24.0835,-4.45831,0.949998,-3.77174,55.5496,-14.5779,0.182775,17.5917,29.6343,-10.3743,0.645343,13.4665,1.42294,8.55314
50,1.4495e-05,45,790.854,23.0578,-6.65483,0.966426,23.5637,-11.8842,0.998159,31.4477,-19.6087,0.997225,6.79536,-11.8538,0.999648,4.96745,20.1957,-3.05262,0.284909,-0.647503,55.8958,-14.5359,0.195198,15.4198,25.0524,-11.2906,0.865202,13.771,1.59197,7.72651
50,0.000132291,654,791.661,23.7872,-6.64852,0.97607,53.8283,-19.384,0.998895,1.57383,-12.1376,0.993663,42.4433,-15.2713,0.992601,8.8024,19.3294,-1.54207,0.558653,-5.74849,51.2027,-14.5478,0.167065,13.4777,23.2384,-11.3062,0.463386,13.4007,2.24396,7.54147
50,0.00138136,536,791.145,24.4054,-6.12761,0.944738,6.51631,-16.0309,0.99945,20.2289,-17.7556,0.998377,28.5424,-14.6099,0.988432,-5.73541,30.4747,-2.00137,0.267625,-4.09706,52.7883,-14.4927,0.1637,13.0125,36.9817,-11.7133,0.891878,13.4913,2.22597,9.68554
50,0.00543946,213,772.726,26.5098,-5.63463,0.97876,24.1539,-19.9252,0.999674,-2.28001,-19.2257,0.994368,18.8036,-13.8975,0.996176,-4.47182,31.6932,-2.99726,0.655737,3.65715,41.3144,-14.1632,0.195566,12.8805,40.701,-12.2715,0.64833,13.4969,1.38817,9.13182
50,0.000105215,377,797.594,24.1944,-6.15248,0.969045,31.1817,-17.5089,0.997246,42.6327,-14.2995,0.993563,26.6578,-15.7048,0.991915,-6.47615,35.4397,-0.627206,0.721325,-0.227736,47.361,-14.3211,0.183993,16.3581,28.4099,-11.0745,0.999683,13.4735,1.35173,9.52776
50,0.0914913,1311,779.716,11.8932,-7.83656,0.989563,2.92074,-15.5408,0.999848,35.9611,-18.848,0.992233,37.8803,-17.227,0.995818,-6.09948,30.7676,-5.92864,0.925267,-3.11336,52.3754,-14.5991,0.19026,15.1235,55.3893,-11.6165,0.336834,13.4903,1.57348,7.15702
50,3.52386e-05,259,756.01,28.8597,-5.63817,0.985906,13.4698,-10.7889,0.998986,24.5506,-14.865,0.997903,5.03334,-15.822,0.995983,4.76257,23.9199,-1.45964,0.267991,-7.20127,48.6449,-14.4314,0.205305,13.4318,27.3958,-11.2466,0.609274,13.4119,2.13858,6.83795
50,0.00117843,1340,796.484,24.151,-7.13377,0.883129,37.345,-19.3464,0.998667,10.5443,-17.3984,0.997754,-9.22935,-18.0811,0.99256,-8.47839,37.5276,-7.32892,0.737788,-1.09608,44.3143,-14.2815,0.208895,15.4577,33.8219,-11.0622,0.29773,13.5608,1.58999,8.44256
50,0.000445315,441,789.66,27.7344,-5.40323,0.994648,17.1528,-19.4705,0.999501,39.625,-19.6459,0.985994,-2.41089,-18.1501,0.991039,-9.44383,37.0941,-5.41788,0.748323,4.69952,40.4883,-14.1053,0.216169,15.9293,15.3017,-10.5787,0.379648,13.5328,1.15355,9.24718
50,8.41973e-05,1565,799.438,30.1212,-6.15639,0.999164,-1.56705,-17.4674,0.996696,4.34025,-14.8507,0.996934,57.8678,-16.9974,0.99486,-5.13632,32.5559,-0.172649,0.241714,-8.45019,55.7249,-14.6238,0.222117,14.2664,32.7527,-11.3217,0.149969,13.611,1.83853,9.75899
50,0.00015892,4997,797.196,20.3511,-7.37479,0.924753,46.8069,-18.7603,0.998117,48.1909,-15.6275,0.995215,17.5807,-14.9292,0.991466,3.12876,27.923,-9.5965,0.559331,0.685263,47.0166,-14.3228,0.173762,14.7535,41.6641,-11.5607,0.444688,13.6482,1.32952,9.41849
50,7.35041e-06,139,797.44,29.7959,-5.89006,0.978389,14.2417,-16.7973,0.999428,39.1426,-14.3188,0.997801,41.3108,-14.3627,0.993298,12.455,13.3492,-4.42318,0.288772,0.334527,45.6174,-14.2652,0.189284,14.8048,37.6925,-11.5406,0.559175,13.4369,1.92121,9.48476
50,0.033996,976,795.746,24.7903,-6.54229,0.945672,3.19401,-12.9533,0.999279,28.6923,-18.825,0.991471,28.4119,-14.3058,0.99659,-7.26077,34.8866,-9.81253,0.305812,-2.7289,48.0517,-14.3727,0.148967,16.3387,39.0926,-11.1215,0.850475,13.7112,1.32164,9.05108
50,0.0234248,1113,798.442,18.9428,-6.84927,0.963792,45.8619,-16.7061,0.998858,20.8249,-9.14575,0.996149,33.4263,-15.347,0.999294,1.62522,24.8287,-5.09332,0.299347,5.0882,57.2311,-14.4243,0.162049,17.0835,38.9816,-11.3141,0.811696,13.511,1.17981,8.38594
50,6.58591e-05,1836,799.376,20.8044,-6.62089,0.947565,35.9418,-17.8343,0.999937,29.4177,-14.1056,0.997658,29.4366,-12.688,0.996014,1.46102,24.9516,-8.6775,0.261116,-2.40483,53.7901,-14.5727,0.139297,14.5132,54.1402,-11.9387,0.804628,13.4082,1.75,6.18127
50,0.00453592,266,770.361,26.4562,-5.81192,0.928437,37.1106,-15.2727,0.99952,27.0332,-11.5109,0.99084,25.6549,-15.4809,0.998859,15.7754,11.3074,-0.0352891,0.504531,-2.33305,45.9364,-14.3041,0.172228,16.1801,34.4964,-11.4491,0.431593,13.5217,1.70836,9.72984
50,0.000154839,54,775.238,24.2671,-6.67115,0.907122,5.28984,-17.0842,0.999897,-5.82894,-14.2778,0.996378,28.03,-19.2333,0.993759,1.38407,25.823,-1.91137,0.683032,1.20282,49.5435,-14.3148,0.170284,13.3399,33.2938,-11.8769,0.145093,13.3872,1.84177,6.48466
50,0.000341888,517,782.216,29.3492,-5.9126,0.954159,9.51288,-13.2698,0.99967,36.6458,-17.2692,0.994393,17.2881,-18.6674,0.988678,1.79876,26.2608,-6.83834,0.379583,-2.93467,53.2868,-14.4741,0.174969,12.1461,47.5925,-12.1632,0.407742,13.5339,1.95621,9.94487
50,0.000741964,140,762.626,24.3823,-6.17584,0.971743,21.6976,-17.3314,0.997549,32.9222,-14.979,0.992701,4.75043,-18.9267,0.995369,20.5494,4.7398,-6.76671,0.783077,-2.49185,51.3167,-14.4371,0.174235,16.583,35.4142,-10.8703,0.357337,13.5925,1.58949,8.68209
50,2.05688e-07,73,762.269,24.0397,-6.29392,0.983085,8.12671,-13.4239,0.997958,28.1426,-16.7348,0.988592,9.66947,-14.6773,0.99507,17.9623,9.08314,-2.99923,0.267264,0.751267,48.6535,-14.362,0.2131,14.6207,42.8492,-11.7101,0.111143,13.5954,1.56181,7.86884
50,0.0512643,1103,782.269,29.2292,-6.41685,0.905567,13.8077,-17.5685,0.999753,49.9104,-13.644,0.994731,43.1097,-15.9194,0.996481,-9.21139,38.0806,-9.05213,0.618187,2.52699,48.0175,-14.1846,0.153983,12.3392,27.5581,-11.7103,0.717817,13.7371,1.32907,8.87166
50,0.00640921,2069,768.128,24.4964,-6.58983,0.918851,3.00933,-18.1427,0.999167,22.5738,-17.5922,0.991586,37.0204,-15.2178,0.998741,3.80876,23.9023,-6.21238,0.723812,3.32435,47.0248,-14.2745,0.194088,10.8657,45.2924,-12.3313,0.427396,13.6188,1.52236,9.48722
50,4.41137e-05,524,794.62,28.0879,-5.96742,0.921335,25.7669,-13.9479,0.999047,2.16054,-13.5294,0.98622,9.18494,-12.739,0.997196,1.66631,28.1167,-5.87263,0.469531,-9.38152,53.0165,-14.6363,0.171658,16.4264,45.1239,-11.0927,0.716502,13.7103,1.57255,9.58304
50,2.26115e-06,114,795.463,27.0925,-5.80905,0.949782,16.5518,-13.9774,0.999778,22.6806,-18.2917,0.997384,50.3783,-12.0013,0.995044,-7.60301,32.6568,-6.159,0.827624,-4.76877,45.9404,-14.3959,0.187335,13.596,41.1146,-11.6081,0.641865,13.251,2.5929,7.61405
50,0.000437396,1065,797.672,25.2628,-5.78044,0.973929,11.4343,-15.3442,0.999568,51.6199,-18.6234,0.993481,16.4611,-14.8622,0.990992,0.217626,29.0516,-7.33636,0.654919,-3.58691,55.9942,-14.5999,0.198203,11.8452,38.0458,-11.9356,0.911566,13.72,1.68707,8.39998
50,0.000126309,1900,796.46,30.0938,-5.88622,0.944873,2.51305,-17.4758,0.999835,23.7536,-11.9843,0.994123,29.5639,-12.7438,0.983702,13.1313,14.1477,-5.32633,0.532655,-8.78756,57.5028,-14.6835,0.191427,11.2593,25.619,-11.6403,0.388281,13.5506,2.05719,8.16294
50,0.049668,428,788.783,14.4843,-7.6418,0.999191,30.7715,-15.7282,0.997778,12.1694,-17.048,0.997293,8.52227,-15.1382,0.996655,-0.932216,27.9566,-6.47354,0.757132,3.00566,48.2764,-14.3335,0.161925,14.334,41.8182,-11.7175,0.360736,13.3378,1.83442,6.90953
50,0.00193892,95,756.832,26.6732,-5.63008,0.970027,3.93626,-13.4762,0.999143,49.7476,-16.6841,0.989865,23.2813,-17.4236,0.997639,15.7226,11.6016,-0.0858003,0.292026,1.09567,45.5007,-14.2089,0.205127,15.8205,40.9849,-11.1246,0.24398,13.6931,1.29802,9.96612
50,0.000262081,432,787.454,22.2185,-7.051,0.925334,23.5058,-11.6484,0.99908,13.1198,-12.1721,0.98858,-4.11263,-14.8793,0.996486,-6.86127,35.196,-1.93947,0.550642,0.106385,54.3914,-14.46,0.224843,16.2008,38.084,-11.5312,0.810252,13.5826,1.40164,8.3477
50,0.000875514,2360,790.347,26.3781,-6.40758,0.903373,-4.34574,-16.0898,0.999539,27.5355,-13.2637,0.983358,0.804017,-16.4857,0.9919,-1.53613,30.5578,-9.52379,0.19683,-2.76927,48.6346,-14.3408,0.210036,10.6601,41.9829,-12.0634,0.133876,13.6123,1.53711,8.02071
50,0.0637455,3870,788.168,27.3235,-5.44211,0.998577,12.2211,-19.4166,0.998257,28.6211,-19.7963,0.979732,4.47008,-12.5581,0.999504,20.5838,8.20135,-5.11388,0.429143,-6.97645,58.0481,-14.6745,0.150876,18.3162,18.2803,-9.38229,0.2504,13.6031,1.5027,8.06395
50,0.0164659,765,791.626,23.4277,-6.57839,0.953123,14.2368,-12.2759,0.99963,58.0669,-13.2381,0.98816,17.7813,-15.5493,0.994851,-6.67641,34.4763,-7.93321,0.191362,7.08994,48.6504,-14.1468,0.164327,16.1494,16.0063,-10.7286,0.510345,13.5621,1.21912,9.74707
50,0.00384772,1018,791.614,26.1892,-5.65167,0.97613,-8.0166,-18.132,0.999346,39.4391,-15.749,0.992313,-4.38031,-14.2221,0.99479,3.32454,20.9984,-4.23934,0.436894,4.44547,37.5169,-14.0595,0.132485,16.4966,33.654,-11.1438,0.426444,13.5567,1.5282,9.39022
50,0.000186057,45,784.518,26.7858,-5.45417,0.98703,24.1643,-13.9648,0.999778,11.3862,-15.1658,0.990345,20.6259,-13.521,0.993146,7.43185,18.6151,-1.9542,0.527584,-4.51445,58.045,-14.6158,0.15213,16.6232,41.8861,-10.4529,0.131756,13.4167,1.74525,7.46077
50,0.00029064,30,795.433,26.1299,-5.81778,0.958261,31.0695,-19.8475,0.997204,3.68683,-13.1888,0.991039,33.2065,-11.7263,0.997554,0.525638,26.1213,-1.76832,0.578519,-0.653453,51.0814,-14.4503,0.193154,13.4539,41.3413,-11.6818,0.287862,13.8331,1.40384,8.4778
50,0.0109803,142,776.388,26.9291,-5.66259,0.999505,27.4549,-19.3267,0.99867,30.9741,-17.0724,0.998131,-5.2006,-15.7764,0.99498,8.43493,16.5593,-5.14071,0.340925,5.58376,49.5354,-14.2736,0.170819,16.0274,26.8524,-10.7436,0.782839,13.5734,1.3764,8.73182
50,0.000239334,200,790.417,25.1193,-5.99607,0.950795,-5.83473,-14.4669,0.997818,20.3605,-17.3944,0.993458,19.3465,-16.693,0.998224,5.07882,21.0385,-3.03748,0.467997,-2.45579,45.9088,-14.3939,0.214742,11.2852,56.7292,-12.6257,0.511777,13.7166,1.51608,8.27343
50,0.000810956,1249,772.962,26.9165,-5.2638,0.978615,54.4055,-15.6269,0.99954,45.2645,-13.7296,0.993512,-7.88881,-13.2261,0.998008,19.6436,10.4824,-6.96436,0.38014,-5.95756,58.4245,-14.7503,0.190509,11.4843,29.6373,-11.4663,0.164207,13.5034,1.8926,7.6631
51,5.94566e-05,104,784.15,24.4994,-6.08038,0.994988,-3.53973,-14.446,0.998667,0.614685,-15.5831,0.997238,25.1909,-19.1046,0.990997,12.2705,15.7314,-8.2388,0.458838,1.99581,48.257,-14.3767,0.218452,14.574,49.38,-11.8388,0.22412,13.6274,1.08082,8.25897
51,0.00174435,353,779.647,27.086,-5.00093,0.986953,13.2431,-12.0483,0.999042,26.3763,-13.3976,0.998247,57.8103,-13.6574,0.995604,14.1269,19.2979,-9.30188,0.307606,-5.6275,45.5992,-14.2931,0.17816,11.6371,34.4898,-12.1653,0.473555,13.284,2.50982,7.56766
51,1.46243e-06,335,788.885,23.515,-6.31774,0.984014,33.0656,-17.1655,0.998374,-7.32497,-11.7687,0.991165,43.0423,-15.91,0.999057,-5.44051,29.1744,-3.98914,0.745324,-1.97229,54.2562,-14.4243,0.185643,17.264,30.2642,-10.8424,0.620957,13.6567,1.14168,9.54851
51,5.07468e-05,696,789.783,27.7418,-6.18894,0.951194,22.502,-15.7733,0.999061,41.1684,-13.3259,0.993491,31.5659,-14.0424,0.992624,5.97687,22.4946,-1.96936,0.148683,-5.32732,52.3212,-14.4619,0.174553,16.943,15.8995,-10.5855,0.464251,13.5566,1.60492,7.55535
51,0.000176418,492,785.112,25.4667,-6.37418,0.957479,43.0845,-19.2762,0.999262,40.7065,-11.7191,0.98875,29.0113,-16.9326,0.996159,-1.14297,27.9539,-0.220666,0.454249,1.59701,50.1061,-14.3291,0.143965,15.3375,20.9143,-10.9598,0.743336,13.4188,1.68366,9.97969
51,0.00045499,173,797.127,26.0171,-5.83075,0.963996,36.6531,-15.6452,0.996183,0.690646,-13.0006,0.997746,50.5643,-15.0386,0.99655,-5.24294,32.4758,-9.14751,0.287023,3.13087,59.7682,-14.472,0.151088,14.4085,27.3286,-11.2703,0.551534,13.3294,1.46745,9.49612
51,1.24581e-05,552,795.48,29.2902,-5.64268,0.945234,6.58545,-12.7038,0.999271,5.97017,-15.8988,0.995146,-1.82309,-12.8706,0.995949,10.73,16.376,-3.11205,0.399099,-7.36661,52.993,-14.6491,0.15905,13.632,28.3503,-11.0973,0.229053,13.6656,2.04748,8.36559
51,0.00939955,112,774.927,20.3279,-7.58909,0.930732,27.9993,-13.39,0.999887,32.8101,-19.4382,0.995431,3.29693,-14.951,0.997492,4.94316,23.0452,-4.46856,0.197425,-6.11799,52.4821,-14.6098,0.160825,15.0759,24.9307,-10.9888,0.195869,13.4595,2.1386,7.77656
51,0.000431552,277,791.822,23.063,-6.42045,0.970777,24.8622,-15.0055,0.995987,24.7305,-17.517,0.991487,16.5225,-16.1275,0.997595,13.9394,11.88,-6.204,0.548499,-3.98397,51.4054,-14.5871,0.190003,17.2258,18.5062,-10.0619,0.308821,13.4731,1.79031,8.58894
51,0.000295317,563,793.229,16.5813,-7.68303,0.974476,28.7162,-13.5471,0.998443,-3.86005,-12.9325,0.994534,54.1911,-18.6373,0.999013,1.74414,23.4149,-4.4264,0.339399,-2.94783,53.3802,-14.5191,0.195303,16.7972,20.9486,-10.4259,0.593222,13.4343,1.97858,8.29802
51,0.00205869,2339,791.775,22.8487,-6.58518,0.946492,46.6706,-15.6426,0.999458,34.7307,-18.251,0.997777,4.72736,-16.8391,0.997311,-6.11824,32.0475,-7.78507,0.773284,4.73687,52.7398,-14.4151,0.159582,16.6046,28.4322,-10.4524,0.321403,13.734,1.2245,8.73432
51,0.00408011,1751,782.832,24.4511,-6.17159,0.912239,9.24556,-18.0279,0.998611,-3.34709,-13.4416,0.996839,40.8363,-11.8748,0.997873,10.9433,14.6868,-1.48251,0.302417,0.479932,53.5954,-14.5065,0.195779,12.347,31.4182,-11.4949,0.611169,13.5177,1.52705,9.95575
51,0.000823422,785,789.433,25.9038,-6.23919,0.977001,-3.32268,-19.7823,0.998707,26.3102,-18.7315,0.997249,5.37464,-16.57,0.999496,3.22154,23.0957,-0.256904,0.493423,-4.22312,52.0611,-14.4772,0.226376,12.0628,47.4637,-12.3953,0.301952,13.5874,1.90458,6.83551
51,1.05824e-05,893,792.194,19.2415,-6.85267,0.986708,7.39422,-16.2185,0.999072,21.7875,-15.4877,0.995822,9.85542,-13.2633,0.986939,8.76007,16.1769,-4.85325,0.233652,-3.15827,46.5522,-14.3094,0.171326,11.3644,32.4401,-11.9891,0.380004,13.5413,1.7028,9.37697
51,0.000276154,258,793.908,19.3559,-7.09487,0.969935,58.8714,-17.7095,0.998519,42.8905,-18.7212,0.993172,39.3698,-17.7902,0.991986,5.11766,21.5887,-8.58034,0.436824,6.51102,47.7919,-14.1305,0.19488,17.0294,12.6505,-10.2395,0.132653,13.4632,1.58076,7.72507
51,5.85176e-05,315,798.469,29.9408,-5.56181,0.985049,24.3021,-16.1569,0.999252,41.2823,-14.6921,0.97966,22.2112,-16.0205,0.998967,3.30891,23.5329,-2.41381,0.433098,4.61281,52.0007,-14.2752,0.155884,17.4151,19.9387,-10.3706,0.622719,13.4607,1.21386,7.93975
51,0.000340166,3066,785.998,25.0376,-5.61556,0.999666,38.4794,-16.2542,0.998602,39.7993,-17.5981,0.990234,42.3355,-18.4793,0.993775,-3.95812,34.1503,-5.88216,0.260136,1.72168,46.7001,-14.2782,0.177547,14.0011,31.5276,-11.2498,0.412656,13.6068,1.5312,6.68055
51,0.0011851,1139,790.461,27.0451,-5.91193,0.956911,-3.39026,-18.5069,0.998016,7.62911,-19.7081,0.987007,30.7103,-14.3698,0.997678,-5.82536,35.2454,-5.55991,0.573017,-4.2411,47.3563,-14.3248,0.184822,14.2502,31.6795,-10.919,0.35524,13.6064,1.66036,9.86587
51,0.000877865,20,774.595,23.0151,-6.21096,0.993308,27.2781,-18.2897,0.999456,23.974,-12.7427,0.996152,17.7346,-19.6229,0.995921,-3.77278,27.7156,-4.98394,0.329003,-2.93281,59.1142,-14.5772,0.195513,16.1972,22.1908,-10.6023,0.433447,13.4887,2.08036,7.35787
51,0.00487574,257,798.817,28.5013,-5.71079,0.993676,26.3816,-16.2799,0.999914,6.80661,-15.3963,0.999305,30.1981,-11.6834,0.991491,3.43283,22.841,-1.00246,0.854223,-6.40088,56.9863,-14.5957,0.179069,15.6005,27.455,-11.0224,0.540944,13.4086,2.06775,6.91224
51,4.73261e-05,640,797.678,25.2794,-6.08123,0.999304,49.5014,-14.4983,0.997543,45.5222,-14.1852,0.993401,23.9694,-16.9423,0.997834,-6.7523,35.3933,-9.94202,0.364171,-5.02791,58.6815,-14.6301,0.260348,15.2489,42.1183,-11.6281,0.465386,13.3651,2.13245,8.32055
51,0.00186939,49,785.335,23.5337,-5.96152,0.986859,31.1618,-12.1463,0.998412,19.589,-17.758,0.994293,28.5793,-12.3511,0.994418,19.161,6.97476,-6.03552,0.559167,3.8996,37.2617,-13.994,0.232558,14.0209,39.86,-11.8261,0.193427,13.4538,1.77329,8.47375
51,0.000127375,227,785.441,25.2671,-6.34052,0.915925,52.9995,-17.0678,0.99745,53.1567,-15.9889,0.992002,18.8203,-14.9459,0.99867,-7.95184,36.3478,-7.34814,0.196186,1.84227,49.3244,-14.2525,0.185948,16.1891,58.5543,-11.9064,0.669766,13.4948,1.44129,9.08284
51,0.000155916,617,784.396,25.7795,-5.9482,0.990692,21.3217,-13.1274,0.999882,-3.46854,-14.3497,0.998795,7.38595,-13.264,0.990598,-4.49274,33.9497,-8.10562,0.213108,-0.448872,47.4782,-14.2961,0.178217,17.0692,14.3618,-10.2971,0.387518,13.503,1.40433,9.34884
51,4.10999e-05,373,779.524,26.6151,-6.05795,0.962519,32.2409,-16.4583,0.999281,43.6444,-13.6607,0.989198,6.95925,-13.7589,0.996958,2.5561,23.6835,-3.9305,0.50046,1.44929,43.479,-14.178,0.198649,10.4521,35.8227,-12.0365,0.314195,13.6592,1.48329,7.65538
51,0.61651,1509,793.384,25.9983,-5.93108,0.978113,35.7636,-19.6682,0.998076,-2.6692,-19.6775,0.996227,48.286,-19.9169,0.994439,-5.30508,31.2383,-5.91183,0.963016,-6.42009,52.7888,-14.5443,0.139179,14.9348,34.9484,-11.7187,0.846809,13.3257,2.39174,7.21739
51,6.47877e-07,242,790.021,23.8589,-7.01608,0.897941,6.91096,-14.0016,0.999904,22.4216,-12.3424,0.997879,36.6221,-14.3356,0.992998,10.5701,17.5396,-7.67133,0.443795,-4.91146,53.1359,-14.6283,0.15745,11.5482,31.4032,-11.5664,0.467214,13.4486,2.24084,7.7238
51,0.000426861,535,799.356,27.0859,-6.53965,0.903329,-0.793782,-17.3235,0.9982,6.87981,-19.09,0.995133,29.6243,-18.7909,0.994203,-1.85007,29.8098,-8.93266,0.839011,-0.294781,45.8342,-14.3404,0.19041,18.3721,17.7726,-9.83113,0.461075,13.6457,1.50831,9.61711
51,0.0317111,2081,795.166,28.4136,-6.0257,0.977224,36.9883,-19.5109,0.998548,29.2187,-15.3035,0.99542,54.1428,-15.0457,0.99085,13.6155,13.5007,-1.2062,0.169658,-8.02077,57.8375,-14.7338,0.195731,14.4712,16.6558,-10.9425,0.20149,13.5593,1.62475,6.02426
51,1.38498e-05,69,778.42,27.9269,-6.04124,0.974496,-2.55229,-17.8174,0.998746,26.7747,-14.9246,0.992006,29.6835,-19.2706,0.99557,14.217,13.242,-4.8092,0.652464,-8.89254,54.2647,-14.5867,0.221221,15.7647,52.0996,-11.652,0.395836,13.6009,1.67185,7.92499
51,0.000162657,1617,752.018,21.1446,-6.63958,0.956706,18.9622,-12.8796,0.998643,6.41691,-11.765,0.990803,21.5584,-12.7951,0.99932,5.10071,22.3861,-5.38743,0.279242,1.54794,52.1584,-14.3171,0.181094,13.5923,41.7213,-11.7259,0.413213,13.6353,1.36631,9.2256
51,1.15536e-06,2593,789.401,24.9874,-7.39393,0.873236,-2.08366,-16.9771,0.997685,50.7163,-15.4565,0.997077,8.76625,-13.9545,0.995177,-5.60684,33.7244,-4.58373,0.290449,4.28117,47.9588,-14.2466,0.192459,12.9491,52.8699,-11.9525,0.192653,13.6758,1.38102,9.44804
51,0.000415631,477,797.975,27.4576,-5.95202,0.962716,40.1489,-15.5631,0.99944,29.2858,-12.4673,0.998942,16.8716,-16.1079,0.997002,7.07987,22.839,-7.4453,0.652681,-6.26146,51.567,-14.5172,0.19888,12.6393,33.0142,-11.7428,0.371956,13.5775,2.11415,9.78012
51,0.000106727,1429,767.55,28.2368,-5.99386,0.926288,3.74404,-19.5585,0.998572,-5.02789,-15.9054,0.999421,25.594,-16.9116,0.993054,8.18516,19.0008,-2.00474,0.837678,-4.50912,52.7419,-14.5314,0.163696,15.9573,19.7844,-10.6819,0.540305,13.5643,1.8393,8.50462
51,1.58013e-05,208,767.5,28.1676,-5.53749,0.940918,7.50303,-14.8168,0.99949,-1.83449,-14.8614,0.999156,24.209,-16.5586,0.994412,-0.914414,28.6516,-3.80845,0.695202,-0.95836,55.6856,-14.4864,0.208502,14.9201,33.9054,-10.9576,0.32848,13.4649,1.71226,9.28782
51,0.00175771,240,795.093,29.2523,-5.48411,0.958262,0.539675,-16.2812,0.99934,28.5297,-14.0246,0.99422,-4.1786,-16.7645,0.993883,-7.70504,34.3813,-1.3776,0.244688,-4.90784,55.9103,-14.6854,0.19612,18.0073,11.1361,-9.69465,0.209553,13.4539,2.061,7.53736
51,4.22417e-05,1981,787.655,25.8893,-6.21315,0.954627,13.0635,-13.5721,0.998978,18.9742,-12.4454,0.983958,39.54,-13.9825,0.996393,9.92845,17.9722,-4.83783,0.300929,-1.95512,48.6014,-14.4938,0.193592,15.8907,37.0724,-11.0942,0.363333,13.5936,1.29977,8.08968
