26,5.98092e-05,55,898.199,28.0443,-9.90683,0.0248539,23.461,-19.8,0.000504195,27.7166,-17.3263,0.00196806,29.998,-15.2545,0.0057944,1.02789,26.3459,-1.13894,0.359715,7.04049,59.6864,-14.3509,0.142638,14.43,45.4002,-11.7175,0.243811,13.5643,0.951146,9.52433
26,2.80282e-06,10,891.517,21.7522,-11.9052,0.0242797,24.8155,-18.7965,0.000378796,29.0812,-16.5848,0.0114956,29.2391,-17.9719,0.00316785,-4.8777,31.0529,-1.89794,0.264284,8.45527,59.4723,-14.2132,0.14598,13.9904,44.1285,-11.5397,0.193385,13.5126,1.02761,9.3305
26,4.62797e-07,19,853.296,28.1163,-9.88603,0.0352968,17.7434,-18.2095,0.00106125,29.3341,-18.0328,0.000929794,22.9476,-18.2878,0.00762031,4.29848,23.206,-0.0526736,0.162806,8.13516,58.3828,-14.2264,0.15106,14.1714,49.1075,-11.6234,0.371529,13.6159,0.885445,9.39394
26,5.87112e-07,18,894.947,27.4183,-10.1094,0.0256761,30.4925,-19.5796,0.000417786,15.3384,-17.7908,0.00408797,24.0185,-19.3726,0.00900056,0.713165,26.5218,-2.79926,0.243906,9.43445,59.0268,-14.2294,0.14321,14.8807,31.9885,-11.2658,0.2306,13.3952,0.961365,9.94846
26,4.34719e-09,69,866.44,28.0583,-9.70124,0.00853124,23.9266,-18.1298,0.000534637,22.147,-17.7984,0.00281626,27.4513,-18.7068,0.00299745,2.3172,24.6741,-0.302289,0.264359,9.51004,58.1578,-14.1515,0.147343,13.4834,41.504,-11.9253,0.288846,13.6123,0.737195,9.94163
26,1.685e-05,484,899.573,24.9392,-10.7671,0.00540907,20.6428,-18.5572,0.00367032,25.4101,-18.847,0.000153146,23.4556,-18.5214,0.000147622,1.15287,21.3261,-1.85936,0.281302,9.83552,58.8898,-14.2267,0.134856,14.9097,44.3968,-11.3461,0.282046,13.7943,0.744266,9.30471
26,4.96199e-12,14,894.33,25.8096,-10.5803,0.028287,28.5801,-17.2287,0.00180676,18.0672,-18.2832,0.00603039,22.9219,-17.1597,0.00854779,-0.528225,26.3607,-2.43864,0.243016,10.684,58.4502,-14.0918,0.152451,11.7754,33.8964,-11.9898,0.258875,13.6449,0.739456,9.61074
26,2.77695e-05,34,895.566,24.8028,-10.9086,0.00100898,21.1633,-19.2739,0.00209506,20.8932,-19.4038,0.0050602,24.5035,-15.723,0.00180486,0.632691,23.5291,-1.64428,0.256301,10.4222,59.3305,-14.0825,0.155365,12.9891,46.7455,-11.9513,0.224014,13.4643,0.653316,9.29141
26,5.42595e-09,16,861.776,25.668,-10.6534,0.0179685,24.896,-19.1429,0.00319883,26.1997,-17.2788,0.00626895,26.104,-18.0079,0.00592424,-4.29244,29.2869,-1.91337,0.304073,7.37789,59.1397,-14.2478,0.149114,15.9673,33.124,-10.9431,0.265256,13.6356,0.839577,9.91635
26,6.04808e-05,121,890.897,24.5022,-11.0993,0.00846293,20.8333,-18.6904,0.00128247,18.7064,-19.4927,0.0201424,24.4035,-19.2533,0.00126171,3.43545,21.9673,-1.33267,0.234564,8.86999,58.508,-14.1943,0.156271,14.1419,34.6706,-11.5178,0.236366,13.5314,0.781285,8.83361
26,1.63248e-05,7,888.538,23.257,-11.6727,0.021803,26.229,-18.9949,0.00175498,23.6944,-15.7102,0.0015165,26.8937,-18.5442,0.00942758,-5.2022,29.7132,-5.26411,0.375452,9.01997,58.7349,-14.2165,0.140734,15.2858,25.9043,-11.0636,0.253875,13.6774,0.95939,8.92665
26,3.35239e-05,10,887.235,25.2032,-10.9478,0.0216357,25.6331,-18.0967,0.00128923,32.2352,-17.9801,0.0101207,22.7116,-16.9787,0.000525281,-0.406977,26.2845,-0.237363,0.30799,5.52546,58.5787,-14.3411,0.15444,13.4529,44.3758,-11.501,0.252396,13.6396,1.03843,8.64455
26,4.33598e-11,36,881.138,26.3051,-10.5802,0.0324455,28.8954,-19.1296,0.00157929,20.8534,-14.8852,0.00886144,23.5897,-19.2204,0.00128439,-7.06864,31.393,-3.19887,0.269434,7.02086,59.9957,-14.2932,0.153451,17.7387,22.588,-10.6213,0.237254,13.7194,0.751326,9.13888
26,5.13877e-10,32,855.935,24.497,-10.8735,0.0118921,30.6714,-17.8642,0.00118768,22.8321,-16.6079,0.00751261,22.0954,-18.7761,0.00355313,-5.08782,29.8648,-0.628776,0.273812,10.8215,58.5054,-14.0959,0.152194,16.1425,38.0691,-11.0139,0.294108,13.7385,0.531546,9.00358
26,1.50977e-06,25,877.466,24.9231,-11.0898,0.0389321,28.0095,-17.0547,0.000780111,23.7707,-17.61,0.00518696,33.6029,-16.7915,0.00810211,3.96231,21.3236,-2.21227,0.2982,6.31683,59.3904,-14.2987,0.156062,15.2064,36.3871,-11.3849,0.202238,13.3891,1.19427,9.33951
26,9.65331e-05,24,873.565,28.1626,-9.73186,0.00892052,21.6847,-19.4195,0.000746516,22.4588,-19.599,0.000102311,38.0728,-18.8478,0.00676623,3.33119,25.2634,-1.80398,0.292102,7.50766,58.2782,-14.2255,0.155046,12.8584,45.4424,-11.725,0.214858,13.5598,0.932305,9.74478
26,6.56219e-05,7,893.588,28.3812,-9.67496,0.00306749,25.4178,-18.7271,0.00422161,22.662,-18.2154,0.004367,21.41,-16.4648,0.00557355,1.37194,24.6551,-0.0530049,0.162051,8.60371,59.8838,-14.2672,0.138753,12.1213,40.398,-12.1328,0.231285,13.542,1.09611,9.18061
26,1.00846e-05,11,884.514,27.2399,-9.98649,0.0173145,22.2544,-19.7803,0.000258053,20.9415,-18.7808,0.0120707,30.99,-17.501,0.0087433,6.727,22.1028,-0.550461,0.215334,7.76256,57.3793,-14.1844,0.156243,13.7798,41.8836,-11.5471,0.202387,13.4317,0.956377,9.61276
26,4.3332e-05,82,898.913,28.9876,-10.1335,0.051459,27.9492,-18.4904,0.000424138,30.4225,-16.7198,0.00301195,24.8396,-16.6677,0.00990354,-1.51096,29.1528,-0.912764,0.282482,5.6794,57.3197,-14.3519,0.153725,12.5623,47.3213,-11.9885,0.284098,13.4467,1.07796,8.96554
26,4.25103e-08,51,884.081,27.1549,-10.3317,0.0463574,25.5148,-18.3561,0.00212763,19.9887,-18.3104,0.0117257,25.7272,-18.1731,0.000340204,-2.82613,27.3261,-0.213353,0.195993,9.39152,57.8827,-14.1003,0.148939,12.6349,34.0445,-11.4868,0.208882,13.7302,0.89806,9.1935
26,2.92366e-07,88,888.471,25.3526,-10.712,0.0216023,26.726,-19.4832,0.00279719,25.9013,-16.2409,0.00308421,29.5542,-18.5492,0.0100805,-5.88706,30.5537,-0.380101,0.311554,7.50049,59.1455,-14.228,0.151001,10.9849,39.5015,-12.0525,0.265466,13.6685,1.06493,8.97399
26,8.56997e-07,39,895.653,23.8866,-11.2971,0.0354441,28.0102,-17.3824,0.000890228,21.212,-17.7588,0.0102894,26.722,-18.4051,0.00667129,-0.801331,26.6399,-2.23692,0.405055,10.0867,58.4598,-14.101,0.153847,15.5063,37.8843,-11.5179,0.291617,13.4923,0.648308,9.30574
26,6.42623e-08,4,850.875,27.7556,-10.311,0.0369628,30.9584,-19.5586,0.001055,17.6332,-18.3948,0.00422087,24.9613,-17.2296,0.00281578,-0.409295,25.3462,-2.36899,0.271705,8.99534,59.9702,-14.2237,0.150373,16.0756,39.7456,-11.2056,0.224594,13.7049,0.794544,9.62027
26,0.447157,11,875.79,20.0331,-12.2811,0.00134293,31.9346,-19.6917,0.00210301,26.8324,-16.6099,0.000221556,21.1454,-14.9562,0.00410189,-5.73696,32.9736,-6.39364,0.306439,10.304,58.766,-14.1224,0.148094,16.8726,24.043,-10.7599,0.212383,13.4612,0.745505,9.05125
26,3.24113e-05,55,899.72,24.8981,-10.9044,0.0232874,30.1724,-19.2657,0.00265868,27.9422,-17.62,0.00484685,22.3415,-16.2878,0.00579729,2.76523,23.0334,-4.00998,0.299324,8.42076,58.8001,-14.2105,0.150783,17.4158,39.0699,-10.7863,0.209217,13.4174,1.10823,9.5666
26,5.89059e-07,98,878.665,22.8807,-11.5281,0.00374842,25.1192,-19.6489,0.000753789,30.7976,-17.0824,0.00750585,24.7228,-18.456,0.00164382,-3.08058,27.9836,-1.89927,0.307352,9.21263,58.6264,-14.147,0.153713,14.253,36.7127,-11.2171,0.306024,13.6018,0.807438,8.7898
26,6.26782e-06,0,899.45,25.6535,-10.5908,0.0323734,31.1715,-17.9157,0.003051,25.6904,-17.4146,0.00820389,24.0965,-17.6936,0.00541792,-3.49061,30.5947,-0.766973,0.375229,7.00502,59.9153,-14.3463,0.151951,13.8639,37.154,-11.5647,0.173211,13.4309,0.962736,8.06909
26,1.19787e-08,55,885.184,27.1349,-10.1409,0.0486459,22.0127,-18.1782,0.000436175,25.3699,-17.5992,0.000728298,17.3152,-18.5121,0.0041263,2.99797,24.5122,-0.548189,0.201469,10.1977,58.5552,-14.1553,0.155216,14.9361,39.7304,-11.5279,0.253828,13.6274,0.543355,9.54618
26,4.58168e-05,114,896.674,22.496,-11.9166,0.0590142,31.5023,-18.5258,0.00203169,19.3369,-17.1051,0.00303018,25.3225,-16.8132,0.00135327,1.3934,26.0757,-2.7376,0.33998,10.2554,59.4213,-14.1225,0.150055,14.3242,40.9863,-11.8889,0.187631,13.821,0.825144,9.82241
26,1.53091e-05,26,875.511,28.6047,-9.67424,0.000557603,23.7838,-19.5618,0.00427589,21.9154,-16.6337,0.00385633,28.6003,-17.3353,0.00497684,-2.95701,28.9241,-1.63856,0.298954,12.2006,58.691,-13.9197,0.155722,14.615,31.5222,-11.4114,0.232978,13.6715,0.566105,9.19545
26,4.09756e-06,425,867.539,27.7763,-9.81652,0.00415984,28.9176,-18.7984,0.00203705,24.4126,-16.5944,0.00574632,22.8375,-16.7447,0.00234944,0.0913198,25.249,-2.58115,0.13053,6.49841,57.4644,-14.3123,0.15042,17.1333,28.6542,-10.5772,0.270604,13.5005,0.978686,9.39273
26,2.38472e-06,10,879.248,25.0962,-10.5721,0.00354356,23.433,-18.8476,0.000590209,28.9023,-16.8981,0.0162344,27.7654,-16.8279,0.00546092,1.10208,26.0435,-0.716923,0.270242,7.4211,58.513,-14.3134,0.150385,16.281,26.7661,-10.8603,0.217899,13.46,0.896097,9.54992
26,2.68047e-13,8,875.489,23.965,-10.8481,0.0143128,27.5947,-17.0815,0.00127727,24.0839,-15.182,0.000821212,20.1486,-19.2891,0.00220457,-6.32695,32.8496,-1.53848,0.291957,6.98225,59.1329,-14.3536,0.15052,16.8237,27.2168,-10.895,0.250904,13.6491,0.803696,9.28263
26,5.83734e-06,74,883.709,25.4986,-10.6186,0.0144768,32.8521,-18.7347,0.0013615,22.608,-17.6063,0.00750227,31.6194,-16.1464,0.00708113,0.608012,25.4846,-4.76283,0.311737,8.42916,58.7286,-14.2181,0.14674,14.7498,33.2552,-11.5617,0.193016,13.4595,0.886625,8.72811
26,7.91676e-11,1,890.615,25.0822,-10.8347,0.0399214,26.0038,-17.4128,0.00105485,18.5678,-17.6088,0.0132851,28.2597,-19.5992,0.00429391,2.82849,25.6113,-0.170144,0.280598,8.92307,58.145,-14.2008,0.152605,13.1183,35.882,-11.6656,0.266684,13.5447,0.983761,9.43651
26,6.14502e-05,70,891.367,26.1337,-10.5186,0.0318954,20.1475,-18.31,0.00145187,28.2417,-18.1924,0.00476951,22.6838,-17.3899,0.00864407,1.2395,26.6206,-1.33348,0.29411,10.8829,58.8907,-14.0919,0.139845,12.9967,54.3618,-12.0068,0.295001,13.571,0.926307,9.55284
26,0.00028208,46,881.905,20.9763,-12.0605,0.00254065,29.6912,-18.4118,0.00220665,19.1531,-18.2151,0.00494757,23.0812,-19.7098,0.00883508,-4.22591,28.6977,-4.39307,0.313993,8.27347,59.1885,-14.3073,0.141871,16.0094,22.9086,-10.6041,0.234299,13.4959,1.05889,8.93018
26,3.91105e-05,29,880.188,27.5202,-9.8326,0.00308475,29.985,-19.3812,0.00187757,24.4445,-16.8457,0.000524295,31.3574,-18.2727,0.00380342,-3.64655,28.9611,-2.63467,0.266777,6.90281,58.1817,-14.228,0.155454,15.4998,39.2643,-11.649,0.308491,13.2912,1.39261,9.23721
26,7.55095e-07,9,896.084,26.7055,-10.9152,0.0511966,27.9756,-17.687,0.00228848,26.3394,-17.8438,0.00349881,26.0177,-16.6345,0.00711039,1.14963,27.1842,-1.31254,0.199899,10.836,58.9592,-14.088,0.148831,15.7471,45.0679,-11.2966,0.212311,13.474,0.747954,9.91866
26,1.11781e-06,63,856.11,29.8727,-9.92216,0.0511195,28.7611,-19.8027,0.00123152,23.5868,-17.0281,0.00797643,25.5144,-17.8441,0.00272087,-1.30678,27.9287,-2.54156,0.238842,6.48772,58.4756,-14.3509,0.152765,15.2942,43.1344,-11.3274,0.194043,13.4293,1.03788,9.9559
26,6.59383e-08,3,875.222,28.0322,-9.90759,0.00877983,23.3665,-17.3038,0.00338801,21.0689,-16.9639,0.0149132,24.1464,-17.5257,0.00494956,-0.026273,26.7824,-1.68983,0.23581,7.44136,58.1592,-14.2489,0.15553,14.3448,33.3387,-11.194,0.304889,13.6105,0.861722,9.17254
26,0.00166078,18,863.022,21.9035,-11.5979,0.00636225,21.8594,-19.7685,0.00183643,25.3579,-18.1227,0.00096173,24.3079,-14.1766,0.00433321,-1.48606,22.9565,-3.03128,0.299868,9.85931,59.3063,-14.1299,0.147074,16.8316,46.2636,-11.0357,0.27525,13.557,0.76351,9.76675
26,2.01442e-09,9,895.734,23.28,-11.2032,0.0107532,20.6082,-19.4892,0.0043734,22.7654,-16.3362,0.00160229,22.734,-16.8564,0.000365779,-0.435688,25.3309,-1.87725,0.264878,7.89114,56.7714,-14.2356,0.149909,14.7131,37.1388,-11.4918,0.23505,13.36,1.04037,8.91756
26,9.21081e-08,96,866.394,24.6292,-10.9424,0.027004,26.264,-16.701,0.00117341,28.8043,-16.607,0.00364944,21.1411,-17.3152,0.00165625,1.05194,26.9498,-0.213474,0.311193,9.21594,59.7445,-14.1208,0.155885,13.0419,38.2657,-11.6915,0.26818,13.7347,0.922252,9.25295
26,0.0950121,127,865.972,23.1436,-11.3356,0.00283523,18.375,-18.5856,0.000798585,30.114,-18.6941,0.00638269,17.0822,-17.6358,0.00956304,-0.168872,21.5309,-1.93605,0.255296,11.6016,57.2864,-13.9278,0.150523,14.2038,51.3094,-11.7458,0.28927,13.5403,0.735107,9.42478
26,6.87384e-10,8,872.769,25.4471,-10.7229,0.0298841,26.3413,-18.935,0.00159251,20.7217,-16.7431,0.00226242,22.1866,-19.802,0.00188495,-6.41784,29.1859,-3.93166,0.249391,8.63873,59.2192,-14.1804,0.151811,15.5219,29.9086,-11.2307,0.213012,13.3914,1.07495,9.47549
26,2.12586e-07,12,881.601,22.3161,-11.6782,0.00650043,30.0629,-19.8373,0.0031001,20.56,-15.7079,0.00220197,25.5152,-18.6781,5.40191e-05,-3.38327,31.5185,-3.2121,0.186684,7.46862,58.3201,-14.2469,0.156882,15.1836,31.3836,-11.5301,0.194038,13.2429,1.39674,8.74221
26,6.4554e-07,71,859.977,22.6318,-11.3415,0.0111368,28.8175,-19.4349,0.00237845,24.172,-17.0972,0.0133205,28.568,-18.6913,0.00206442,-1.52629,26.4939,-2.92845,0.250489,7.25712,58.1104,-14.2609,0.153326,15.3991,32.869,-11.1686,0.279192,13.5245,0.959815,7.96014
26,3.77424e-08,35,886.337,24.1707,-11.3604,0.0135858,25.3124,-18.7615,0.00177143,16.9779,-18.2086,0.0097047,26.3793,-16.8977,0.00739056,-0.728584,25.1963,-1.42253,0.284806,8.85331,59.6533,-14.1017,0.155323,14.9934,30.9894,-11.3545,0.158055,13.5745,0.934468,9.55087
26,3.31701e-10,83,861.273,27.2295,-10.1103,0.0387897,24.2841,-19.0704,0.000252134,17.7673,-16.3335,0.00644274,18.6242,-18.0292,0.00120029,0.166105,25.5562,-0.77579,0.207579,9.53278,58.5979,-14.1464,0.152206,13.6558,32.8745,-11.5598,0.248837,13.6741,0.711345,9.48948
26,0.0125708,90,895.07,20.6815,-11.9686,0.0168274,30.6538,-19.2807,0.000121596,21.9533,-15.1677,0.0040395,26.4336,-17.0569,0.00127845,-3.66124,28.0164,-3.44368,0.354672,12.8833,59.1962,-13.9984,0.139264,16.9849,35.4832,-11.1411,0.257959,13.6878,0.53604,8.99769
26,1.16921e-06,66,872.006,24.534,-10.9151,0.00258161,31.1364,-17.5053,0.000811911,21.3583,-15.2174,0.0089036,32.651,-19.3023,0.0100268,-9.47364,31.285,-2.23784,0.215475,8.75919,59.2062,-14.2458,0.140092,15.9975,29.7468,-10.9553,0.17499,13.4673,0.885425,9.80298
26,2.59629e-09,164,870.688,23.3676,-11.3185,0.0106963,27.1714,-17.5966,0.000226489,26.1343,-16.3672,0.00678619,38.2348,-19.9527,0.00256994,-3.9944,28.2477,-1.83105,0.274146,8.55597,59.9241,-14.1868,0.149505,14.1958,28.5651,-11.3718,0.24363,13.4281,0.962651,9.08466
26,1.40475e-08,92,882.739,29.662,-9.39178,0.00615724,33.0055,-18.0595,0.000715692,18.0823,-14.9299,0.0030237,29.5978,-18.7102,0.0112893,-2.22794,28.2717,-1.90393,0.320119,5.62881,59.123,-14.3251,0.154105,13.1382,28.4695,-11.4657,0.215087,13.7067,0.8974,9.84044
26,1.17066e-08,78,853.987,26.5021,-10.4127,0.00990249,33.8753,-19.2069,0.00120758,15.8408,-15.7546,0.0074748,27.9736,-17.1481,0.00606656,-3.62828,28.0117,-3.63375,0.231191,6.72629,57.8982,-14.2875,0.156171,15.3315,25.9366,-10.9162,0.206674,13.6657,0.895013,9.97509
26,0.00210695,102,889.979,23.0877,-11.6861,0.0238195,17.4192,-18.33,0.00271899,15.8566,-18.8947,0.00615566,16.7572,-14.2979,0.000665216,6.41689,18.2903,-2.51757,0.246894,2.41479,59.3112,-14.4598,0.156454,15.3845,35.2391,-11.306,0.272644,13.7066,0.952905,9.37797
26,1.93413e-08,17,890.346,26.2824,-10.5847,0.0130293,30.1648,-18.6182,0.00103008,30.4862,-16.1663,0.00781963,28.339,-18.9741,0.00292811,-2.68228,30.8779,-2.31924,0.289379,9.56602,58.6343,-14.1508,0.153702,15.9899,35.6367,-11.1739,0.302782,13.7516,0.57969,9.56155
26,1.33174e-05,0,889.827,24.8294,-11.0476,0.0141788,26.9407,-16.5844,0.00141384,27.4734,-16.8119,0.00551476,21.8879,-16.1124,0.00412407,1.53615,27.4963,-2.72322,0.393077,6.98911,59.1896,-14.3197,0.151932,11.7088,42.4604,-12.0437,0.235793,13.6267,0.943705,7.84156
26,1.68863e-07,34,894.313,25.9433,-10.6331,0.00656951,32.2312,-19.9244,0.000404991,21.9983,-15.7472,0.00938905,28.6818,-17.5608,0.00592204,-1.42628,24.4303,-3.48404,0.278881,8.08693,58.4076,-14.1858,0.150609,14.4868,41.9098,-11.2611,0.227483,13.7511,0.81515,9.63127
26,2.58214e-06,42,897.592,23.7883,-11.4245,0.0168014,30.0588,-19.4617,0.00176891,17.2522,-17.0934,0.00240042,23.1479,-14.1308,0.00550602,-3.43411,25.154,-5.17158,0.282464,5.75006,59.685,-14.33,0.151286,16.2036,37.0705,-11.0587,0.210114,13.4804,1.20395,9.78608
26,1.01612e-06,0,892.914,24.2976,-11.0268,0.0102487,29.7077,-18.1532,0.000240386,21.4754,-15.3289,0.00633025,20.5816,-17.0186,0.00672399,-3.95423,30.6305,-3.61023,0.306362,6.12977,56.9907,-14.3148,0.146731,14.8227,32.7539,-11.5755,0.234426,13.4997,0.997008,7.75704
26,6.68341e-08,32,888.695,25.5491,-10.5876,0.0271573,25.7083,-18.6729,0.00122565,28.1105,-17.0037,0.00207833,23.1897,-15.5431,0.0092251,-1.5352,28.0953,-0.947051,0.159567,8.86816,59.9146,-14.2741,0.152334,14.8928,43.4484,-11.4224,0.206913,13.807,0.658878,9.88452
26,2.74703e-09,24,897.752,24.1767,-11.1026,0.0121879,31.8678,-18.8556,0.00208997,23.6651,-15.613,0.00702202,24.9303,-17.9601,0.00296296,-2.74367,27.9862,-2.83881,0.206245,9.36282,58.9648,-14.1471,0.152888,12.2443,27.4909,-11.8545,0.283364,13.5302,1.01385,8.40531
26,3.80343e-08,109,897.991,24.412,-11.2616,0.0247426,27.472,-19.8134,0.00259162,26.3101,-16.088,0.00705148,29.1622,-18.8693,0.00263825,-4.95272,29.2601,-2.57622,0.320401,5.93199,59.7338,-14.3611,0.144987,16.2423,35.6179,-10.9038,0.254856,13.5175,1.06774,8.73446
26,2.80551e-10,65,874.161,26.9873,-10.4382,0.0265334,32.4751,-19.4338,0.00020407,21.8915,-16.0577,0.00828019,25.7749,-17.9064,0.0106257,0.0816794,23.9193,-4.11306,0.133765,9.55248,59.6299,-14.1707,0.14761,16.1732,22.4471,-10.6447,0.207276,13.6768,0.664062,9.46699
26,0.0235436,66,885.803,21.5357,-12.2401,0.0587962,28.8381,-17.931,0.00133902,24.9315,-16.6,0.00731554,31.806,-17.9601,0.000349969,-2.8321,30.5989,-1.64029,0.423325,9.49809,58.0041,-14.1602,0.151739,16.6065,39.4803,-11.1223,0.213532,13.502,0.719406,8.60208
26,1.01294e-05,1,896.34,27.469,-10.0392,0.00899339,21.6823,-18.8756,0.00160572,20.9982,-17.8421,0.00953899,26.7855,-17.1814,0.00865243,-1.07596,25.8443,-2.96498,0.236875,9.97806,58.769,-14.1299,0.141113,15.5003,40.5873,-11.4313,0.228332,13.4632,0.933506,8.65783
26,4.28342e-07,6,855.165,25.5863,-10.7491,0.0129323,24.041,-19.2176,0.00123802,17.5745,-16.8094,0.0180596,22.274,-16.7883,0.000152193,0.987422,23.9956,-2.11322,0.227428,9.70673,58.8595,-14.167,0.152751,15.5861,36.9251,-11.3138,0.267815,13.6531,0.677858,9.23937
26,5.56239e-05,24,897.198,25.6955,-10.5889,0.0207074,31.3868,-19.9181,0.000668049,23.9642,-15.8373,0.0026742,23.9793,-18.5727,0.0091084,-6.99432,29.9641,-4.75594,0.224091,10.3011,58.168,-14.1531,0.136984,15.7983,33.5095,-11.1992,0.288082,13.3669,1.10599,9.16727
26,8.9081e-07,75,881.335,29.2566,-9.61627,0.0345992,24.9663,-19.0039,0.00201074,28.6982,-17.2867,0.00595553,28.6502,-17.1846,0.00119045,1.04926,24.197,-3.33831,0.242851,8.45571,58.4296,-14.2645,0.14612,15.488,34.7911,-11.0965,0.299845,13.5676,0.879881,9.1945
26,2.4983e-07,71,894.837,25.0516,-10.6306,0.00706442,15.808,-19.4577,0.00193543,21.942,-16.1908,0.0151557,23.5727,-19.8049,0.00263611,2.00492,23.697,-0.904348,0.291231,8.97686,57.0791,-14.2242,0.15292,17.426,37.8501,-10.7192,0.340384,13.7795,0.593544,9.46641
26,0.414412,54,893.696,22.3279,-11.9931,0.0412831,35.6808,-17.912,0.000421144,21.4249,-16.5667,0.0113078,27.1394,-16.7981,0.00765724,-8.67171,33.2023,-5.19394,0.467809,9.73715,59.7691,-14.1193,0.156815,16.0779,35.4882,-11.17,0.225179,13.4092,0.953242,9.58761
26,4.15255e-08,92,893.744,29.3647,-9.88643,0.0298077,30.0326,-18.0475,0.00177145,19.7112,-16.2084,0.0147545,30.6756,-18.2067,0.00549574,-3.89752,31.3991,-2.47256,0.308636,7.93424,59.9491,-14.1926,0.154478,13.678,26.9743,-11.3208,0.274772,13.6589,0.994767,8.64758
26,9.77375e-07,145,889.887,22.2854,-11.816,0.017033,28.3593,-18.6706,0.00351333,24.4119,-16.4766,0.00538885,25.7294,-17.9748,0.00236611,1.3458,27.0514,-1.47355,0.203976,11.5533,59.0179,-13.9772,0.154183,15.0895,30.3236,-11.4893,0.153844,13.8831,0.594684,9.16424
26,3.49432e-08,102,872.029,24.574,-10.8846,0.0133139,21.2007,-19.228,0.00302084,22.6364,-18.7941,0.0110657,25.7694,-17.1533,0.000448409,-1.94768,26.8506,-1.86116,0.262894,9.30022,58.5807,-14.1267,0.154477,16.8058,46.0485,-11.0552,0.202027,13.4486,0.891872,9.34924
26,4.09251e-09,15,875.753,24.8371,-10.8692,0.0273261,26.4466,-19.5777,0.00173528,26.01,-16.2082,0.0103135,30.1541,-19.8605,0.00802622,0.472471,28.5667,-0.28707,0.236311,8.21845,59.6531,-14.2119,0.14714,13.5294,32.6044,-11.7153,0.24799,13.5874,0.869324,9.47392
26,9.00107e-09,70,873.51,25.1003,-10.864,0.00251297,29.6311,-19.7753,0.000963819,26.409,-15.8707,0.0133005,23.5606,-19.8716,0.00212459,-2.32021,25.5126,-3.09099,0.164401,9.24234,58.4955,-14.0974,0.152089,15.8958,36.3368,-11.1537,0.298232,13.8547,0.702386,9.74626
26,0.000122631,846,873.283,26.9085,-10.3346,0.0338709,25.2724,-18.416,0.00259758,27.1059,-17.2089,0.00215683,32.088,-19.157,0.000538968,-0.22505,27.0545,-0.344499,0.301855,12.0548,58.2663,-13.9552,0.152685,16.1244,46.0508,-11.3897,0.236805,13.4227,0.830152,8.90839
26,4.45786e-07,0,895.036,23.154,-11.2851,0.00931544,34.4868,-18.987,0.00254222,24.2495,-14.9813,0.00875045,18.6123,-17.4235,0.00171819,-4.97791,31.9531,-2.40101,0.329496,8.2037,59.8789,-14.2322,0.154312,11.9935,36.845,-11.821,0.221086,13.8133,0.76477,8.78486
26,1.67445e-07,56,885.935,28.2603,-10.0053,0.017562,31.1403,-19.6925,0.00313713,20.8629,-16.766,0.00613768,24.1912,-16.1719,0.00415335,-0.0870669,28.3166,-1.49527,0.347624,8.88125,58.9703,-14.2411,0.150046,12.8892,33.7491,-11.6175,0.176036,13.6326,0.926859,9.85281
26,1.70362e-08,119,895.314,25.0514,-10.7166,0.0118464,24.9429,-19.5655,0.00527318,20.9645,-16.4823,0.000567642,20.8723,-16.4416,0.0126144,0.804029,24.8509,-0.873895,0.204505,7.52767,58.9407,-14.2885,0.151143,14.9219,38.6568,-11.6018,0.262114,13.6307,0.885301,9.86803
26,1.58136e-05,3,868.434,25.7802,-10.6287,0.0404223,26.6033,-19.7415,0.000989308,28.7666,-16.826,0.00621619,19.2015,-16.2994,0.00358505,-1.00358,30.6716,-0.903467,0.16899,7.1913,59.6742,-14.2638,0.156782,11.8469,33.5594,-11.8373,0.168847,13.4978,1.08236,8.74368
26,2.71155e-07,123,887.317,24.1137,-11.3532,0.0389168,37.7987,-19.121,0.00216815,19.3527,-14.6977,0.00997181,25.3032,-17.4486,0.00213669,-4.27946,29.3706,-2.38823,0.326972,7.15504,59.9774,-14.3283,0.150912,13.4923,32.1841,-11.4448,0.251745,13.7781,0.846367,9.71127
26,0.000323307,143,885.216,19.5731,-12.3954,0.0210169,23.9819,-18.7471,0.000266004,24.78,-16.5069,0.0142036,29.6968,-19.3716,0.0028291,-3.51593,29.3504,-0.174591,0.360408,7.17813,59.9724,-14.3045,0.147568,15.8493,41.4708,-11.2422,0.233757,13.4548,0.948903,8.68611
26,2.56042e-05,49,870.218,27.5323,-9.91651,0.0100607,22.3786,-18.4659,0.00102046,25.6586,-18.4082,0.0149217,22.4326,-17.0212,0.00387568,2.27427,22.2128,-0.483808,0.253539,6.2612,59.0948,-14.3279,0.147887,14.4435,37.6192,-11.2716,0.295053,13.3635,1.32204,9.39369
26,4.02588e-10,23,897.435,28.4451,-9.38001,0.0358502,19.3504,-17.7372,0.00164628,25.0098,-17.9129,0.00531363,21.0334,-17.9635,0.00329474,2.8125,24.0458,-1.5058,0.199054,9.41573,58.12,-14.1365,0.156212,16.1277,46.8887,-11.4348,0.293275,13.5446,0.739486,9.86076
26,0.000225035,63,884.981,26.9842,-10.159,0.0170589,38.7698,-19.5166,0.000434825,22.3614,-15.3479,0.00598743,31.9609,-17.781,0.00526035,-1.60688,26.5493,-5.99845,0.274188,11.2889,59.6207,-14.0645,0.143156,16.0389,26.6017,-11.2112,0.214505,13.7501,0.550287,9.63513
