60,0.00115646,23,887.662,52.4294,-10.4798,0.39705,19.5464,-19.529,0.00525439,19.0091,-17.9475,0.00561118,55.7677,-16.7422,0.428972,29.4839,23.2541,-19.0038,0.169959,9.21851,55.4244,-14.412,0.149769,10.6642,54.7718,-12.3703,0.380627,0,0,0
60,0.0104144,231,855.821,52.4294,-10.4798,0.39705,20.9343,-17.8985,0.00463342,19.4973,-19.5849,0.0145556,20.6021,-7.00438,0.332905,29.4839,23.2541,-19.0038,0.169959,9.26162,59.6325,-14.4355,0.156621,9.80594,37.2547,-12.0648,0.314432,0,0,0
60,0.00103052,21,869.879,52.4294,-10.4798,0.39705,20.1375,-18.7549,0.00631238,21.633,-19.4678,0.00133024,34.4013,-2.99823,0.521649,29.4839,23.2541,-19.0038,0.169959,8.84572,53.2141,-14.3941,0.154886,12.348,32.9932,-11.8073,0.210547,0,0,0
60,0.0205279,56,891.931,52.4294,-10.4798,0.39705,21.1428,-18.2383,0.00487495,18.7395,-19.6707,0.00602103,51.5647,-13.0165,0.337783,29.4839,23.2541,-19.0038,0.169959,9.19858,49.125,-14.359,0.15399,11.6341,39.5444,-12.0298,0.500349,0,0,0
60,0.000674735,5,867.481,52.4294,-10.4798,0.39705,20.0441,-18.8333,0.0058171,22.2278,-19.0357,0.00340992,40.7476,-6.85022,0.475826,29.4839,23.2541,-19.0038,0.169959,9.57589,57.4087,-14.3621,0.156225,12.1079,40.5453,-12.0876,0.409517,0,0,0
60,0.000219341,2889,854.483,52.4294,-10.4798,0.39705,20.4127,-18.8,0.00516368,17.0141,-18.8578,0.00536105,12.0566,-17.4951,0.33088,29.4839,23.2541,-19.0038,0.169959,8.44935,56.4544,-14.4668,0.156232,12.7373,56.9343,-12.0422,0.555066,0,0,0
60,0.0011502,52,895.435,52.4294,-10.4798,0.39705,19.1953,-19.5226,0.00601914,20.9666,-18.2179,0.0085701,37.3967,-14.7427,0.431755,29.4839,23.2541,-19.0038,0.169959,9.26063,59.3076,-14.4171,0.152143,10.4725,51.1878,-12.3921,0.264518,0,0,0
60,0.00955733,53,889.563,52.4294,-10.4798,0.39705,19.9713,-19.0006,0.00504405,16.6949,-19.8486,0.0109982,48.358,-8.77913,0.595524,29.4839,23.2541,-19.0038,0.169959,9.75195,59.4089,-14.3499,0.15635,9.93253,45.0718,-12.433,0.201976,0,0,0
60,0.00296628,681,891.523,52.4294,-10.4798,0.39705,18.972,-19.6191,0.0058082,18.7579,-19.3424,0.00650495,32.4885,-1.8322,0.250075,29.4839,23.2541,-19.0038,0.169959,9.49142,55.2838,-14.4211,0.150293,11.2146,26.9064,-11.8809,0.271603,0,0,0
60,0.00526079,207,855.273,52.4294,-10.4798,0.39705,20.4289,-18.5596,0.00552157,24.8336,-19.4181,0.00238204,12.7033,-3.94008,0.29459,29.4839,23.2541,-19.0038,0.169959,9.09584,43.6027,-14.2099,0.156141,12.303,39.5613,-12.1631,0.38983,0,0,0
60,0.0062106,45,804.898,52.4294,-10.4798,0.39705,20.2709,-18.473,0.00487537,24.4379,-19.4314,0.005857,-2.37644,-14.8924,0.794898,29.4839,23.2541,-19.0038,0.169959,8.96118,57.3171,-14.4869,0.150689,12.0205,44.6259,-12.2473,0.395173,0,0,0
60,0.00239455,378,894.475,52.4294,-10.4798,0.39705,18.8082,-19.1584,0.00478514,21.8547,-17.0689,0.00663065,34.1899,-18,0.306405,29.4839,23.2541,-19.0038,0.169959,9.39396,50.3989,-14.317,0.154639,10.1955,54.165,-12.3688,0.291135,0,0,0
60,0.00490659,213,849.542,52.4294,-10.4798,0.39705,19.6604,-18.9834,0.00544355,23.2887,-19.8241,0.00806655,22.0067,-1.01906,0.032674,29.4839,23.2541,-19.0038,0.169959,9.22938,54.1311,-14.3842,0.146385,10.9637,40.994,-12.2433,0.272085,0,0,0
60,0.00498949,83,890.559,52.4294,-10.4798,0.39705,19.1711,-19.1988,0.0060842,18.61,-19.4169,0.00268481,57.0525,-17.227,0.665244,29.4839,23.2541,-19.0038,0.169959,9.78407,48.682,-14.2744,0.14992,10.6996,48.2938,-12.4413,0.237627,0,0,0
60,0.00192666,92,854.118,52.4294,-10.4798,0.39705,19.6022,-18.868,0.00504242,24.1442,-18.1806,0.00199812,41.499,-16.4872,0.0762093,29.4839,23.2541,-19.0038,0.169959,9.38301,55.9747,-14.4302,0.153169,11.0071,52.0067,-12.5629,0.465431,0,0,0
60,0.0293678,422,875.659,52.4294,-10.4798,0.39705,18.2127,-19.7964,0.00515986,24.9114,-18.3917,0.000478204,-9.4373,-14.9192,0.267056,29.4839,23.2541,-19.0038,0.169959,9.23553,49.9079,-14.3022,0.155611,12.0578,36.1615,-11.9764,0.379605,0,0,0
60,0.000333345,48,867.313,52.4294,-10.4798,0.39705,17.9432,-19.739,0.00614357,22.6885,-19.4762,0.00623241,55.2841,-8.40357,0.606206,29.4839,23.2541,-19.0038,0.169959,9.83992,55.6021,-14.3251,0.146516,9.19155,53.2912,-12.8452,0.461272,0,0,0
60,0.0024095,82,890.2,52.4294,-10.4798,0.39705,20.0976,-18.8531,0.00531123,19.698,-19.9031,0.00335879,30.8991,-13.06,0.437856,29.4839,23.2541,-19.0038,0.169959,8.92299,50.5683,-14.3184,0.156152,11.6981,55.459,-12.6927,0.37132,0,0,0
60,0.000627005,48,871.498,52.4294,-10.4798,0.39705,18.9001,-19.4094,0.00648066,18.9257,-19.2986,0.00435419,26.1585,-4.77593,0.664749,29.4839,23.2541,-19.0038,0.169959,9.21084,55.0824,-14.3564,0.153451,10.0002,57.8474,-12.5889,0.119518,0,0,0
60,0.000633938,374,872.636,52.4294,-10.4798,0.39705,19.2543,-19.1182,0.00600913,24.3305,-18.759,0.00198414,51.2982,-13.2221,0.569362,29.4839,23.2541,-19.0038,0.169959,8.61695,59.4662,-14.4784,0.154818,9.15768,39.1831,-12.5768,0.284614,0,0,0
60,0.0129464,3,873.664,52.4294,-10.4798,0.39705,20.3462,-18.6919,0.00523848,20.2856,-17.6282,0.00517964,54.6559,-17.2991,0.358347,29.4839,23.2541,-19.0038,0.169959,9.24044,58.8737,-14.4492,0.148222,8.92239,59.0413,-12.7327,0.42431,0,0,0
60,0.0179231,524,895.091,52.4294,-10.4798,0.39705,20.8068,-18.0698,0.00590829,21.2031,-19.4632,0.00215636,55.7163,-1.84485,0.214256,29.4839,23.2541,-19.0038,0.169959,9.37814,53.8128,-14.3391,0.155426,11.2804,33.2191,-12.1623,0.383587,0,0,0
60,0.00688505,245,852.408,52.4294,-10.4798,0.39705,19.0017,-19.1321,0.00544559,24.8049,-18.8731,0.000165203,7.60627,-2.48163,0.558259,29.4839,23.2541,-19.0038,0.169959,9.61606,49.0364,-14.2907,0.147522,9.96579,54.5641,-12.7719,0.477447,0,0,0
60,0.00429362,474,896.68,52.4294,-10.4798,0.39705,19.2624,-19.0993,0.00461281,22.444,-19.2086,0.0157131,-1.79404,-15.3397,0.73748,29.4839,23.2541,-19.0038,0.169959,9.21279,58.3485,-14.4458,0.155205,6.61944,57.1811,-12.5023,0.324662,0,0,0
60,0.0017935,103,851.828,52.4294,-10.4798,0.39705,19.6683,-18.9091,0.00604234,24.1242,-18.709,0.00290767,46.617,-19.4218,0.695242,29.4839,23.2541,-19.0038,0.169959,9.07328,56.5426,-14.3969,0.155287,11.6626,42.9403,-12.35,0.51396,0,0,0
60,0.000842937,51,891.15,52.4294,-10.4798,0.39705,20.2842,-18.273,0.00549896,23.0089,-17.1332,0.00459069,28.4066,-5.26008,0.228325,29.4839,23.2541,-19.0038,0.169959,9.27627,56.5324,-14.4487,0.15081,11.2321,42.4384,-12.1928,0.386672,0,0,0
60,0.00603544,348,874.746,52.4294,-10.4798,0.39705,20.7077,-18.8577,0.00555896,19.6397,-18.3968,0.00762996,58.447,-4.08725,0.931639,29.4839,23.2541,-19.0038,0.169959,9.20907,59.3621,-14.4554,0.153034,10.6439,58.6924,-12.3568,0.120801,0,0,0
60,0.0107875,52,877.098,52.4294,-10.4798,0.39705,19.6719,-18.8404,0.00572852,16.8934,-19.7555,0.00361524,10.9886,-14.1285,0.285349,29.4839,23.2541,-19.0038,0.169959,9.92142,58.7886,-14.3802,0.14789,11.1323,50.1647,-12.6207,0.429825,0,0,0
60,0.00142674,74,898.598,52.4294,-10.4798,0.39705,20.8344,-18.3048,0.00465083,21.5516,-19.1536,0.0136249,51.047,-15.1061,0.304582,29.4839,23.2541,-19.0038,0.169959,9.58184,56.6694,-14.4373,0.14359,10.4857,56.4045,-12.3085,0.161554,0,0,0
60,0.00164509,61,870.192,52.4294,-10.4798,0.39705,19.0743,-19.0836,0.00497749,22.99,-17.7568,0.0103927,4.33946,-2.51047,0.165964,29.4839,23.2541,-19.0038,0.169959,9.08452,59.8071,-14.4826,0.14955,11.6372,35.2106,-11.9051,0.219239,0,0,0
60,0.0179168,246,899.513,52.4294,-10.4798,0.39705,20.0191,-18.7557,0.00548395,24.6351,-19.9377,0.000583639,56.9402,-9.5253,0.601905,29.4839,23.2541,-19.0038,0.169959,9.49823,50.7314,-14.3637,0.143553,11.6937,48.0847,-12.8057,0.789685,0,0,0
60,0.00145816,210,868.962,52.4294,-10.4798,0.39705,19.6053,-18.6995,0.0057792,23.0379,-18.7596,0.00309374,-0.581339,-15.2583,0.131536,29.4839,23.2541,-19.0038,0.169959,9.50953,59.8815,-14.3873,0.154635,9.33189,51.1605,-13.0156,0.445827,0,0,0
60,0.00698765,483,898.178,52.4294,-10.4798,0.39705,19.819,-19.0211,0.0056646,20.8528,-19.0397,0.00183977,19.4094,-19.7742,0.726809,29.4839,23.2541,-19.0038,0.169959,9.59215,57.3653,-14.4163,0.143213,12.8294,50.9163,-12.4227,0.764202,0,0,0
60,0.000519035,157,888.595,52.4294,-10.4798,0.39705,19.8184,-18.661,0.00538046,19.8804,-18.556,0.00332567,53.555,-2.26665,0.941522,29.4839,23.2541,-19.0038,0.169959,9.81482,58.3019,-14.4394,0.141118,12.5742,53.877,-12.6205,0.49753,0,0,0
60,0.000284889,111,843.863,52.4294,-10.4798,0.39705,19.8793,-18.7278,0.00509541,23.192,-17.7232,0.00243073,1.31501,-6.80257,0.84446,29.4839,23.2541,-19.0038,0.169959,8.90621,56.9568,-14.5004,0.152839,11.9358,51.9981,-11.9745,0.290082,0,0,0
60,0.000416118,76,881.045,52.4294,-10.4798,0.39705,20.1279,-18.7176,0.00492069,21.8053,-18.7111,0.00634697,-5.66936,-18.5904,0.607305,29.4839,23.2541,-19.0038,0.169959,9.35998,51.6165,-14.3661,0.154867,9.59446,47.2325,-12.641,0.726411,0,0,0
60,0.00555071,126,888.201,52.4294,-10.4798,0.39705,17.7027,-19.9033,0.00504619,21.7733,-19.5098,0.0128624,56.5832,-5.10801,0.593396,29.4839,23.2541,-19.0038,0.169959,10.0201,55.7036,-14.3367,0.14861,7.84273,58.0921,-12.725,0.256494,0,0,0
60,0.00072452,19,864.207,52.4294,-10.4798,0.39705,20.0078,-18.6624,0.00579691,23.567,-18.1102,0.00565117,5.96744,-9.08528,0.671972,29.4839,23.2541,-19.0038,0.169959,9.46181,59.4027,-14.3968,0.152368,8.84179,47.0587,-12.7593,0.289433,0,0,0
60,0.00560493,8,873.191,52.4294,-10.4798,0.39705,18.981,-19.0664,0.0052426,18.9959,-19.4075,0.00707967,51.5013,-1.9949,0.976074,29.4839,23.2541,-19.0038,0.169959,9.07554,59.0278,-14.4592,0.154054,12.0802,45.2029,-12.4296,0.663923,0,0,0
60,0.0021284,47,881.334,52.4294,-10.4798,0.39705,19.1572,-19.4569,0.0047626,15.9297,-19.8108,0.00812794,50.1624,-14.5522,0.518225,29.4839,23.2541,-19.0038,0.169959,9.27292,58.1621,-14.4456,0.156624,11.2498,41.7258,-11.9226,0.288704,0,0,0
60,0.00067015,66,880.473,52.4294,-10.4798,0.39705,18.6316,-19.5344,0.00606212,21.924,-18.9318,0.00866005,33.8843,-9.36133,0.449529,29.4839,23.2541,-19.0038,0.169959,8.94606,56.2587,-14.4622,0.152219,12.2431,41.4194,-11.8083,0.325966,0,0,0
60,0.000668573,39,832.659,52.4294,-10.4798,0.39705,19.3789,-19.4605,0.00532143,22.1282,-18.465,0.00680873,-2.37411,-6.14615,0.482606,29.4839,23.2541,-19.0038,0.169959,8.98743,57.2516,-14.4304,0.155364,11.3343,40.6293,-12.1359,0.392655,0,0,0
60,0.0329307,187,883.568,52.4294,-10.4798,0.39705,19.0695,-19.077,0.00547159,26.1991,-19.6114,0.000931446,52.539,-12.4196,0.204531,29.4839,23.2541,-19.0038,0.169959,9.82418,50.9161,-14.2929,0.15331,11.3216,35.8341,-12.1997,0.556764,0,0,0
60,0.00827179,50,887.781,52.4294,-10.4798,0.39705,20.2638,-18.5398,0.00517897,19.8933,-19.3826,0.00928038,13.3667,-17.7921,0.717963,29.4839,23.2541,-19.0038,0.169959,9.92067,55.9338,-14.3506,0.14563,9.39993,42.7709,-12.7013,0.433635,0,0,0
60,0.00393591,163,886.407,52.4294,-10.4798,0.39705,19.932,-18.9142,0.0049282,19.9604,-19.8679,0.00756625,6.00446,-11.2149,0.739938,29.4839,23.2541,-19.0038,0.169959,9.67047,58.3029,-14.4498,0.152722,10.2441,55.5713,-12.1983,0.227535,0,0,0
60,0.0195574,1,857.79,52.4294,-10.4798,0.39705,20.7688,-18.2215,0.00543943,22.187,-17.6669,0.00113716,-1.92149,-8.12207,0.998405,29.4839,23.2541,-19.0038,0.169959,9.38986,51.3386,-14.3038,0.156734,8.78165,43.2793,-12.6513,0.241795,0,0,0
60,0.00232015,69,883.515,52.4294,-10.4798,0.39705,18.7155,-19.7463,0.00577586,21.2013,-16.8719,0.000965589,9.4627,-13.7342,0.857286,29.4839,23.2541,-19.0038,0.169959,9.40764,53.6845,-14.3396,0.154736,10.1484,55.3244,-12.836,0.164881,0,0,0
60,0.00240934,55,882.806,52.4294,-10.4798,0.39705,20.1122,-18.812,0.00543178,24.8005,-19.7449,8.9359e-05,25.4667,-17.2464,0.0453623,29.4839,23.2541,-19.0038,0.169959,9.56322,56.9006,-14.4057,0.150487,10.6244,48.8118,-12.6502,0.473712,0,0,0
60,0.0187863,233,898.059,52.4294,-10.4798,0.39705,20.7208,-18.4429,0.00502636,21.0077,-19.2423,0.0144196,59.9341,-12.7224,0.262935,29.4839,23.2541,-19.0038,0.169959,9.13443,59.3742,-14.4935,0.148824,9.97379,56.7847,-12.1507,0.474019,0,0,0
60,0.00228671,6,883.127,52.4294,-10.4798,0.39705,20.7384,-18.7144,0.00518745,19.8938,-19.7262,0.00952579,37.1,-17.7731,0.811344,29.4839,23.2541,-19.0038,0.169959,9.30767,52.444,-14.367,0.149204,12.447,32.184,-11.7817,0.387565,0,0,0
60,0.00792053,130,885.716,52.4294,-10.4798,0.39705,20.5768,-18.2258,0.00542692,19.8419,-19.623,0.00292726,-0.0124605,-7.24449,0.587711,29.4839,23.2541,-19.0038,0.169959,9.51548,55.2834,-14.3668,0.154684,10.8137,41.59,-12.5371,0.155786,0,0,0
60,0.0077403,37,875.339,52.4294,-10.4798,0.39705,20.191,-19.0685,0.00532054,23.5292,-19.0127,0.0098665,47.6502,-4.96477,0.0785203,29.4839,23.2541,-19.0038,0.169959,9.04617,57.8719,-14.5173,0.15059,11.7871,45.194,-11.9833,0.409593,0,0,0
60,0.016342,22,896.064,52.4294,-10.4798,0.39705,17.8474,-19.8937,0.00518255,28.1253,-19.4638,0.0037867,12.7325,-13.8494,0.809978,29.4839,23.2541,-19.0038,0.169959,9.15047,59.9215,-14.5016,0.151347,10.8995,53.0578,-12.1109,0.296675,0,0,0
60,0.0189319,137,852.711,52.4294,-10.4798,0.39705,20.0079,-19.0902,0.00552505,19.8191,-18.8889,0.0104695,36.2785,-16.7183,0.361822,29.4839,23.2541,-19.0038,0.169959,9.30403,57.058,-14.5205,0.138555,11.1173,55.6847,-12.4098,0.273887,0,0,0
60,0.00865787,9,890,52.4294,-10.4798,0.39705,19.8134,-18.9659,0.00596924,19.595,-19.3564,0.00706507,15.8007,-9.5861,0.305095,29.4839,23.2541,-19.0038,0.169959,8.76253,58.0086,-14.5379,0.142635,13.1007,58.3067,-12.1063,0.424447,0,0,0
60,0.00170171,72,890.085,52.4294,-10.4798,0.39705,19.811,-18.7781,0.00556111,18.8419,-17.6015,0.00507285,29.2665,-11.8295,0.89246,29.4839,23.2541,-19.0038,0.169959,9.62526,56.6233,-14.3668,0.148969,10.7333,58.5566,-12.4594,0.455191,0,0,0
60,0.00247253,77,892.765,52.4294,-10.4798,0.39705,19.3057,-19.1052,0.00520424,23.8464,-19.7236,0.00368971,27.8101,-3.75698,0.831972,29.4839,23.2541,-19.0038,0.169959,9.85277,52.362,-14.306,0.151737,11.2192,26.8147,-12.1159,0.131902,0,0,0
60,0.00231763,1,861.562,52.4294,-10.4798,0.39705,20.2711,-18.4009,0.0045394,22.7726,-19.7661,0.00662572,56.2853,-10.8954,0.880121,29.4839,23.2541,-19.0038,0.169959,9.52653,50.9897,-14.3373,0.153922,10.8234,46.0635,-12.3229,0.405121,0,0,0
60,0.00431852,177,835.868,52.4294,-10.4798,0.39705,18.3325,-19.654,0.0054416,20.8581,-19.3332,0.00851021,17.7306,-1.37877,0.664631,29.4839,23.2541,-19.0038,0.169959,9.1594,57.6116,-14.4442,0.151974,10.4955,44.201,-12.3403,0.500956,0,0,0
60,0.0168831,246,845.835,52.4294,-10.4798,0.39705,18.8569,-19.1233,0.00518157,17.5696,-19.9701,0.00758846,50.9969,-15.5227,0.933369,29.4839,23.2541,-19.0038,0.169959,9.28702,54.1214,-14.3457,0.155131,10.6194,54.3397,-12.6346,0.195808,0,0,0
60,0.00430166,101,897.12,52.4294,-10.4798,0.39705,20.6478,-18.2617,0.00477709,25.628,-19.9242,0.0120573,11.1095,-1.92215,0.191375,29.4839,23.2541,-19.0038,0.169959,9.56648,55.1546,-14.353,0.147326,6.60535,48.7069,-12.8471,0.287979,0,0,0
60,0.00142288,244,895.009,52.4294,-10.4798,0.39705,19.2336,-18.9561,0.00541655,19.4002,-19.0464,0.0085872,-4.26735,-4.391,0.245084,29.4839,23.2541,-19.0038,0.169959,9.223,57.2083,-14.3906,0.156829,12.553,36.7646,-11.668,0.447365,0,0,0
60,0.0101603,261,885.174,52.4294,-10.4798,0.39705,19.8771,-18.6735,0.00491609,24.2937,-19.5164,0.00566954,29.8415,-14.038,0.631962,29.4839,23.2541,-19.0038,0.169959,9.66603,48.998,-14.2886,0.154542,9.18792,32.2817,-12.2537,0.339442,0,0,0
60,0.00175416,27,853.576,52.4294,-10.4798,0.39705,19.6989,-18.9188,0.00484517,23.8094,-18.8197,0.00366936,45.8537,-17.9279,0.396616,29.4839,23.2541,-19.0038,0.169959,9.31829,54.7629,-14.3953,0.153774,11.9502,54.0757,-12.3232,0.646863,0,0,0
60,0.00900236,277,884.365,52.4294,-10.4798,0.39705,20.4669,-18.4098,0.00593124,21.4349,-19.176,0.000404706,-8.25072,-3.8032,0.650495,29.4839,23.2541,-19.0038,0.169959,9.3503,55.664,-14.3827,0.145393,11.9808,34.5061,-12.0638,0.121731,0,0,0
60,0.00197854,113,891.47,52.4294,-10.4798,0.39705,21.4575,-18.1555,0.00492479,21.6484,-19.6285,0.00959517,27.7595,-13.5678,0.354454,29.4839,23.2541,-19.0038,0.169959,8.94225,57.8078,-14.4781,0.147702,10.3419,55.5259,-12.572,0.358536,0,0,0
60,0.00235235,134,884.471,52.4294,-10.4798,0.39705,18.4979,-19.7035,0.00564289,23.586,-19.6446,0.00417614,-1.56154,-6.18053,0.426927,29.4839,23.2541,-19.0038,0.169959,9.0947,50.0221,-14.3094,0.155972,12.0751,39.9081,-12.468,0.456483,0,0,0
60,0.00236982,827,889.222,52.4294,-10.4798,0.39705,20.5913,-18.9385,0.00518749,21.5929,-17.5277,0.00390666,34.7647,-5.5651,0.937324,29.4839,23.2541,-19.0038,0.169959,8.85394,56.0027,-14.4787,0.151268,11.0647,50.8633,-12.2684,0.618676,0,0,0
60,0.00168393,206,884.058,52.4294,-10.4798,0.39705,19.4954,-18.903,0.00582899,20.8586,-18.0475,0.00808082,20.1555,-2.78367,0.564807,29.4839,23.2541,-19.0038,0.169959,9.33335,55.4761,-14.3857,0.145661,10.5623,53.4714,-12.704,0.349644,0,0,0
60,0.00146023,106,891.446,52.4294,-10.4798,0.39705,18.7919,-19.306,0.00524003,21.9452,-18.7506,0.0108571,25.9937,-10.689,0.150586,29.4839,23.2541,-19.0038,0.169959,9.45704,59.2995,-14.4251,0.151377,9.66152,32.8511,-12.2228,0.162393,0,0,0
60,0.000698671,98,882.404,52.4294,-10.4798,0.39705,19.3997,-19.2361,0.00466175,20.0668,-19.3806,0.00488468,-5.28239,-16.2127,0.449138,29.4839,23.2541,-19.0038,0.169959,9.27787,58.2505,-14.4703,0.151652,12.5572,53.1295,-12.1621,0.628617,0,0,0
60,0.0107234,58,883.623,52.4294,-10.4798,0.39705,19.1038,-19.6002,0.00570828,23.5098,-18.0644,0.00429686,-2.69792,-2.73077,0.256327,29.4839,23.2541,-19.0038,0.169959,8.98746,54.1167,-14.3717,0.15685,9.42624,32.3831,-12.1504,0.294951,0,0,0
60,0.0529348,87,863.993,52.4294,-10.4798,0.39705,18.7917,-19.6326,0.0054996,18.5355,-18.8377,0.00413099,11.1923,-3.38874,0.257036,29.4839,23.2541,-19.0038,0.169959,9.02018,50.0337,-14.3042,0.156991,13.0835,46.8514,-12.0645,0.579443,0,0,0
60,0.00298667,71,837.789,52.4294,-10.4798,0.39705,19.1967,-19.1932,0.00516205,22.3685,-19.9842,0.00997425,28.0653,-17.2509,0.406028,29.4839,23.2541,-19.0038,0.169959,9.61135,57.7496,-14.4178,0.146242,11.3883,57.5644,-12.4872,0.393155,0,0,0
60,0.00110548,17,869.855,52.4294,-10.4798,0.39705,20.5271,-18.2772,0.00503143,20.6521,-19.6307,0.0072791,57.8323,-13.7964,0.095438,29.4839,23.2541,-19.0038,0.169959,9.9119,58.1289,-14.3895,0.150206,6.77557,58.9888,-12.7916,0.372939,0,0,0
60,0.00230975,467,851.162,52.4294,-10.4798,0.39705,19.1274,-19.4095,0.00506682,20.1987,-18.7089,0.00703775,37.035,-17.4667,0.126155,29.4839,23.2541,-19.0038,0.169959,9.63544,59.4692,-14.3962,0.149888,11.4208,47.1941,-12.3691,0.329173,0,0,0
60,0.0299706,110,891.243,52.4294,-10.4798,0.39705,19.0464,-19.3348,0.00484003,20.299,-18.1642,0.00923653,12.6875,-18.5943,0.483242,29.4839,23.2541,-19.0038,0.169959,9.6262,55.6091,-14.4608,0.14084,10.5211,41.8421,-12.2274,0.107053,0,0,0
60,0.004227,11,875.943,52.4294,-10.4798,0.39705,19.4299,-19.122,0.00546479,21.8202,-19.7127,0.0143456,32.5661,-12.5015,0.897203,29.4839,23.2541,-19.0038,0.169959,9.93001,58.2313,-14.3845,0.146593,6.96644,48.3301,-12.59,0.31101,0,0,0
60,0.00457183,2,866.445,52.4294,-10.4798,0.39705,19.7575,-19.1869,0.00535411,22.0448,-18.6672,0.00891513,28.8514,-19.8746,0.574551,29.4839,23.2541,-19.0038,0.169959,9.76776,56.3902,-14.3714,0.14667,8.14143,46.972,-12.4739,0.124973,0,0,0
60,0.00214124,88,869.136,52.4294,-10.4798,0.39705,19.4883,-18.9713,0.00613861,20.1473,-19.231,0.00689343,27.6865,-0.820366,0.406232,29.4839,23.2541,-19.0038,0.169959,9.08573,54.8642,-14.4173,0.150984,12.7282,43.2758,-12.1587,0.397848,0,0,0
60,0.00250578,575,896.795,52.4294,-10.4798,0.39705,19.4621,-19.0478,0.00513234,18.0611,-19.3786,0.00713378,-2.42009,-10.961,0.410143,29.4839,23.2541,-19.0038,0.169959,9.83891,58.9067,-14.4378,0.145501,12.0767,35.0293,-11.6133,0.306428,0,0,0
60,0.00374251,107,842.228,52.4294,-10.4798,0.39705,17.718,-19.912,0.00556606,22.5404,-19.6802,0.00809376,8.84011,-15.1758,0.121597,29.4839,23.2541,-19.0038,0.169959,9.40192,56.1563,-14.3716,0.147948,12.352,44.8625,-12.2801,0.447975,0,0,0
60,0.00474797,32,883.027,52.4294,-10.4798,0.39705,19.1258,-19.1732,0.00555764,20.1244,-19.0819,0.00838029,0.649927,-11.211,0.737565,29.4839,23.2541,-19.0038,0.169959,9.80311,58.7697,-14.4283,0.141038,10.5852,39.4908,-12.2398,0.320547,0,0,0
60,0.109712,10,841.235,52.4294,-10.4798,0.39705,20.0323,-18.6431,0.00550027,19.9066,-19.0326,0.00271128,33.551,-7.78648,0.226527,29.4839,23.2541,-19.0038,0.169959,9.89437,45.8315,-14.19,0.148838,11.2521,57.342,-12.4986,0.377256,0,0,0
60,0.0040308,178,857.134,52.4294,-10.4798,0.39705,19.6855,-18.7055,0.00495249,16.946,-19.9516,0.00616625,31.1895,-9.52799,0.503419,29.4839,23.2541,-19.0038,0.169959,9.40838,52.4673,-14.4031,0.14995,11.0562,57.8384,-12.4721,0.265401,0,0,0
60,0.102128,216,861.528,52.4294,-10.4798,0.39705,17.9115,-19.7682,0.00496933,21.9794,-18.742,0.0101381,24.8214,-3.43023,0.48064,29.4839,23.2541,-19.0038,0.169959,9.83623,59.3773,-14.5171,0.138985,11.0289,45.4442,-12.2833,0.19087,0,0,0
60,0.164698,796,888.952,52.4294,-10.4798,0.39705,19.2331,-19.2887,0.00535386,19.7511,-18.0984,0.00739244,37.3967,-0.338778,0.953779,29.4839,23.2541,-19.0038,0.169959,9.69873,53.817,-14.3155,0.156639,6.1484,57.7615,-12.6896,0.157375,0,0,0
60,0.00195869,167,878.014,52.4294,-10.4798,0.39705,19.9899,-19.1168,0.00592473,20.4412,-19.8096,0.00875122,40.4123,-7.99265,0.579429,29.4839,23.2541,-19.0038,0.169959,9.12108,52.6281,-14.4264,0.150295,10.5871,44.3875,-12.154,0.339624,0,0,0
60,0.00493297,29,899.505,52.4294,-10.4798,0.39705,20.8095,-18.6287,0.00594676,22.2787,-18.4498,0.00534025,-4.72363,-10.7917,0.589014,29.4839,23.2541,-19.0038,0.169959,8.63515,59.2852,-14.4663,0.156234,11.2373,53.0924,-12.0786,0.271727,0,0,0
60,0.0205974,242,866.196,52.4294,-10.4798,0.39705,20.4135,-18.523,0.00588526,18.5166,-18.7489,0.00414399,43.7845,-15.085,0.76266,29.4839,23.2541,-19.0038,0.169959,8.87896,50.6761,-14.3698,0.147383,13.1731,39.6788,-11.9197,0.312886,0,0,0
60,0.00551558,10,850.383,52.4294,-10.4798,0.39705,18.0159,-19.7508,0.00549259,20.1459,-19.4338,0.00136674,13.8217,-15.609,0.555638,29.4839,23.2541,-19.0038,0.169959,9.40508,56.2151,-14.3811,0.152381,12.0859,46.4078,-12.3691,0.578817,0,0,0
60,0.00582248,5,895.123,52.4294,-10.4798,0.39705,18.9139,-19.1778,0.00465815,22.3577,-19.4016,0.00794492,4.96783,-7.63976,0.406476,29.4839,23.2541,-19.0038,0.169959,9.69863,59.6342,-14.4221,0.149558,8.78194,55.648,-12.6449,0.179865,0,0,0
60,0.000455645,118,862.903,52.4294,-10.4798,0.39705,20.732,-18.2581,0.00613299,21.343,-17.2806,0.00346592,50.6073,-4.80714,0.226524,29.4839,23.2541,-19.0038,0.169959,9.20714,54.1915,-14.3492,0.148293,12.0532,38.4944,-12.2155,0.523704,0,0,0
61,0.00314214,51,833.86,52.4294,-10.4798,0.39705,20.1788,-18.8451,0.00523145,23.6799,-18.8834,0.00521428,40.9023,-4.6885,0.763669,29.4839,23.2541,-19.0038,0.169959,9.11258,53.2512,-14.3415,0.156441,9.46503,50.6584,-12.737,0.104269,0,0,0
