17,7.21827e-06,92,695.382,19.5307,-12.4302,0.999622,19.556,-16.0209,0.997737,5.45157,-18.0993,0.991936,31.1891,-18.3301,0.998002,17.5868,4.14387,-2.79045,0.979711,-2.25761,44.2042,-14.2273,0.151251,15.2502,24.6886,-10.9146,0.112336,13.423,1.66108,9.80505
17,1.57764e-10,1,696.064,19.0648,-12.5252,0.990568,18.5074,-15.244,0.999865,6.0784,-17.8049,0.999817,30.1721,-17.993,0.997252,17.6252,4.61021,-1.61422,0.98429,-4.15436,47.3633,-14.282,0.143755,16.6589,26.5389,-10.7066,0.112681,13.7056,1.67,9.49996
17,6.51542e-11,3,677.636,19.6047,-12.4528,0.990914,18.2,-15.1467,0.999416,4.23328,-17.0429,0.994934,30.6042,-18.3381,0.999604,17.4104,3.92042,-1.34468,0.979213,-3.0355,47.206,-14.2438,0.149128,16.3306,28.4972,-10.7955,0.128831,13.6604,1.54304,9.5032
17,2.30559e-07,142,690.143,19.093,-12.468,0.9964,19.2435,-15.3935,0.997786,5.56335,-16.9707,0.998344,30.1778,-17.2545,0.998845,17.6397,4.47101,-2.29614,0.985931,-4.49508,46.1135,-14.3398,0.139305,14.9578,27.8346,-11.0299,0.11389,13.5915,1.72795,9.69711
17,1.06052e-07,35,690.166,19.4389,-12.2229,0.998018,19.2963,-15.1714,0.999785,5.68426,-17.2831,0.998288,30.5312,-17.8742,0.990655,17.6644,4.06874,-1.88333,0.99677,-1.9127,48.0575,-14.252,0.153139,14.9478,25.4521,-10.9554,0.102439,13.601,1.60259,9.98473
17,1.23033e-13,3,696.785,20.4476,-12.2271,0.985803,16.9585,-15.9714,0.998476,7.93248,-17.7951,0.999383,27.2885,-18.3565,0.992547,17.7375,4.30459,-2.74282,0.985553,-3.82114,45.3091,-14.2161,0.144896,15.2419,24.397,-11.0066,0.127357,13.4733,1.87957,9.66875
17,8.3497e-07,16,698.987,18.5206,-12.6371,0.994184,17.4587,-15.6779,0.999835,1.59059,-18.2527,0.992553,33.4406,-18.3773,0.995052,18.0263,4.2509,-2.00859,0.985343,-0.0141994,43.5536,-14.113,0.141106,12.5694,25.8989,-11.5558,0.102639,13.5632,1.92786,9.97968
17,9.63908e-06,34,699.16,21.3063,-11.9985,0.997168,16.838,-15.9387,0.998547,5.0021,-17.884,0.99665,29.8397,-18.0814,0.991266,17.5371,3.95352,-2.60834,0.993845,-3.08707,47.0941,-14.2518,0.147823,16.0577,25.0826,-10.9284,0.11131,13.5172,1.86117,9.97337
17,3.34355e-07,5,698.827,21.7895,-11.9155,0.995281,17.8668,-15.7134,0.998389,3.38426,-17.157,0.999448,31.9722,-17.4065,0.998669,17.741,4.41438,-2.34562,0.995861,-2.12402,44.4314,-14.2864,0.136161,12.3898,25.7304,-11.1772,0.1064,13.5886,1.81314,9.95949
17,1.88444e-06,5,658.609,20.6068,-12.0845,0.994874,17.2859,-15.9747,0.999832,6.39956,-17.2908,0.998749,30.63,-17.9108,0.997792,17.8969,4.27227,-2.06349,0.989945,-4.6254,45.5442,-14.2628,0.140784,13.3207,24.5728,-11.342,0.108024,13.6636,1.84522,9.87168
17,3.6172e-06,383,669.144,18.9665,-12.5592,0.999948,17.4393,-16.0739,0.998813,4.59606,-17.5785,0.996685,32.0548,-17.8315,0.997777,17.5311,3.94298,-2.24132,0.996241,-4.0822,44.9454,-14.3061,0.136197,14.3643,25.0523,-11.1557,0.106272,13.6021,1.73521,9.7017
17,2.09521e-08,91,687.566,18.48,-12.5591,0.995671,19.7541,-15.9223,0.999912,5.30422,-18.2124,0.998467,29.7863,-18.3846,0.998338,17.7146,4.64283,-2.04082,0.961796,-3.65309,46.4576,-14.2848,0.154381,16.1557,27.5111,-10.9903,0.106015,13.4905,1.50147,9.65338
17,1.0691e-06,99,697.362,19.753,-12.5787,0.992051,20.5425,-15.644,0.998239,5.21608,-18.2287,0.994915,33.9898,-18.4334,0.999244,17.9042,3.72644,-1.5698,0.995059,-1.40118,48.965,-14.3303,0.142656,15.2511,26.7077,-11.0946,0.115775,13.4047,1.73689,9.96145
17,6.64456e-09,53,688.034,18.8846,-12.4059,0.98733,20.2047,-15.6322,0.999553,6.77594,-17.9813,0.994902,32.0965,-18.4227,0.999559,17.4978,4.76966,-1.3847,0.995325,-3.0894,46.1451,-14.246,0.14777,14.9354,27.0197,-11.1373,0.108305,13.5439,1.55078,9.46836
17,1.31493e-06,24,692.679,19.6362,-12.3513,0.997898,19.2114,-15.3772,0.999668,3.37854,-17.6542,0.996628,30.3236,-17.6059,0.995351,18.0051,4.44977,-2.20642,0.97494,-2.26952,47.8684,-14.3116,0.150264,15.712,27.107,-10.9195,0.131849,13.6612,1.27942,9.90118
17,0.000150691,4,683.371,20.3544,-12.2127,0.99709,21.5713,-15.9415,0.99749,3.14747,-17.545,0.999299,30.3067,-18.2893,0.996465,17.1567,4.42655,-1.61032,0.999831,-4.63931,46.9884,-14.2027,0.156653,13.8002,26.3203,-11.5056,0.122267,13.6328,1.56246,9.44732
17,1.49227e-07,6,693.084,19.0863,-12.2728,0.998059,20.0208,-16.6321,0.999421,4.78433,-17.9484,0.99935,30.1486,-18.3949,0.999405,17.6325,3.89974,-1.85145,0.982108,-4.86577,46.0224,-14.3054,0.140971,15.4507,25.0647,-11.2102,0.104793,13.5764,1.65952,9.73966
17,1.29726e-08,76,694.529,20.5176,-12.1635,0.998331,17.7226,-15.3506,0.999347,6.83343,-17.4767,0.991903,31.0112,-17.1628,0.998816,17.8907,4.69675,-2.14157,0.981765,-3.30604,44.7359,-14.2325,0.153619,13.2187,26.1248,-11.3172,0.11274,13.4596,1.70546,9.57865
17,4.68671e-08,0,697.268,21.0496,-12.138,0.993807,21.2769,-15.6348,0.999462,4.532,-17.6461,0.992483,30.6583,-18.1532,0.992877,17.7669,4.31838,-2.17656,0.987867,-0.5685,45.6474,-14.285,0.135204,13.5061,25.8226,-11.1761,0.127946,13.5365,1.73626,9.95515
17,1.81284e-09,9,699.75,18.5676,-12.7239,0.995712,19.6323,-15.7211,0.999361,4.67074,-18.4824,0.986844,32.1355,-18.2987,0.995882,17.3672,4.53125,-1.35674,0.97114,-2.25134,45.5209,-14.2859,0.138057,13.4633,25.1277,-11.1965,0.121213,13.5053,1.78266,9.62286
17,4.89017e-11,52,697.121,18.4498,-12.472,0.987762,20.1341,-15.7868,0.999817,5.76769,-17.3158,0.998449,27.5066,-18.4617,0.994241,16.9387,4.68503,-1.5484,0.999578,-3.44184,46.2446,-14.2269,0.156074,14.6942,25.4336,-10.944,0.147574,13.6003,1.58291,9.64006
17,0.000772406,3,694.742,20.5062,-12.1401,0.984975,19.8597,-15.0703,0.999811,6.38612,-17.5541,0.995392,30.8956,-18.6088,0.997924,17.6032,4.66244,-1.70656,0.989215,-2.50581,46.8573,-14.2035,0.147442,13.9582,24.6325,-11.1403,0.117719,13.5088,1.95844,9.52916
17,4.68881e-08,9,676.691,20.3511,-12.3278,0.993482,17.8434,-16.2885,0.998522,6.0709,-17.6029,0.993429,29.7669,-18.3669,0.999404,17.7859,3.92026,-2.51626,0.993607,-0.595971,45.0594,-14.2281,0.141682,14.5393,23.0121,-11.1799,0.14305,13.6127,1.5461,9.70078
17,1.17478e-06,22,681.881,20.0272,-12.3475,0.998595,19.3876,-15.7197,0.99984,3.58245,-18.0119,0.985126,30.4592,-17.6687,0.993693,17.3498,4.06452,-2.32343,0.998692,-4.10449,45.4672,-14.1769,0.154076,14.8393,25.7636,-11.1083,0.144176,13.6042,1.638,9.57773
17,0.000168557,0,685.893,19.1812,-12.5147,0.996123,19.1526,-16.0833,0.998859,5.68654,-18.2048,0.995581,29.8729,-18.622,0.994987,17.2777,4.07936,-1.49649,0.992291,-1.97806,46.4835,-14.358,0.135784,14.8056,26.5024,-10.9521,0.116192,13.611,1.56705,9.65275
17,1.62021e-06,12,682.881,19.5842,-12.3923,0.99943,16.0206,-15.9076,0.998747,5.24895,-18.0869,0.992098,32.2061,-18.3153,0.997154,17.5982,4.59993,-1.66043,0.997909,-1.77062,46.4236,-14.3181,0.136568,15.2569,25.4437,-10.9186,0.132757,13.6192,1.70962,9.79052
17,0.49258,59,693.358,21.4812,-11.8917,0.994264,23.19,-14.8466,0.99855,2.71967,-17.6919,0.99711,31.6794,-18.6108,0.999865,17.3589,5.14923,-2.21621,0.993432,-1.23795,46.523,-14.2496,0.140105,15.0317,25.1963,-11.2693,0.106792,13.5211,1.8139,9.51915
17,0.019027,35,689.633,20.0378,-12.2997,0.997982,19.1894,-15.2332,0.999433,4.23602,-18.5492,0.998141,30.9639,-18.0597,0.986147,17.7872,4.17548,-2.38798,0.990814,-2.97505,47.2577,-14.2541,0.156407,15.5893,25.7754,-11.0462,0.143445,13.541,1.55057,9.89915
17,2.22629e-09,42,696.811,20.1433,-12.6394,0.993771,20.1359,-16.0202,0.999031,0.848724,-18.5977,0.997785,31.2033,-18.4725,0.996904,16.5415,4.90284,-2.2383,0.988428,-1.8759,44.9327,-14.1998,0.152773,15.3762,23.7668,-10.86,0.107855,13.5553,1.59022,9.95703
17,0.015403,27,697.584,20.8721,-12.056,0.99926,20.0873,-15.355,0.997539,5.29036,-18.1109,0.996575,27.4413,-18.6147,0.994135,17.5729,4.9392,-2.1044,0.989739,-1.92491,47.5398,-14.2352,0.146383,14.4877,23.928,-11.0877,0.103394,13.5839,1.58723,9.57003
17,4.52685e-09,5,677.636,19.742,-12.2182,0.998803,22.0962,-15.4571,0.99881,3.39065,-17.877,0.998795,30.577,-18.1686,0.9957,17.581,4.7189,-1.92316,0.984329,-3.25463,45.9864,-14.2676,0.153987,14.1493,27.7464,-11.3858,0.101658,13.5712,1.50262,9.681
17,4.45662e-07,17,693.116,19.1494,-12.5262,0.992556,18.7533,-15.7353,0.999149,4.44831,-18.1252,0.999136,30.8658,-18.3665,0.996706,17.866,4.23111,-1.68123,0.996619,-1.17262,45.0401,-14.3073,0.13576,13.1708,24.0175,-11.2616,0.110893,13.7107,1.73155,9.69598
17,1.7949e-07,71,693.323,20.8773,-12.1705,0.993299,21.869,-15.8328,0.997953,6.14987,-16.6487,0.998162,34.2148,-17.492,0.993955,17.7081,3.77732,-2.60926,0.990789,-1.92429,45.6799,-14.1681,0.152852,14.1265,24.3794,-11.4471,0.13139,13.524,1.70835,9.75576
17,1.99347e-13,85,696.452,19.7211,-12.5707,0.987038,19.9188,-15.4033,0.998616,5.20706,-18.1566,0.998011,31.2459,-17.9281,0.999863,17.2766,4.82752,-1.74198,0.98082,-0.599504,46.55,-14.2224,0.148513,15.5258,24.8384,-10.8657,0.128617,13.4951,1.70274,9.75867
17,2.0756e-08,21,699.712,19.9719,-12.4233,0.994635,20.5688,-15.9677,0.999485,4.79717,-18.255,0.988194,34.3618,-17.7715,0.994338,17.8307,3.9115,-2.56484,0.986349,-2.6723,44.6733,-14.2747,0.124211,12.5502,26.727,-11.4183,0.114847,13.5712,2.29624,9.7743
17,2.05872e-09,0,691.823,19.9092,-12.3862,0.994915,18.3985,-15.3587,0.997779,4.09252,-18.117,0.998007,31.3823,-17.5198,0.998934,17.5945,4.15871,-1.87151,0.993644,-3.76966,46.4203,-14.1955,0.145904,13.8507,26.6824,-11.3735,0.115226,13.5363,1.84889,9.63982
17,0.00128036,38,698.554,18.4242,-12.638,0.996823,20.2603,-15.3428,0.999386,6.82307,-17.454,0.993356,29.9047,-18.1185,0.998525,17.7519,4.36393,-1.66247,0.995539,-3.19027,47.6606,-14.4227,0.135124,14.4156,26.0104,-10.9858,0.101016,13.6265,1.73981,9.4987
17,2.21101e-05,20,690.653,19.1881,-12.6252,0.98703,16.991,-16.003,0.999711,4.38685,-17.7687,0.997507,30.5123,-17.8257,0.998479,17.1824,4.49702,-2.04877,0.996468,-2.77304,46.3596,-14.226,0.153552,15.2592,25.9052,-10.8686,0.136646,13.625,1.4832,9.81164
17,2.33798e-09,12,685.254,19.9163,-12.4122,0.996765,20.0442,-15.6689,0.999398,3.80326,-17.1421,0.99731,31.249,-18.5197,0.996886,17.405,4.73265,-1.85733,0.989657,-3.81361,46.0324,-14.3115,0.141714,15.1363,26.8922,-11.0578,0.114855,13.7162,1.63067,9.72062
17,9.54825e-06,5,697.357,19.3695,-12.4876,0.994499,18.4663,-15.6703,0.997541,5.77071,-17.97,0.996994,30.5709,-19.0418,0.999764,17.5387,4.93656,-1.54495,0.991839,-1.6203,45.5458,-14.2309,0.150639,16.0047,25.6516,-10.8454,0.141209,13.6545,1.48453,9.61711
17,6.93997e-08,9,690.978,20.0259,-12.0626,0.989798,18.9598,-15.9959,0.999648,3.80988,-17.5297,0.993709,29.1414,-18.1589,0.998936,17.9981,3.85922,-2.22102,0.98737,-2.0529,43.5669,-14.2794,0.135689,15.3226,25.6121,-11.057,0.152135,13.5992,1.64086,9.68369
17,9.15908e-08,401,697.962,18.8015,-12.414,0.99573,19.3942,-15.7949,0.998732,2.19279,-17.5896,0.995118,32.6006,-17.5071,0.997141,17.2821,4.1186,-1.47963,0.974742,-2.14837,44.8241,-14.1371,0.146404,14.8818,26.7773,-11.3333,0.116327,13.5878,1.73772,9.60002
17,1.23615e-11,75,689.499,21.4906,-11.8962,0.996044,19.5746,-15.9249,0.999574,3.11953,-17.5595,0.991706,29.2453,-17.3298,0.986234,17.3281,4.65452,-2.56949,0.97937,-4.10097,44.555,-14.1884,0.155145,15.236,24.8446,-10.9888,0.11954,13.5774,1.53929,9.69426
17,1.03133e-10,16,671.33,19.3566,-12.4292,0.998607,18.9301,-16.165,0.999196,4.71923,-17.5949,0.996563,32.2914,-17.2252,0.993165,18.0444,4.14647,-2.49247,0.97663,-3.45485,45.3008,-14.2697,0.140683,15.3356,27.3045,-11.1159,0.112764,13.4902,1.781,9.61828
17,2.48485e-06,3,680.339,19.2059,-12.2288,0.995405,19.5566,-15.4166,0.999905,5.20168,-17.252,0.998594,28.9534,-17.3994,0.997676,17.9424,4.29324,-1.81157,0.991835,-2.07644,46.2804,-14.244,0.151932,13.864,25.218,-11.1532,0.139286,13.6051,1.64542,9.58346
17,1.92397e-07,20,698.698,20.6882,-12.4757,0.996227,17.7253,-16.1897,0.998617,4.55183,-17.1268,0.999373,31.9721,-17.9298,0.996503,17.6137,3.94899,-1.74558,0.997698,-5.16373,47.979,-14.296,0.154734,14.2857,27.3346,-11.0078,0.103815,13.5851,1.71304,9.78827
17,1.75519e-08,2,675.13,18.575,-12.6397,0.99908,21.0981,-16.0213,0.999009,6.87149,-17.4209,0.996436,31.6655,-17.8961,0.996841,17.8174,3.72082,-2.23404,0.988923,-1.75769,46.8512,-14.343,0.138021,14.2918,25.5354,-10.9934,0.144407,13.572,1.77445,9.83041
17,6.59269e-08,30,690.153,20.4661,-12.3407,0.997596,19.4881,-15.0116,0.998013,5.44622,-17.3266,0.99661,33.3594,-18.0751,0.99882,17.4213,4.29374,-1.84247,0.992065,-3.47295,48.1203,-14.2902,0.154634,15.0196,26.8866,-10.8647,0.115153,13.518,1.66291,9.7362
17,3.81539e-08,1,676.621,18.4928,-12.7097,0.992025,19.7915,-15.6042,0.999159,4.25365,-17.7889,0.998616,29.5727,-18.076,0.999948,17.5022,4.18936,-1.8024,0.985067,-2.17863,45.1938,-14.1707,0.148294,14.2325,24.7098,-11.047,0.11653,13.6298,1.64122,9.67679
17,0.000167163,15,688.28,19.8316,-12.356,0.999116,20.6446,-15.7784,0.998511,3.92911,-17.9853,0.998177,31.7176,-16.966,0.993618,18.0043,3.66927,-2.4559,0.978875,-4.5657,46.9776,-14.3134,0.13987,14.6032,26.1793,-11.4411,0.110889,13.5973,1.67807,9.9557
17,7.00885e-06,4,691.041,19.216,-12.6116,0.998454,17.2451,-15.7095,0.999052,4.74261,-17.8707,0.999528,29.7536,-17.9135,0.997444,17.3332,4.30671,-1.94071,0.992963,-2.71395,47.6101,-14.2731,0.151444,15.563,26.9589,-11.1754,0.130288,13.6422,1.40689,9.6884
17,6.31575e-06,14,674.116,19.9825,-12.0949,0.993471,20.1957,-15.661,0.998728,5.30788,-17.8758,0.999873,30.1921,-18.2411,0.998328,17.661,4.4036,-2.22663,0.995942,-3.14355,45.8943,-14.213,0.151994,14.6245,26.3507,-11.3419,0.110568,13.6082,1.67798,9.657
17,0.0137687,32,693.153,19.0254,-12.5764,0.993914,18.007,-16.8134,0.998744,4.20312,-17.5928,0.997766,29.5088,-17.9311,0.998597,17.1355,5.18548,-2.03918,0.976673,-2.81199,43.7356,-14.1494,0.145414,13.8417,25.1358,-11.0756,0.115183,13.6538,1.78046,9.68874
17,6.22484e-09,45,686.468,18.4876,-12.6417,0.996823,21.1,-15.6232,0.998679,2.32151,-17.8081,0.99448,31.971,-18.2721,0.996458,17.6436,3.80604,-2.29125,0.991781,-0.402041,45.0615,-14.149,0.148283,12.4895,24.5425,-11.4285,0.12686,13.5363,1.69468,9.64998
17,8.28197e-08,3,686.498,18.2107,-12.8325,0.996239,18.7218,-16.3356,0.999588,2.83796,-18.265,0.993796,32.2921,-18.3056,0.994818,17.2365,4.69762,-2.4953,0.989661,-3.07093,43.9916,-14.202,0.148011,14.9422,26.3603,-11.0017,0.122553,13.5733,1.58197,9.93395
17,2.25127e-07,96,690.509,19.7382,-12.7265,0.980939,19.7051,-15.3881,0.998931,3.77207,-17.8228,0.996286,29.1706,-18.8479,0.999328,17.8407,3.57482,-1.53016,0.980649,-0.617835,45.6303,-14.2049,0.147772,14.9358,24.5977,-11.0256,0.117141,13.6445,1.50071,9.57731
17,1.73267e-08,24,688.604,18.982,-12.6529,0.992131,20.151,-15.689,0.998974,5.52726,-18.1639,0.992757,32.6655,-18.2161,0.997385,17.3469,4.91393,-2.11935,0.969281,-2.64764,45.7303,-14.2422,0.150555,14.8772,25.4207,-11.0382,0.110321,13.4625,1.71691,9.84356
17,6.93224e-10,3,694.629,16.8748,-13.1795,0.990592,18.6871,-15.7555,0.999227,7.04756,-18.0879,0.991472,30.8831,-18.999,0.996327,17.7984,3.54222,-2.3042,0.977296,-1.60061,44.3784,-14.1916,0.141673,14.5365,24.2079,-11.077,0.116589,13.4818,1.90106,9.57752
17,6.46205e-07,91,685.366,20.254,-12.0705,0.997327,20.6858,-16.3862,0.999128,3.42528,-17.3048,0.99775,29.1129,-17.0473,0.99432,17.939,4.95781,-2.28982,0.975371,-2.82043,45.2374,-14.2128,0.150286,13.6574,27.2221,-11.4881,0.135018,13.7065,1.5474,9.88624
17,5.5208e-05,2,678.332,19.0112,-12.5626,0.998329,21.2126,-15.6043,0.999741,6.165,-17.585,0.994192,28.9601,-17.9318,0.987085,17.8452,3.61359,-2.31497,0.994902,-2.41314,45.5965,-14.285,0.137718,13.9308,24.3047,-11.1935,0.130989,13.6608,1.77688,9.7024
17,1.60865e-09,54,687.215,19.5784,-12.5257,0.987966,21.2845,-15.17,0.999528,4.14743,-17.7124,0.999886,32.0768,-17.7077,0.995185,17.9948,3.93591,-1.96486,0.993953,-2.71722,47.1546,-14.21,0.154885,14.1532,26.8222,-11.4869,0.139013,13.5995,1.71037,9.67726
17,1.20618e-07,15,697.694,19.726,-12.552,0.997904,21.311,-15.3736,0.997637,2.94621,-17.8867,0.998565,31.578,-17.7863,0.995236,17.3395,4.0853,-2.43442,0.994461,-1.78172,44.8468,-14.2486,0.141177,14.3753,24.3778,-11.2188,0.135451,13.5705,1.80055,9.63566
17,1.28763e-07,14,697.385,19.5836,-12.2414,0.997803,21.3113,-15.4642,0.999124,4.67177,-18.4164,0.990667,33.3732,-17.4981,0.991764,17.3192,4.66158,-2.45934,0.98634,-3.53893,47.2071,-14.2225,0.155501,13.888,25.0153,-11.0967,0.101391,13.5749,1.71216,9.80334
17,2.00232e-07,2,696.726,20.5637,-12.4287,0.997269,19.591,-15.6655,0.997898,3.22962,-17.624,0.996835,31.9583,-17.3976,0.99991,17.6553,4.17572,-2.02078,0.987855,-4.65116,46.0974,-14.3067,0.136767,14.6912,28.3944,-11.4424,0.114742,13.5942,1.75959,9.80194
17,1.49358e-12,21,691.641,19.5787,-12.3559,0.988287,19.5779,-15.1316,0.999309,8.41253,-17.6248,0.996239,30.983,-18.0579,0.999623,17.3333,4.21078,-1.48226,0.987903,-4.24428,48.1525,-14.3795,0.135989,16.2371,27.7489,-10.9119,0.126432,13.6042,1.73516,9.52618
17,1.81026e-05,9,693.62,21.267,-12.3707,0.990058,16.864,-15.5929,0.999416,4.17552,-16.9069,0.997634,31.4158,-17.2509,0.999597,17.7701,3.971,-2.41583,0.985398,-2.93403,45.5803,-14.2532,0.142543,16.2655,25.6706,-10.7864,0.143604,13.5027,1.81003,9.68674
17,3.77156e-10,2,684.49,20.6241,-12.1542,0.995284,18.2124,-15.8163,0.997933,7.53496,-17.1499,0.994451,31.2482,-17.7317,0.998049,17.7053,3.73259,-1.91628,0.987995,-3.6104,47.5908,-14.2957,0.146558,15.9277,26.2121,-10.8483,0.125598,13.634,1.66684,9.73631
17,3.04911e-14,160,694.835,20.112,-12.2791,0.998196,18.1852,-15.6557,0.998943,9.61689,-17.7202,0.997935,31.6164,-17.1182,0.989479,18.018,3.74036,-2.0484,0.994234,-3.83917,46.4093,-14.154,0.148424,13.093,24.117,-11.6197,0.148451,13.6058,1.91631,9.73837
17,3.87209e-05,0,674.024,20.0112,-12.3089,0.986047,18.8997,-15.9618,0.999007,3.97129,-17.8295,0.999078,29.1381,-18.5731,0.999001,17.205,4.37234,-1.70167,0.991609,-2.39876,46.8471,-14.2484,0.157009,15.2381,25.3783,-10.9756,0.108173,13.626,1.45275,9.77377
17,0.000984819,30,680.312,20.5271,-12.0756,0.99603,18.3204,-16.0066,0.999491,4.57459,-17.5411,0.995453,33.7176,-18.0448,0.989043,17.539,4.54731,-2.28183,0.997909,-2.77237,45.0914,-14.165,0.149089,12.9643,25.6771,-11.5432,0.11035,13.5305,1.77892,9.89732
17,2.32271e-08,22,686.909,19.2683,-12.3333,0.995754,19.7113,-15.5287,0.999895,5.98719,-17.1499,0.993844,32.0064,-17.0945,0.99038,17.8614,3.92438,-2.31234,0.979311,-3.75105,46.2246,-14.2248,0.147587,13.825,25.3661,-11.3188,0.119998,13.4667,1.83311,9.72585
17,7.38506e-06,19,686.376,20.7627,-12.2157,0.995827,19.0152,-15.7021,0.997218,4.54329,-18.1931,0.996961,31.8617,-18.2196,0.995855,17.2495,4.87644,-2.03834,0.996952,-1.43916,45.88,-14.2104,0.151861,14.4365,25.0955,-11.3017,0.124337,13.481,1.64336,9.8761
18,5.38906e-05,34,687.711,18.0892,-12.681,0.997843,16.482,-15.8609,0.999041,3.78843,-18.2524,0.996965,32.4118,-17.5037,0.996546,17.4993,3.955,-3.33292,0.958912,-2.68825,45.1273,-14.1664,0.143248,13.9352,24.2251,-11.2552,0.101413,13.7295,1.8345,9.78891
18,1.17047e-09,17,694.901,19.7026,-12.545,0.992663,23.0742,-15.4432,0.999427,4.22639,-17.7195,0.994855,31.0554,-18.1011,0.99188,17.1194,5.0375,-1.87595,0.972905,-3.54124,46.4907,-14.245,0.151066,15.1923,25.0297,-11.0811,0.125898,13.5631,1.68785,9.57978
18,1.18277e-11,20,675.839,17.8866,-12.8826,0.997057,19.5931,-15.0548,0.999818,2.38594,-17.6996,0.99654,31.0103,-18.5092,0.998091,17.3377,4.53076,-2.11354,0.993472,-1.66156,45.1346,-14.1569,0.156268,14.5362,26.0092,-11.3171,0.115009,13.727,1.47126,9.79548
18,1.85608e-10,89,699.359,19.6681,-12.3347,0.992525,20.3786,-15.5652,0.999243,4.14043,-17.1504,0.997574,30.8689,-17.2934,0.998061,18.0422,3.4064,-2.10967,0.980074,-2.1806,47.6181,-14.3794,0.132383,15.7574,27.1617,-10.9626,0.150348,13.7557,1.48865,9.54163
18,7.83066e-07,25,688.867,18.4954,-12.6652,0.998539,16.922,-16.0084,0.998834,2.82717,-17.6763,0.996865,27.9551,-18.1867,0.991333,17.2676,4.31858,-2.35969,0.982253,-1.85678,44.0699,-14.1772,0.144585,14.9672,25.0363,-11.1172,0.130853,13.6537,1.60712,9.84979
18,3.32886e-07,2,668.635,20.9696,-12.0397,0.997254,19.3392,-15.8204,0.998938,4.39294,-17.608,0.993555,32.0087,-17.5496,0.994914,17.1279,4.42582,-1.68429,0.96719,-3.66469,46.8076,-14.2426,0.151908,15.2917,27.1893,-11.1708,0.108123,13.5391,1.60303,9.5095
18,2.24508e-10,15,684.836,19.3197,-12.6025,0.994676,18.8948,-15.981,0.999911,4.32876,-17.2561,0.998031,31.0813,-17.7609,0.99683,17.841,3.65815,-2.149,0.984018,-4.83923,46.6684,-14.2619,0.15602,14.5378,27.1375,-10.9948,0.111236,13.58,1.59832,9.99469
18,3.544e-09,168,693.624,18.6902,-12.5816,0.992728,18.4299,-15.5472,0.999546,5.41331,-17.1785,0.988842,28.6689,-18.572,0.99778,17.363,4.24793,-1.3302,0.98767,-2.79875,46.6062,-14.2453,0.152721,14.721,26.0314,-11.1043,0.101461,13.7137,1.41098,9.85939
18,1.29818e-07,6,687.864,18.4333,-12.7299,0.998718,17.3708,-15.51,0.99918,3.67728,-17.5182,0.99324,27.8632,-17.9994,0.997739,17.6546,4.11092,-1.73451,0.988568,-2.84987,46.4541,-14.2196,0.156743,14.561,25.2134,-10.882,0.135266,13.6509,1.52781,9.69661
18,9.0239e-08,82,684.29,20.0522,-12.2418,0.99975,19.1883,-15.8667,0.999443,4.85838,-16.9844,0.995179,31.1102,-17.1345,0.989663,17.8469,3.96509,-2.48711,0.976636,-3.04236,45.2892,-14.2505,0.140875,13.6756,26.2443,-11.2147,0.127133,13.6589,1.86145,9.95226
18,8.24315e-08,3,694.895,18.7761,-12.786,0.990594,19.7558,-15.9323,0.998133,3.7947,-17.629,0.999957,30.8115,-17.8424,0.999912,17.2385,4.66852,-2.37278,0.991115,-3.30371,45.7079,-14.231,0.153484,15.5461,26.4089,-10.866,0.119018,13.5134,1.75805,9.80745
18,1.14138e-09,53,690.583,19.5217,-12.1775,0.99787,20.0083,-16.1834,0.998618,5.60993,-17.6043,0.992833,34.6177,-17.4212,0.997556,17.9488,3.95926,-1.90746,0.983629,-3.66373,46.3786,-14.2594,0.141175,13.5797,27.7817,-11.3914,0.107549,13.5763,1.84112,9.92524
18,1.0999e-08,43,693.225,17.6862,-13.2014,0.992114,20.1009,-14.9686,0.999318,4.97822,-17.395,0.99205,32.0208,-18.1569,0.999737,17.8375,4.02985,-1.69232,0.982123,-2.13667,46.4121,-14.2075,0.148911,14.2141,26.5463,-11.3775,0.122677,13.6728,1.52915,9.8274
18,9.70983e-15,21,696.162,19.5078,-12.3428,0.996248,21.9174,-16.0581,0.999901,4.70027,-18.6554,0.997281,31.5652,-18.4514,0.99323,16.2795,5.82937,-2.30972,0.986517,-4.24056,45.7264,-14.264,0.145667,13.1894,25.0114,-11.2243,0.107799,13.5109,1.82947,9.60854
18,1.11913e-10,47,694.952,21.8222,-12.1405,0.992297,17.871,-15.4018,0.999507,5.55813,-17.736,0.998904,30.8071,-17.6556,0.996603,17.945,4.04632,-2.54538,0.995689,-4.73326,48.2837,-14.355,0.152412,16.6868,27.6835,-10.7444,0.1092,13.4621,1.5854,9.57114
18,1.22453e-07,7,676.485,19.5506,-12.5334,0.997619,19.103,-15.5939,0.998582,3.94188,-17.9462,0.99203,32.144,-17.8747,0.994916,17.9015,3.51523,-2.40976,0.976625,-3.30823,45.453,-14.2701,0.141316,14.5858,27.6527,-11.1596,0.114478,13.5564,1.77045,9.73463
18,1.09647e-07,95,691.494,17.7812,-12.9405,0.996539,19.851,-15.8327,0.998865,6.12476,-18.3412,0.997646,30.8593,-17.8112,0.996388,17.7757,3.60468,-2.00041,0.979395,-2.85661,47.0944,-14.2269,0.149705,16.1612,26.8605,-11.0258,0.114738,13.4945,1.57978,9.67462
