41,0.000259315,13,968.841,20.1763,-12.2576,0.00519545,26.2833,-14.4842,0.000637486,9.64413,-17.882,0.00318839,22.1473,-16.8612,0.00470468,19.0662,27.8974,-2.04878,0.230465,13.6682,49.9555,-13.5118,0.183104,17.0264,44.5005,-10.9316,0.257698,13.652,0.624078,8.8838
41,0.00254457,936,997.039,19.7094,-12.3073,0.023631,25.2005,-16.8865,0.000375635,3.72852,-19.2795,0.00377623,23.7193,-19.301,0.00511866,17.4446,28.1512,-1.36186,0.407662,14.4261,48.9191,-13.3831,0.18603,17.6984,41.9877,-10.8708,0.416922,13.5121,0.506007,8.18117
41,0.00287022,128,995.267,19.5561,-12.2526,0.0312173,20.5675,-15.952,0.000483266,10.6121,-16.7151,0.00552451,35.6499,-19.2975,0.00309838,18.4819,26.8981,-0.28714,0.492267,11.6868,49.1385,-13.7736,0.167096,14.0909,46.2592,-11.6498,0.287555,13.6488,0.715304,9.47882
41,0.000433614,1234,976.736,12.8901,-13.8043,0.0315893,23.7873,-14.3772,1.38099e-05,13.8801,-17.3304,0.00118336,2.39302,-17.7486,0.00515297,18.6301,28.3151,-5.61007,0.694358,15.2045,47.7683,-13.2919,0.181403,17.811,48.8971,-10.9426,0.249943,13.8073,0.413937,7.93519
41,0.00153101,224,988.767,20.6723,-12.1333,0.0264938,23.7487,-16.4935,0.000868187,14.3606,-16.433,0.000273478,11.5721,-18.0934,0.00140555,16.5567,25.8647,-2.83681,0.112902,11.4064,48.2295,-13.6632,0.183191,16.3955,46.5849,-11.0346,0.172606,13.6753,0.706296,9.82279
41,0.000458957,637,997.932,15.0155,-13.5778,0.0588951,22.5283,-14.7645,0.000951697,8.53434,-19.1539,0.00201691,25.6362,-16.8036,0.0011345,18.2911,28.9107,-0.614844,0.229465,12.5075,48.2557,-13.5216,0.187129,14.8762,49.8232,-11.5725,0.26862,13.3227,1.01879,8.57429
41,9.95657e-07,558,999.438,17.0186,-13.0581,0.0496928,26.6955,-16.7704,0.0010098,3.38007,-19.8857,0.00324084,1.75377,-19.3267,0.00223449,16.4114,25.7934,-1.92288,0.358933,12.2417,48.357,-13.7281,0.166695,18.2165,44.6855,-10.5713,0.720415,13.4748,0.75553,9.94833
41,0.00314558,3572,991.19,19.406,-12.7084,0.0341195,23.5591,-14.4493,0.0010377,1.64653,-18.3986,0.00473938,27.1165,-18.6097,0.00511514,18.3652,28.8426,-3.92936,0.235218,11.5162,46.729,-13.6805,0.18407,14.7317,42.837,-11.4564,0.165915,13.6421,0.659742,7.71558
41,0.000418888,537,997.105,18.5044,-12.7616,0.0734364,23.7309,-15.2177,0.000284786,16.1464,-19.7005,0.00948191,22.1189,-17.0009,0.00407614,18.0568,27.416,-0.141413,0.556213,13.1693,47.4787,-13.5351,0.176437,16.5352,46.8595,-11.0603,0.191897,13.6341,0.520752,9.69851
41,0.000170041,168,995.545,20.1482,-12.1427,0.00882631,25.1228,-14.6862,0.000229574,12.2765,-15.9922,0.00600502,21.7796,-15.6328,0.00610295,16.5282,25.6531,-3.08049,0.513775,13.3687,46.0971,-13.4698,0.183321,15.8334,48.7296,-11.5423,0.385677,13.7015,0.566375,6.8461
41,2.29e-05,764,990.072,19.9085,-12.3567,0.0506195,23.1699,-15.2123,0.00106058,10.7302,-16.5191,0.00213428,13.3196,-17.7817,0.000457366,16.5397,27.2957,-2.81781,0.544754,15.3011,47.7867,-13.3517,0.168136,16.9879,49.7418,-11.4305,0.424482,13.4455,0.62791,9.87385
41,0.0223259,1216,998.814,20.8122,-12.1798,0.0181809,23.5904,-13.7745,0.000273658,0.161301,-18.4267,0.0107618,11.4044,-17.2837,0.000493925,18.1698,25.7295,-0.482589,0.414293,13.4259,45.5908,-13.4855,0.170811,16.3936,42.2254,-11.2139,0.51,13.8044,0.576357,8.08565
41,0.000110298,174,989.211,19.2863,-12.4183,0.0115552,20.8887,-14.5899,0.00307831,20.5149,-17.6366,0.00117939,13.7081,-18.4462,0.0047167,17.2894,27.0743,-8.47578,0.472961,13.3705,47.8972,-13.5417,0.171341,17.41,45.8644,-10.9623,0.37641,13.6443,0.611944,9.50327
41,7.59021e-07,836,993.518,14.0595,-14.0486,0.051695,25.0957,-15.1026,0.000780415,6.66682,-17.5534,0.00109612,10.2386,-19.9811,0.00116424,17.4882,26.8247,-1.67782,0.245898,12.2415,49.7067,-13.6967,0.173454,16.7531,48.8801,-10.9115,0.657808,13.7005,0.717658,9.214
41,2.2447e-06,1122,995.071,18.854,-11.9415,0.0219122,25.6922,-15.6459,0.000880511,14.8553,-15.94,0.00322916,25.0431,-18.3615,0.00548414,16.8819,32.7874,-0.515359,0.152403,11.9717,47.46,-13.6613,0.174195,16.5921,47.0011,-11.2669,0.437973,13.5045,0.785704,8.48909
41,0.1051,716,993.954,20.4928,-11.9766,0.0149132,24.2068,-14.2361,0.00136509,15.4487,-15.3028,0.00354533,17.0011,-16.0979,0.000304408,19.8953,28.9614,-1.20593,0.252154,13.8196,49.434,-13.5575,0.165764,17.1865,45.1368,-10.8352,0.131642,13.4463,0.686624,9.88585
41,3.82688e-08,5317,989.634,20.9494,-12.1901,0.0147981,22.7945,-13.3351,0.00103277,8.04545,-19.2417,2.91303e-05,16.7713,-16.1314,0.00226707,16.8961,26.6433,-3.34254,0.266631,16.8537,48.6928,-13.1573,0.192213,18.4283,46.7673,-10.7016,0.309047,13.4658,0.515917,8.16718
41,7.33832e-05,730,955.437,19.5182,-12.3154,0.00712669,23.6188,-14.1489,0.000853812,8.67077,-17.7695,0.0035075,8.36315,-18.6816,0.00272133,17.3339,27.8504,-4.47304,0.387096,12.0497,49.1199,-13.7439,0.170247,16.2657,45.8686,-11.3224,0.392526,13.7234,0.71051,8.93252
41,0.000247318,132,992.317,19.0514,-13.1246,0.0729872,24.0006,-15.3356,0.00113535,13.3182,-17.5463,0.00102242,18.3363,-18.7952,0.00186322,19.8056,27.1462,-4.55266,0.490468,13.6211,49.6228,-13.5389,0.178922,16.1284,45.9934,-11.3338,0.212847,13.6471,0.533166,9.41992
41,0.000619408,4346,978.14,17.0608,-13.0884,0.0115006,22.6606,-14.1449,0.000961545,5.75498,-19.4351,0.00281351,11.532,-18.3139,0.00119151,17.663,25.4646,-1.93042,0.482024,13.7124,47.8995,-13.5487,0.169277,16.3838,43.4285,-11.1547,0.220121,13.5037,0.559484,6.59357
41,0.000330981,89,995.312,18.5677,-12.812,0.0409109,25.9345,-16.4295,0.00111212,19.5915,-15.8177,0.0028787,13.5704,-19.0284,0.00472721,18.5225,27.1538,-1.47377,0.356694,13.2593,49.5027,-13.5734,0.179634,17.1539,45.8449,-10.635,0.376528,13.6818,0.498599,8.67156
41,1.86637e-06,53,975.817,19.551,-12.6977,0.0413099,23.5007,-14.4719,0.00131381,2.45898,-17.4036,0.000201926,26.1361,-18.7914,0.00174309,16.3501,28.4809,-6.04508,0.134469,11.1229,46.6972,-13.6509,0.184062,14.9497,38.9826,-11.1492,0.567482,13.765,0.817719,9.36571
41,1.16544e-05,225,980.648,19.4389,-12.3651,0.00250548,26.1292,-14.9489,0.000322153,2.34589,-18.4158,0.00142612,25.9122,-16.092,0.00803046,18.4707,26.2435,-0.675642,0.606057,13.4899,47.986,-13.5845,0.170351,17.6952,48.1665,-10.7048,0.320062,13.4973,0.583711,8.98469
41,0.000390808,324,995.94,19.133,-13.0088,0.0463995,24.4169,-14.5256,0.00123891,0.878873,-18.7776,4.12092e-05,29.2419,-19.4913,0.00408238,18.324,28.4614,-3.06193,0.110004,10.9811,49.1976,-13.8458,0.167964,14.6936,44.6182,-11.4182,0.450891,13.7241,0.76177,7.97567
41,0.000223912,63,982.976,19.4019,-12.5339,0.0331401,21.3773,-14.0771,0.00058845,13.4863,-16.3984,0.000611602,26.303,-19.6578,0.00150904,18.2651,27.1557,-1.96874,0.402104,14.2497,47.4349,-13.4869,0.172762,18.1074,48.0911,-10.7225,0.423289,13.2847,0.8462,8.43149
41,0.000707937,924,988.155,20.5291,-11.9679,0.0169689,26.7659,-15.324,0.00175472,18.4551,-18.4888,0.0042047,21.5903,-17.322,0.00542998,18.6765,26.2792,-4.17642,0.217073,13.3825,47.9023,-13.5978,0.170218,17.2732,48.5221,-10.8616,0.300704,13.4817,0.636603,7.39274
41,0.0018558,335,988.562,18.5948,-13.1196,0.0632988,24.6628,-14.8215,0.00142847,10.0514,-17.2001,0.00164376,14.8993,-17.5273,0.00191204,19.0987,26.2734,-5.88357,0.951106,13.3566,48.1642,-13.6249,0.165603,17.2937,42.5202,-10.7794,0.214834,13.5034,0.636258,8.49844
41,0.000359187,445,997.018,18.3478,-12.8089,0.0400734,24.8637,-14.283,0.00062217,3.76024,-18.9765,0.00306331,26.9151,-16.1538,0.00322335,18.7057,27.2808,-4.78252,0.356829,13.4453,48.0625,-13.5473,0.173353,15.1215,43.5599,-11.4525,0.258303,13.4179,0.674646,7.53736
41,2.71746e-07,2,986.531,17.1649,-12.8027,0.00498155,19.1833,-16.2519,0.00232256,15.0703,-17.3185,0.00317261,16.0251,-19.2371,0.000412868,16.8925,26.4662,-5.37829,0.464551,14.4843,48.1416,-13.4854,0.167686,17.2669,48.4763,-11.0544,0.250078,13.7355,0.414688,9.78742
41,0.00394575,38,984.831,17.8571,-12.9116,0.0579599,22.5661,-14.1967,0.000801421,5.29297,-19.6046,0.000996503,10.8982,-19.3089,0.00731126,19.6313,25.8908,-0.949313,0.812955,13.0484,49.5901,-13.6023,0.180507,16.5275,49.8201,-11.2578,0.239938,13.4761,0.641738,8.61895
41,0.00959958,76,986.396,20.1655,-12.1589,0.0079774,27.2034,-15.6474,0.000776837,6.95085,-17.7942,0.00357038,32.6745,-19.3395,0.00525656,17.1754,27.5549,-1.81658,0.751548,12.7415,46.5821,-13.5171,0.186097,14.1343,47.7127,-11.8604,0.450287,13.5022,0.701899,7.37976
41,9.69358e-06,406,999.687,19.369,-12.7885,0.0475988,24.951,-14.3156,0.00116052,8.20839,-16.575,0.00248755,4.13047,-18.9413,0.00202208,19.0393,28.7047,-2.20896,0.223263,13.9368,49.3508,-13.5341,0.168667,18.6689,49.2311,-10.7689,0.15101,13.6538,0.557223,7.30451
42,8.46917e-07,279,997.391,19.946,-12.506,0.019298,25.1375,-15.7477,0.00231302,7.78122,-18.9605,0.00291056,26.6839,-16.8665,0.00370714,18.2396,25.6518,-2.29445,0.886458,14.6209,47.5623,-13.4312,0.162712,15.0958,45.2608,-11.4645,0.223298,13.6725,0.576635,8.0742
42,0.877289,651,971.414,17.2492,-13.2118,0.0308532,24.4609,-14.1066,0.000355338,18.0907,-15.9229,0.00105205,32.476,-18.6953,0.000707555,19.777,25.5802,-5.37098,0.196334,16.679,43.3917,-13.0646,0.197616,17.7589,47.003,-10.827,0.34012,13.5725,0.457337,8.56288
42,2.15347e-09,301,987.944,11.445,-14.1662,0.0180039,24.1242,-14.3142,0.000751317,15.9797,-19.9786,0.000517417,26.3013,-18.9355,0.000830242,16.9526,27.8182,-2.41458,0.738739,14.6375,48.4935,-13.3758,0.184605,16.3459,44.1736,-11.0999,0.503821,13.5133,0.535146,7.17521
42,6.50067e-06,794,954.812,21.0917,-12.2333,0.0146238,23.2154,-13.8697,0.000460665,6.45844,-18.5571,0.000764148,22.5849,-14.7087,0.000589193,18.3166,25.6784,-0.430473,0.540106,13.4568,49.7139,-13.5241,0.180593,17.0826,44.3087,-10.9081,0.363636,13.5381,0.589817,6.88398
42,0.000116046,1375,997.336,17.3479,-12.4911,0.0110448,23.7659,-14.1204,0.00140739,3.49059,-19.0353,0.000139931,18.251,-16.4465,0.00186895,19.5872,29.232,-5.39518,0.264446,15.1908,48.6085,-13.3642,0.182538,16.4721,48.6421,-11.3551,0.277108,13.6281,0.363633,6.87203
42,5.97862e-06,261,999.035,20.7732,-12.2741,0.0200896,23.8946,-13.858,0.000117185,17.9466,-17.8082,0.0044522,14.7944,-16.8201,0.00704392,18.4509,26.9803,-2.5522,0.385363,11.8972,48.9157,-13.7098,0.175259,15.2456,47.6237,-11.3388,0.25418,13.7195,0.751662,7.16368
42,2.63366e-05,119,988.969,19.9015,-12.5407,0.0355992,24.5953,-14.0805,0.00130189,8.72573,-16.9781,0.00209199,13.6258,-15.6609,0.00129666,17.3667,26.6251,-2.10646,0.832379,14.0891,47.0712,-13.402,0.182063,17.1395,44.3724,-11.1468,0.324721,13.54,0.586826,3.9566
42,2.70158e-06,582,997.957,18.8202,-12.2846,0.0203113,25.8965,-15.8365,0.000717327,3.58368,-19.2658,7.91889e-05,27.582,-16.5656,7.28716e-05,19.4105,27.8971,-4.45164,0.808589,13.2107,44.8688,-13.4605,0.183528,15.9897,46.1418,-11.0022,0.569984,13.5548,0.64596,4.69224
42,8.55618e-06,1384,987.33,18.7955,-12.4244,0.00354966,22.5674,-13.4439,0.000115106,15.5279,-16.0986,0.00161485,9.46049,-17.7692,0.00422318,17.5124,25.3027,-2.58121,0.775207,13.427,45.6796,-13.4564,0.183581,15.6035,46.6605,-11.3858,0.668501,13.3196,0.843721,7.81927
42,7.59379e-09,1520,955.794,19.233,-12.4542,0.0224524,28.1197,-15.1432,0.00126702,18.8369,-17.376,3.58214e-05,21.6859,-18.8886,0.00115583,17.2214,26.3006,-3.89152,0.234196,15.0303,48.8963,-13.3306,0.186177,17.0494,46.724,-11.1739,0.439846,13.6731,0.428625,7.08866
42,5.28579e-06,31,998.776,21.3371,-12.1829,0.00452444,22.6808,-13.8628,0.00202591,15.9167,-17.0441,6.21548e-05,21.1088,-16.0444,0.00202789,16.0671,25.3875,-4.93293,0.364655,12.6269,49.7724,-13.7405,0.172231,17.8045,48.0771,-10.6034,0.365937,13.5963,0.622579,8.53345
42,4.96853e-08,429,996.229,16.5953,-13.2823,0.0325895,22.0213,-13.4042,0.000890249,4.94094,-18.8932,0.00270355,27.3182,-19.1556,0.00400736,17.0396,27.9145,-2.30004,0.412122,15.6103,48.6282,-13.2895,0.17477,18.9091,39.6069,-10.3436,0.385894,13.499,0.492488,8.34063
42,0.000605166,419,979.968,20.9327,-11.9853,0.00491628,22.7365,-13.5695,0.000237696,15.298,-14.476,0.00431854,17.9536,-16.5957,0.00982068,16.4263,29.9031,-3.31999,0.151338,13.4881,49.075,-13.4824,0.182478,16.9162,39.227,-10.7506,0.140485,13.6946,0.626827,9.11436
42,1.27621e-06,34,996.845,19.7972,-12.246,0.0152088,29.5003,-17.0402,0.00122423,13.6008,-15.6453,0.00183201,22.4997,-19.3444,0.00246858,19.5623,26.6636,-1.6377,0.220862,15.0006,47.4839,-13.3593,0.174186,17.9669,41.6374,-10.7679,0.73491,13.2833,0.688958,8.77873
42,6.66255e-06,63,986.573,20.7274,-11.9854,0.0123798,24.5149,-14.8834,0.00132306,15.64,-18.6173,0.00531461,1.15402,-17.9035,0.0026263,18.709,26.5211,-7.06166,0.739593,10.9092,47.4961,-13.7195,0.180077,16.132,45.6236,-10.9704,0.371279,13.6019,0.734199,6.81924
42,1.65611e-08,640,956.426,19.6339,-12.0366,0.00445769,27.0942,-15.4006,0.000665526,11.1843,-19.8699,0.000696658,22.2889,-19.4051,0.00106057,17.2316,30.12,-5.39776,0.770725,14.4171,49.7893,-13.4596,0.173886,17.2809,40.0302,-10.9614,0.773368,13.4086,0.682338,5.01771
42,5.03832e-07,4,962.463,18.0299,-13.022,0.0477699,22.1766,-14.5011,0.000479532,9.25126,-16.3685,0.00246716,16.1834,-17.9353,0.00057362,17.2539,25.6916,-1.2508,0.879391,13.6235,47.9646,-13.4152,0.185134,16.624,45.6095,-11.0569,0.213422,13.6987,0.544689,9.55845
42,1.28192e-06,38,997.322,19.9316,-12.8418,0.0677746,22.8404,-14.8127,0.00218412,9.30722,-17.0707,0.00304678,31.3785,-19.6064,0.00185538,17.9971,29.3326,-1.03927,0.11067,13.9065,49.9135,-13.5503,0.171493,15.9554,42.0616,-11.3016,0.277251,13.6742,0.504484,9.24997
42,1.70911e-08,32,995.307,19.1535,-12.6963,0.0225701,26.3782,-15.7317,0.00245032,19.3591,-17.442,0.0030238,26.349,-18.7086,0.00121924,19.1094,27.8665,-2.7915,0.586731,13.7044,47.608,-13.4398,0.178195,16.7055,48.5332,-11.4395,0.375954,13.4703,0.730104,9.47394
42,3.56616e-08,343,996.332,20.4857,-12.2645,0.0343962,22.7698,-14.9394,0.000735315,13.0028,-19.0568,0.00380969,4.62239,-18.2447,0.0020092,16.6566,27.6824,-3.77465,0.881762,12.6574,48.135,-13.5594,0.184216,16.1038,47.2624,-10.9596,0.279772,13.4902,0.764602,9.65296
42,5.87907e-07,14,990.986,20.4935,-12.1612,0.0348604,25.2261,-15.1639,0.000294651,4.61898,-16.8051,0.00526132,13.6468,-18.2438,0.00526931,16.9482,27.8878,-0.0157158,0.80504,11.716,47.6906,-13.7176,0.170217,16.009,39.771,-10.9994,0.365101,13.6011,0.695385,9.49004
42,1.16854e-06,231,985.733,20.7831,-12.0167,0.0038941,20.9752,-14.4006,0.000248517,22.6117,-16.3903,0.00325505,14.6295,-18.5816,0.00265737,18.293,26.9473,-4.14283,0.531524,13.6099,47.7377,-13.4064,0.183009,15.8639,47.3393,-11.6248,0.301693,13.7462,0.524573,9.78833
42,1.09161e-06,519,988.973,19.0394,-12.3837,0.0466072,21.2814,-14.0731,0.0010245,8.54111,-17.5191,0.000226331,18.2154,-19.6866,0.00119432,17.5983,28.7951,-3.86986,0.628828,13.7921,47.9555,-13.403,0.184757,16.1592,43.3357,-11.4102,0.204726,13.5033,0.732021,7.16341
42,1.46643e-06,896,990.429,17.4781,-12.8913,0.053116,27.038,-15.2573,1.38064e-05,4.9883,-19.368,0.00222979,12.0108,-18.3296,0.000136561,18.2091,27.554,-1.2079,0.396959,13.9986,48.4822,-13.4223,0.176962,16.6357,46.3804,-10.9045,0.113189,13.9186,0.494513,9.95975
42,2.63266e-09,618,983.128,19.7657,-12.39,0.0321587,24.1948,-14.8045,0.00127515,7.84703,-19.1613,0.00292091,7.00199,-17.3926,0.000563595,17.7438,30.024,-4.82188,0.820792,13.1516,49.0334,-13.4848,0.178102,16.1908,45.9264,-11.2744,0.608802,13.4381,0.824722,6.46451
42,2.25859e-05,13651,991.456,18.9443,-12.3105,0.00478546,23.4944,-13.5052,0.00055587,22.6094,-15.7328,0.000131682,7.78115,-18.9224,0.00321638,18.4422,29.1034,-4.73322,0.428956,14.4852,46.7152,-13.4106,0.173931,17.6914,46.6747,-10.7131,0.221923,13.3456,0.660428,8.16777
42,2.32231e-06,133,995.58,16.9534,-12.9458,0.0321052,21.9447,-16.0851,0.000670602,13.1415,-19.8876,0.0016566,21.12,-15.3679,0.0011186,18.7091,28.8855,-1.65911,0.691922,13.1484,47.0778,-13.544,0.173427,15.7356,47.6691,-11.3351,0.371983,13.7271,0.547402,9.9833
42,7.65221e-09,813,996.574,16.6003,-12.8723,0.0352893,24.6449,-14.71,0.000667755,0.574122,-17.9469,0.00133073,36.9841,-19.213,0.0057651,18.9077,28.8657,-1.42808,0.257141,12.561,48.3818,-13.5929,0.178957,15.9364,45.4924,-11.0673,0.51491,13.685,0.672294,7.50627
42,8.61455e-08,106,985.972,21.0522,-12.2035,0.0180368,24.6659,-14.7103,0.0011114,17.6829,-16.4644,0.00208126,11.6784,-18.3662,0.000309642,19.5349,27.9204,-1.51967,0.739748,11.9099,48.598,-13.671,0.18571,14.6689,49.2657,-11.5076,0.616542,13.5453,0.677379,9.04181
42,1.5568e-06,526,994.219,18.085,-13.2421,0.0464896,24.982,-15.0849,0.00106489,0.564108,-17.1773,0.00291021,14.7252,-19.6178,0.00011894,17.9597,28.008,-5.24665,0.671775,13.9746,47.1113,-13.5205,0.168349,17.265,45.7951,-10.9533,0.488502,13.6823,0.553112,8.59304
42,1.22923e-06,632,968.42,18.8197,-12.8859,0.0405204,22.4923,-13.8408,0.00137881,6.67457,-18.7633,0.00260632,10.7912,-17.4221,0.000607148,16.9616,25.4389,-6.51972,0.914314,14.03,48.2582,-13.4035,0.18505,18.8272,45.0455,-10.6627,0.422999,13.4849,0.655676,7.52414
42,2.96866e-07,81,982.679,19.7722,-12.3283,0.0251893,28.0378,-15.7926,0.0015913,18.9565,-18.2913,0.00247558,16.8404,-18.7898,0.000196082,19.2104,25.275,-2.42753,0.354382,14.0276,44.8181,-13.4626,0.167038,18.3895,46.5797,-10.6754,0.82525,13.5018,0.646655,6.18464
42,1.00429e-08,278,998.018,18.4716,-12.708,0.0424275,20.588,-14.7958,0.000168197,18.9971,-17.1502,0.00363205,21.6896,-19.6202,0.00245414,16.4786,27.8721,-0.448597,0.751735,12.3962,49.3588,-13.5647,0.186585,14.6668,47.8823,-11.5624,0.542955,13.538,0.852805,8.88519
42,1.31637e-06,515,996.38,21.0344,-12.06,0.020017,21.8472,-13.0477,0.00044706,15.1731,-17.8729,0.00111125,18.0129,-17.8465,0.00189549,19.0894,26.0334,-5.26695,0.435158,12.3239,45.7225,-13.5487,0.183603,15.5117,46.8695,-11.6569,0.339572,13.6146,0.726486,7.75316
42,4.27912e-05,153,996.097,17.7511,-12.8671,0.015065,23.5875,-13.9239,0.000420598,6.56707,-16.0583,0.00254762,10.1567,-16.4194,0.00195912,16.3608,27.6695,-1.21766,0.617764,12.3689,46.4462,-13.6992,0.166314,16.2532,48.4451,-11.3051,0.438631,13.4441,0.848828,9.29331
42,2.6873e-06,1165,997.576,19.1139,-12.5477,0.025976,28.5331,-15.5252,4.80112e-05,15.2474,-19.4178,0.00548173,1.03897,-18.2496,0.000172969,19.6128,25.3233,-3.1053,0.297516,16.1518,45.5573,-13.1572,0.172135,14.5481,48.5197,-11.8317,0.398829,13.6488,0.432028,6.79932
42,1.01233e-05,1180,987.697,20.8529,-12.358,0.0185306,23.1338,-14.1106,0.000609634,13.4443,-17.6303,0.00018483,15.5386,-19.1783,0.00549577,18.485,27.6676,-5.62803,0.358082,12.3618,46.3973,-13.5664,0.181898,15.2023,47.4976,-11.2859,0.783603,13.4794,0.858624,8.20521
42,4.75816e-07,35,982.882,17.7466,-13.0153,0.0572746,24.5223,-14.4092,0.000717534,7.21484,-18.0963,0.00408371,14.113,-17.8944,0.000444167,19.3021,28.516,-0.770821,0.283666,13.6738,46.6296,-13.4286,0.185868,16.7983,44.9748,-10.9063,0.378408,13.6265,0.658045,6.67103
42,1.09331e-06,1406,985.699,20.3416,-12.1752,0.0173802,24.2155,-14.8163,0.000861353,5.7715,-18.6819,0.00162926,17.4125,-17.4458,0.00334775,18.9956,27.3343,-2.81593,0.710472,14.2095,47.8195,-13.516,0.161962,17.4803,45.9544,-10.6689,0.274169,13.2709,0.97768,9.00237
42,1.01296e-06,307,988.252,19.5543,-12.232,0.0181642,23.9187,-14.5754,0.000253621,19.4754,-17.6519,0.00142776,12.0978,-17.3566,0.00494662,17.2378,27.6833,-0.214316,0.491082,14.9058,47.406,-13.3526,0.175716,16.9115,46.489,-11.2985,0.311032,13.2769,0.646733,9.72977
42,1.97756e-07,66,966.103,17.0499,-12.9813,0.0386496,26.7418,-16.1014,0.000750363,8.4526,-16.8073,0.00106631,2.12216,-18.8779,0.000689475,18.5306,27.9547,-3.49625,0.396861,13.7798,49.6775,-13.5474,0.169565,17.0154,41.1311,-11.0236,0.488335,13.6563,0.600199,7.88016
42,0.000129185,171,989.205,20.3652,-12.0875,0.0228903,25.4549,-14.9264,0.00103149,10.6057,-17.9412,0.00159188,20.9119,-15.4137,0.00761085,17.0704,28.6349,-6.17005,0.496003,12.9077,47.4986,-13.6758,0.159126,16.2313,47.2331,-10.963,0.602863,13.8158,0.616307,9.62363
42,1.05952e-05,1851,996.922,19.5474,-12.3156,0.0200965,26.3275,-16.1297,4.49048e-05,12.1789,-15.0222,0.00300988,22.771,-16.9078,0.00482304,18.2263,28.6922,-4.79156,0.797286,12.6235,49.0139,-13.5784,0.174818,16.9717,42.8365,-10.7197,0.60853,13.6442,0.629347,8.61541
42,1.81424e-07,1271,982.922,17.8952,-13.4183,0.0618891,23.7606,-13.8681,0.000261511,9.04869,-17.0982,0.00256157,12.3067,-17.3364,0.00600398,17.9096,26.3413,-3.29243,0.574478,13.7473,48.2258,-13.4255,0.181525,17.1701,49.2878,-11.2038,0.148787,13.5742,0.644707,8.55538
42,5.29368e-08,222,984.847,18.6937,-12.6743,0.0427427,24.5838,-14.3291,0.000696313,0.668076,-17.6915,0.00284843,24.7852,-18.5308,0.00235807,18.0302,27.9767,-3.24369,0.331812,12.6321,48.3028,-13.6031,0.177721,16.2328,45.0515,-10.8718,0.379365,13.8329,0.635848,9.29467
42,1.88911e-08,41,985.238,20.0843,-12.748,0.0244739,21.9572,-13.8181,0.00221287,18.8756,-16.5823,0.000723808,18.4395,-19.6353,0.00299148,19.9979,26.4931,-3.79517,0.370075,14.4346,46.4005,-13.4183,0.169734,15.4322,46.8467,-11.4026,0.329968,13.689,0.527198,6.24677
42,4.61009e-07,431,980.865,19.2349,-12.6968,0.0557093,24.5921,-14.9703,0.000993611,6.65732,-18.262,0.00185721,21.0771,-17.616,0.00463697,19.6643,26.7909,-1.19378,0.483605,14.3558,46.6959,-13.3527,0.183026,18.3564,42.9281,-10.6249,0.209199,13.5263,0.499315,9.23189
42,1.0173e-08,531,998.251,18.0995,-12.6206,0.0350359,24.4543,-14.5364,0.000180027,26.1708,-18.5066,0.00512466,8.75337,-18.3465,0.00608887,19.2998,26.6279,-3.66595,0.154322,12.1551,46.3419,-13.5578,0.185214,13.5092,48.4933,-11.9781,0.148542,13.5309,0.661508,8.94845
42,2.70351e-06,521,992.265,19.6576,-12.286,0.0132164,23.7529,-14.4153,0.00228768,17.7352,-17.5684,0.00297152,15.66,-19.2409,0.00179178,17.5969,29.2736,-2.62833,0.333095,13.7142,49.7902,-13.5957,0.165723,17.5615,42.8272,-10.6543,0.143214,13.2812,1.09436,6.4129
42,1.85326e-09,1282,992.014,16.8589,-13.0312,0.0428383,26.4752,-15.0245,0.000110208,8.43556,-19.6192,0.00120113,32.9247,-18.6554,0.00389706,17.8176,28.0451,-3.15948,0.319637,15.1753,47.4805,-13.3733,0.168618,18.2439,46.5748,-10.9141,0.555217,13.1544,0.953268,8.03891
42,1.24291e-05,39,992.373,19.3414,-12.5443,0.0184635,22.1166,-14.1537,0.00070763,19.417,-15.6902,0.000485292,9.33732,-17.337,0.00247849,16.9994,29.2215,-4.20616,0.767105,13.1521,49.8014,-13.5991,0.168873,14.5868,49.786,-11.9002,0.717038,13.3337,0.939996,7.37371
42,8.02459e-09,442,997.576,18.8481,-12.5889,0.0435569,20.816,-15.2849,0.001009,13.9998,-15.87,8.25231e-05,11.9416,-17.1107,0.00358649,17.4666,27.9541,-4.11386,0.596134,13.3503,46.6569,-13.4602,0.181345,17.1261,46.9754,-11.1088,0.156839,13.7028,0.462387,8.96171
42,0.00119119,714,997.326,12.2752,-14.2773,0.0552843,23.4947,-14.8265,0.000504676,6.36621,-19.5339,9.20363e-05,20.254,-16.8811,0.00326355,17.8095,26.8772,-3.42285,0.415692,12.3835,48.24,-13.5181,0.184827,13.262,48.4966,-11.8082,0.401503,13.7591,0.718778,9.18788
42,6.26529e-08,3434,959.711,20.5023,-12.3348,0.00453469,21.5032,-13.1254,0.000839152,13.4324,-18.1405,0.00100044,11.393,-19.9979,0.000414453,16.5495,28.1338,-0.980184,0.690243,13.6548,48.2802,-13.5696,0.169342,17.2323,46.2446,-10.9109,0.437976,13.4665,0.702777,8.69082
42,3.25998e-05,850,992.361,20.9983,-12.3195,0.0345063,22.2979,-13.6589,0.0016709,14.3434,-16.7376,0.000308992,15.6319,-18.0544,0.000553591,18.8128,28.8792,-2.52049,0.543612,12.0462,44.3039,-13.5555,0.17959,16.5589,45.5997,-11.0864,0.535306,13.3614,0.994611,7.25718
