84,0.0147979,10,980.166,0,0,0,17.491,-15.274,0.00567462,25.6407,-16.6082,0.0106655,25,-19,0.005,0,50,0,1,9.47301,48.2988,-14.1654,0.150386,11.8194,49.3317,-11.9159,0.336977,0,0,0
84,0.0462771,10,984.206,0,0,0,19.5482,-14.6209,0.00539016,23.4402,-19.3738,0.00446616,25,-19,0.005,0,50,0,1,9.71426,49.1821,-14.1758,0.143687,12.701,46.5914,-11.9115,0.444971,0,0,0
84,0.00133053,137,993.043,0,0,0,10.3178,-16.911,0.0052369,20.7174,-15.1929,0.0135218,25,-19,0.005,0,50,0,1,9.99422,49.8554,-14.0863,0.153418,10.0891,45.886,-12.2788,0.22208,0,0,0
84,0.00297581,82,966.699,0,0,0,12.4501,-16.5363,0.00542478,29.1648,-17.719,0.00544238,25,-19,0.005,0,50,0,1,10.0939,49.4352,-14.0693,0.148511,10.8685,49.2068,-12.4313,0.76354,0,0,0
84,0.0013813,832,967.51,0,0,0,7.43783,-17.8632,0.00503821,21.6207,-13.5577,0.0109183,25,-19,0.005,0,50,0,1,9.74103,49.3571,-14.1361,0.14834,11.098,44.3931,-11.8141,0.152277,0,0,0
84,0.00748576,5,975.825,0,0,0,18.4926,-15.2954,0.00516522,28.9525,-15.9696,0.00593955,25,-19,0.005,0,50,0,1,9.59611,48.3637,-14.0871,0.155862,10.9104,48.4129,-12.3251,0.345317,0,0,0
84,0.00284843,132,978.328,0,0,0,9.40013,-17.4342,0.00569456,25.506,-17.9333,0.00676063,25,-19,0.005,0,50,0,1,9.51514,49.2296,-14.1415,0.153535,11.8237,39.8437,-11.779,0.261283,0,0,0
84,0.0239586,100,978.986,0,0,0,8.46938,-17.4172,0.00553127,23.9573,-18.7871,0.00670267,25,-19,0.005,0,50,0,1,10.4104,49.6147,-14.0141,0.148638,9.29969,46.0195,-12.5438,0.235978,0,0,0
84,0.0136288,102,997.166,0,0,0,8.411,-17.3972,0.00483527,28.8705,-15.0316,0.00937682,25,-19,0.005,0,50,0,1,9.487,49.9101,-14.2329,0.151388,10.8229,44.5995,-11.9044,0.272245,0,0,0
84,0.00823353,26,986.449,0,0,0,10.6366,-16.9171,0.00505291,25.65,-14.8526,0.00701938,25,-19,0.005,0,50,0,1,10.3366,47.8948,-14.0684,0.147075,10.4165,42.9668,-12.0277,0.466459,0,0,0
84,0.002094,96,973.305,0,0,0,12.4397,-17.0391,0.00553065,14.7801,-16.5904,0.00494126,25,-19,0.005,0,50,0,1,9.50718,49.1086,-14.1503,0.154522,12.8635,48.2821,-11.7449,0.276029,0,0,0
84,0.0450025,853,981.352,0,0,0,10.4672,-16.9481,0.00477539,28.5676,-15.5263,0.00183779,25,-19,0.005,0,50,0,1,9.45054,49.2363,-14.1548,0.156634,12.5222,41.4482,-11.5674,0.568599,0,0,0
84,0.0013646,10,998.141,0,0,0,5.194,-18.2056,0.0048228,8.41536,-19.3639,0.00769462,25,-19,0.005,0,50,0,1,9.96501,48.7973,-14.0958,0.153159,12.466,40.6736,-11.9339,0.266644,0,0,0
84,0.026189,43,968.989,0,0,0,18.82,-14.8762,0.00537862,15.274,-18.6725,0.00596847,25,-19,0.005,0,50,0,1,9.39896,49.3923,-14.1619,0.148259,12.6586,49.0924,-12.0089,0.304392,0,0,0
84,0.0038039,595,984.754,0,0,0,3.64914,-18.176,0.00461706,18.3739,-18.3297,0.00334246,25,-19,0.005,0,50,0,1,10.066,47.6562,-14.1084,0.150362,12.9827,43.5414,-11.7212,0.572874,0,0,0
84,0.00373567,72,970.57,0,0,0,15.2241,-15.9884,0.00541453,21.353,-19.0574,0.00264534,25,-19,0.005,0,50,0,1,9.7418,49.5863,-14.1348,0.155202,13.152,44.6404,-11.812,0.52541,0,0,0
84,0.0021816,227,982.282,0,0,0,7.44892,-17.6871,0.0047515,12.0969,-18.1758,0.00828099,25,-19,0.005,0,50,0,1,10.0671,48.561,-14.0787,0.156386,9.94663,46.6884,-12.03,0.119765,0,0,0
84,0.00234959,83,969.154,0,0,0,6.29416,-17.7563,0.00505171,15.7244,-19.2566,0.00760152,25,-19,0.005,0,50,0,1,9.88383,49.1169,-14.1186,0.145474,12.3934,46.899,-11.9807,0.29983,0,0,0
84,0.00448069,17,993.009,0,0,0,19.5168,-15.1498,0.00545321,26.6512,-18.2227,0.00496618,25,-19,0.005,0,50,0,1,9.29837,49.9317,-14.1901,0.155166,11.7859,47.3537,-12.0453,0.513158,0,0,0
84,0.000738079,7,967.743,0,0,0,1.98102,-18.662,0.00486426,20.604,-15.3789,0.00925223,25,-19,0.005,0,50,0,1,9.7617,48.7619,-14.0973,0.154618,11.4084,45.958,-11.9969,0.108844,0,0,0
84,0.146498,115,990.55,0,0,0,19.5952,-14.7944,0.00473971,23.6719,-19.3538,0.0122792,25,-19,0.005,0,50,0,1,9.57469,48.9625,-14.154,0.153881,9.07315,46.6823,-12.3344,0.180563,0,0,0
84,0.0145786,14,994.521,0,0,0,8.29892,-17.3865,0.00504805,24.9779,-17.4052,0.00659893,25,-19,0.005,0,50,0,1,9.6957,49.7846,-14.13,0.153346,12.293,36.0119,-11.7982,0.149238,0,0,0
84,0.00083803,3,982.47,0,0,0,12.4097,-16.7906,0.00527054,18.2633,-17.1531,0.00310039,25,-19,0.005,0,50,0,1,9.88312,48.692,-14.1138,0.1527,11.2244,48.4177,-12.104,0.334388,0,0,0
84,0.0173246,84,972.413,0,0,0,15.4286,-15.8591,0.00574521,26.3573,-17.4659,0.00465085,25,-19,0.005,0,50,0,1,9.84675,49.5204,-14.1128,0.148191,10.4267,39.2207,-12.1428,0.111057,0,0,0
84,0.00834898,249,996.948,0,0,0,6.06881,-17.935,0.00487805,2.19514,-19.1698,0.00983852,25,-19,0.005,0,50,0,1,9.8478,47.4867,-14.1027,0.152073,12.506,46.2049,-11.9903,0.150674,0,0,0
84,0.00963439,8,973.011,0,0,0,13.5724,-16.3243,0.00557326,39.2042,-18.4633,0.00931659,25,-19,0.005,0,50,0,1,9.92038,49.6164,-14.1006,0.146746,9.76146,42.8629,-12.2164,0.187599,0,0,0
84,0.00142358,388,962.482,0,0,0,8.63496,-17.5562,0.00565916,20.4388,-18.9973,0.00464808,25,-19,0.005,0,50,0,1,10.0806,49.1333,-14.0806,0.147722,11.9214,46.7971,-12.2764,0.323126,0,0,0
84,0.00187199,23,982.047,0,0,0,9.47987,-17.3921,0.00537229,32.0403,-19.3623,0.00950989,25,-19,0.005,0,50,0,1,9.98191,49.4542,-14.1034,0.153575,11.7811,44.4995,-11.9733,0.505689,0,0,0
84,0.0040854,22,990.659,0,0,0,5.27288,-18.2664,0.00461961,14.8833,-15.8747,0.0081442,25,-19,0.005,0,50,0,1,10.1604,48.9516,-14.0865,0.149244,11.2187,45.8731,-11.8879,0.268922,0,0,0
84,0.113243,291,994.383,0,0,0,2.72026,-18.291,0.00517441,34.6429,-16.2342,0.000202439,25,-19,0.005,0,50,0,1,10.3329,49.1425,-14.0385,0.149363,9.48976,48.8228,-12.5528,0.514895,0,0,0
84,0.00417517,69,985.528,0,0,0,0.723001,-18.7819,0.00505914,20.4346,-14.7499,0.00795613,25,-19,0.005,0,50,0,1,9.22509,48.9331,-14.1468,0.154742,12.6863,47.7404,-11.8828,0.329101,0,0,0
84,0.000273082,40,980.878,0,0,0,15.7999,-15.9926,0.00466844,10.0236,-18.7136,0.00956637,25,-19,0.005,0,50,0,1,9.87922,48.9214,-14.123,0.154009,12.4082,48.0882,-11.8635,0.31882,0,0,0
84,0.0399224,344,976.455,0,0,0,17.0963,-15.5849,0.0051609,11.1441,-19.9822,0.011174,25,-19,0.005,0,50,0,1,9.76918,49.8234,-14.1606,0.151343,10.6949,40.3481,-12.1449,0.150389,0,0,0
84,0.00371925,8,985.711,0,0,0,10.9987,-17.2263,0.00622968,23.0761,-18.7147,0.00596494,25,-19,0.005,0,50,0,1,9.44666,49.5105,-14.1275,0.153833,10.8249,48.9631,-12.401,0.219707,0,0,0
84,0.00246362,3,955.372,0,0,0,7.88921,-17.4524,0.00504318,30.0175,-17.5489,0.00762574,25,-19,0.005,0,50,0,1,9.92245,48.9218,-14.0786,0.156547,11.3786,44.8823,-11.9202,0.360483,0,0,0
84,0.00194178,746,997.641,0,0,0,18.2508,-15.4924,0.00511024,19.3853,-17.3325,0.0101696,25,-19,0.005,0,50,0,1,9.56753,48.9804,-14.1391,0.149683,12.3961,38.336,-11.6683,0.368769,0,0,0
84,0.0022309,412,978.06,0,0,0,1.98246,-18.5596,0.00429392,30.4027,-18.4164,0.00612507,25,-19,0.005,0,50,0,1,9.86552,49.197,-14.0959,0.156105,12.9821,42.0253,-11.909,0.708761,0,0,0
84,0.0037781,325,962.144,0,0,0,7.36207,-17.5939,0.00530995,25.9024,-15.2718,0.000316382,25,-19,0.005,0,50,0,1,10.1091,48.541,-14.0877,0.152097,10.7818,49.3145,-12.238,0.543069,0,0,0
84,0.00601937,74,974.832,0,0,0,19.4051,-14.6103,0.00577474,31.7996,-17.7699,0.00142128,25,-19,0.005,0,50,0,1,10.0999,49.8588,-14.1097,0.14624,11.9048,47.7655,-12.1274,0.469967,0,0,0
84,0.000293438,81,991.463,0,0,0,10.129,-17.0839,0.00531863,37.95,-17.623,0.00173204,25,-19,0.005,0,50,0,1,9.80234,49.3288,-14.1197,0.148301,9.64089,49.055,-12.2596,0.408654,0,0,0
84,0.0104038,62,981.023,0,0,0,12.4474,-16.7818,0.0055629,22.1409,-13.9392,0.00829257,25,-19,0.005,0,50,0,1,9.92225,49.096,-14.1023,0.155153,9.76472,42.4565,-12.0001,0.268155,0,0,0
84,0.00598289,15,997.071,0,0,0,13.2863,-16.5196,0.00522906,33.4578,-18.2509,0.00889732,25,-19,0.005,0,50,0,1,10.0693,48.3451,-14.0807,0.153225,11.1169,41.8471,-11.8971,0.539559,0,0,0
84,0.00310053,13,996.769,0,0,0,7.15025,-17.3353,0.00411705,23.1822,-16.4095,0.0118265,25,-19,0.005,0,50,0,1,10.1712,48.713,-14.0745,0.153433,9.63463,49.0342,-12.36,0.281033,0,0,0
84,0.00129061,55,952.634,0,0,0,3.5096,-18.3241,0.00523745,29.0027,-17.0748,0.00508167,25,-19,0.005,0,50,0,1,9.41018,48.4451,-14.1185,0.153498,12.1008,49.7715,-12.1133,0.369338,0,0,0
84,0.0140128,368,992.308,0,0,0,2.84742,-18.254,0.00469742,39.5702,-18.5951,0.00509886,25,-19,0.005,0,50,0,1,10.0622,46.6247,-14.0657,0.147449,12.8974,43.1536,-11.7222,0.141833,0,0,0
84,0.00133654,6,986.608,0,0,0,20.0906,-14.1927,0.00569135,6.21812,-17.2745,0.00375394,25,-19,0.005,0,50,0,1,9.84732,47.8069,-14.0611,0.154818,11.3973,47.5347,-12.2404,0.221784,0,0,0
84,0.0151607,43,996.451,0,0,0,5.46906,-18.3992,0.00589213,23.7423,-13.9297,0.00144162,25,-19,0.005,0,50,0,1,9.7569,48.9135,-14.0659,0.155803,10.4834,46.2643,-12.4537,0.316224,0,0,0
84,0.00148003,7,991.513,0,0,0,11.7615,-17.0604,0.00570643,15.5622,-16.8099,0.00474423,25,-19,0.005,0,50,0,1,9.85738,49.7517,-14.1177,0.154251,10.0601,46.017,-12.0625,0.297829,0,0,0
84,0.00702197,191,971.543,0,0,0,9.47527,-17.2476,0.0051613,28.1617,-19.0558,0.00661983,25,-19,0.005,0,50,0,1,9.47659,49.8435,-14.1475,0.155805,13.3691,48.6588,-11.7837,0.242406,0,0,0
84,0.00887773,60,985.789,0,0,0,15.6183,-15.7493,0.0055254,21.2997,-19.2867,0.00471196,25,-19,0.005,0,50,0,1,10.0409,49.1375,-14.1204,0.152732,10.6852,43.2853,-11.8784,0.540926,0,0,0
84,0.002388,185,997.628,0,0,0,10.6216,-17.3976,0.0057445,32.9502,-17.8379,0.00809158,25,-19,0.005,0,50,0,1,9.62044,48.1083,-14.1268,0.154789,10.7725,48.726,-12.1794,0.14088,0,0,0
84,0.00567689,10,990.567,0,0,0,8.02892,-17.4855,0.00616248,19.2589,-17.378,0.0042455,25,-19,0.005,0,50,0,1,10.0869,48.5502,-14.0636,0.147404,12.1195,49.2648,-12.111,0.102604,0,0,0
84,0.00297293,9,985.466,0,0,0,16.9597,-15.7156,0.00483079,20.8883,-17.3688,0.00910097,25,-19,0.005,0,50,0,1,9.84707,49.3461,-14.1279,0.149279,11.4375,46.2068,-11.969,0.174923,0,0,0
84,0.00232332,118,963.995,0,0,0,12.2391,-16.7198,0.00546573,27.4634,-19.3407,0.00534673,25,-19,0.005,0,50,0,1,9.94605,47.6966,-14.1041,0.150549,12.1238,47.3808,-12.0129,0.250944,0,0,0
84,0.0345674,136,966.432,0,0,0,16.1367,-15.7225,0.00555536,34.9882,-19.3102,0.00436487,25,-19,0.005,0,50,0,1,9.57042,48.528,-14.1008,0.156324,11.907,37.6458,-11.8992,0.211595,0,0,0
84,0.0233195,7,997.057,0,0,0,14.0733,-16.2185,0.00531158,11.1393,-18.2869,0.00602458,25,-19,0.005,0,50,0,1,10.4643,49.995,-14.0199,0.149518,10.9344,44.9199,-12.1474,0.542303,0,0,0
84,0.00362998,31,989.514,0,0,0,15.0029,-16.182,0.00520931,15.0476,-18.8024,0.00401702,25,-19,0.005,0,50,0,1,9.79386,49.3827,-14.1442,0.149777,13.1299,44.616,-11.8366,0.715892,0,0,0
84,0.00909479,43,981.066,0,0,0,4.18072,-18.5902,0.0051289,5.0533,-16.9123,0.00466581,25,-19,0.005,0,50,0,1,9.38591,48.7647,-14.1549,0.155129,13.2068,46.2282,-11.6409,0.291372,0,0,0
84,0.00321788,1,957.039,0,0,0,14.6824,-16.1219,0.00547526,14.6059,-16.8123,0.00433496,25,-19,0.005,0,50,0,1,9.92094,49.6375,-14.1403,0.14812,11.8436,45.8468,-11.9414,0.565125,0,0,0
84,0.00813645,100,996.336,0,0,0,8.05789,-17.5823,0.00426626,21.6163,-14.3341,0.00906449,25,-19,0.005,0,50,0,1,10.0989,48.5732,-14.0693,0.156583,10.6722,42.2393,-11.9641,0.619886,0,0,0
84,0.00136134,4,986.68,0,0,0,14.5079,-16.2178,0.00458649,14.3863,-17.3161,0.0114277,25,-19,0.005,0,50,0,1,9.45138,49.1606,-14.1477,0.156606,12.0839,42.777,-11.7356,0.189329,0,0,0
84,0.0100991,245,984.967,0,0,0,2.26265,-18.3787,0.00439347,15.3328,-19.2465,0.0117715,25,-19,0.005,0,50,0,1,9.79284,49.8369,-14.1602,0.147932,11.6067,46.6442,-12.0694,0.532142,0,0,0
84,0.00205658,39,997.613,0,0,0,7.92029,-18.2438,0.00540626,11.4426,-16.66,0.00573838,25,-19,0.005,0,50,0,1,9.7945,47.7924,-14.1221,0.147962,11.7282,49.6055,-12.0147,0.312349,0,0,0
84,0.00761082,1,965.058,0,0,0,16.4293,-15.3469,0.00549223,11.3206,-17.8856,0.0083911,25,-19,0.005,0,50,0,1,9.69397,49.9773,-14.089,0.155289,12.1516,42.1898,-12.0129,0.168455,0,0,0
84,0.000374156,269,994.649,0,0,0,14.7799,-16.0142,0.00462775,19.0312,-19.4486,0.0155229,25,-19,0.005,0,50,0,1,9.7297,49.3081,-14.1336,0.156411,11.0529,39.4156,-11.7803,0.209125,0,0,0
84,0.0017154,50,993.089,0,0,0,10.3386,-16.6725,0.00501747,15.08,-17.1669,0.0070532,25,-19,0.005,0,50,0,1,9.82802,48.0418,-14.0486,0.155248,11.7252,46.6124,-12.1785,0.391115,0,0,0
84,0.0162535,1090,995.398,0,0,0,18.4862,-14.7589,0.00560157,8.54152,-18.9418,0.00328038,25,-19,0.005,0,50,0,1,9.83705,48.3219,-14.1084,0.154492,12.5041,43.7302,-11.8016,0.504983,0,0,0
84,0.00191285,71,994.124,0,0,0,5.65571,-17.9582,0.0054949,20.4348,-16.7404,0.00882509,25,-19,0.005,0,50,0,1,10.0175,47.6933,-14.0569,0.148409,10.1688,46.544,-12.0927,0.250061,0,0,0
84,0.00870016,147,971.755,0,0,0,9.95045,-17.1477,0.00542893,23.0038,-19.8399,0.00399596,25,-19,0.005,0,50,0,1,10.1563,49.2201,-14.1255,0.143092,11.9519,46.4846,-11.9287,0.553289,0,0,0
84,0.00249322,58,993.222,0,0,0,15.2074,-16.4362,0.00616341,13.6951,-17.0042,0.0069792,25,-19,0.005,0,50,0,1,9.56445,49.8328,-14.1181,0.154526,11.542,49.6216,-12.2065,0.218462,0,0,0
84,0.00216796,49,969.684,0,0,0,10.3795,-17.0484,0.00517986,11.4261,-18.9209,0.00609173,25,-19,0.005,0,50,0,1,10.0458,49.6149,-14.089,0.156236,10.1068,42.1733,-12.0919,0.309334,0,0,0
84,0.00448642,182,963.868,0,0,0,19.3291,-14.8571,0.00562766,3.91988,-18.7636,0.0069313,25,-19,0.005,0,50,0,1,9.79601,46.1744,-14.0533,0.153626,11.5825,48.575,-12.216,0.189291,0,0,0
84,0.00306682,49,989.769,0,0,0,4.31571,-18.3536,0.00497976,25.3861,-15.499,0.00599569,25,-19,0.005,0,50,0,1,9.83055,49.2575,-14.1046,0.152267,9.74163,45.953,-12.5059,0.13951,0,0,0
84,0.00322092,5,954.362,0,0,0,9.37827,-17.6955,0.00534915,30.6538,-17.6476,0.00671709,25,-19,0.005,0,50,0,1,9.41888,49.6451,-14.1329,0.155728,12.0196,43.799,-11.9472,0.27529,0,0,0
84,0.00401617,379,956.368,0,0,0,1.3062,-18.4464,0.00436265,24.1406,-18.7375,0.00793116,25,-19,0.005,0,50,0,1,9.93432,49.7664,-14.1197,0.148478,12.0142,47.5392,-11.8878,0.614277,0,0,0
84,0.000828172,51,968.86,0,0,0,15.8596,-15.4971,0.00520484,24.4388,-19.6515,0.00399904,25,-19,0.005,0,50,0,1,10.0222,49.1038,-14.13,0.150215,10.7168,49.0637,-12.1537,0.54055,0,0,0
84,0.00439695,45,971.962,0,0,0,13.3575,-16.2753,0.00482022,36.6645,-18.2417,0.00673379,25,-19,0.005,0,50,0,1,10.3537,48.4643,-14.044,0.149486,10.7728,44.42,-12.1242,0.420212,0,0,0
84,0.00947932,97,998.319,0,0,0,5.07086,-18.0104,0.00405896,30.3254,-17.2217,0.00817935,25,-19,0.005,0,50,0,1,10.2582,49.0021,-14.0503,0.156138,9.59135,47.8627,-12.2437,0.301545,0,0,0
84,0.00238352,36,963.445,0,0,0,9.92701,-17.4306,0.00538398,16.9812,-17.7642,0.00702749,25,-19,0.005,0,50,0,1,9.61864,48.1856,-14.0896,0.156593,10.0322,48.5357,-12.3423,0.150387,0,0,0
84,0.000756562,1617,991.975,0,0,0,0.861414,-18.5952,0.00433656,32.3161,-16.698,0.00309765,25,-19,0.005,0,50,0,1,10.2731,48.8887,-14.0637,0.154688,10.5595,41.1912,-12.2004,0.691615,0,0,0
84,0.00161747,3,990.674,0,0,0,6.01277,-18.4493,0.00493309,23.5433,-16.5013,0.00746375,25,-19,0.005,0,50,0,1,9.79735,48.6566,-14.0924,0.155848,10.7503,46.6513,-12.2288,0.259379,0,0,0
84,0.0223501,126,987.59,0,0,0,13.4328,-16.3713,0.00473083,16.3199,-17.8814,0.00987879,25,-19,0.005,0,50,0,1,10.2537,48.7091,-14.0242,0.155576,10.3508,49.1106,-12.4057,0.148612,0,0,0
84,0.0046387,44,964.663,0,0,0,13.137,-16.3245,0.00546879,39.1986,-19.2648,0.0125575,25,-19,0.005,0,50,0,1,9.81628,49.3334,-14.1037,0.148534,11.2201,48.5276,-12.0509,0.214382,0,0,0
84,0.00328516,176,990.505,0,0,0,12.7339,-16.455,0.00584718,27.4826,-14.5908,0.00340075,25,-19,0.005,0,50,0,1,10.0199,49.9397,-14.0771,0.149771,8.94185,43.7603,-12.4036,0.100907,0,0,0
84,0.00200177,93,992.038,0,0,0,18.0759,-15.2219,0.00570407,19.4837,-19.7837,0.00890803,25,-19,0.005,0,50,0,1,9.40616,49.5574,-14.1584,0.156941,11.7311,48.8524,-11.8062,0.394996,0,0,0
84,0.0206879,195,982.728,0,0,0,5.76455,-18.0307,0.00508232,35.0657,-19.3604,0.00527684,25,-19,0.005,0,50,0,1,10.2903,47.982,-14.0639,0.147473,9.41086,46.532,-12.184,0.379961,0,0,0
84,0.00134939,330,979.928,0,0,0,9.73164,-17.5043,0.00535561,27.1113,-17.8931,0.00433132,25,-19,0.005,0,50,0,1,9.2252,49.2885,-14.1873,0.154126,12.2162,46.1076,-11.7917,0.122266,0,0,0
84,0.00513689,107,992.82,0,0,0,6.18673,-18.1615,0.00514156,30.0043,-17.6568,0.00460006,25,-19,0.005,0,50,0,1,9.98662,49.4209,-14.121,0.146813,12.8935,42.9759,-12.0345,0.747512,0,0,0
84,0.0102161,233,956.391,0,0,0,14.0984,-16.4364,0.00554129,32.7794,-17.2081,0.00104946,25,-19,0.005,0,50,0,1,9.32036,48.3089,-14.1506,0.153684,12.1047,48.6323,-12.0017,0.385165,0,0,0
84,0.00239494,17,980.784,0,0,0,9.91303,-17.0106,0.00489862,29.0643,-17.8662,0.013118,25,-19,0.005,0,50,0,1,9.75847,49.4109,-14.1598,0.15234,12.1005,45.918,-11.8094,0.295463,0,0,0
84,0.00192885,90,957.156,0,0,0,14.1455,-16.2949,0.00526605,10.8318,-18.1927,0.0057142,25,-19,0.005,0,50,0,1,9.82188,48.5112,-14.0818,0.155822,12.7942,45.8013,-11.9691,0.510635,0,0,0
85,0.00100359,37,993.171,0,0,0,4.71385,-17.9933,0.00586174,23.5941,-17.7515,0.00556808,25,-19,0.005,0,50,0,1,10.2907,49.9201,-14.0526,0.146724,10.0533,45.6527,-12.386,0.238071,0,0,0
85,0.0050553,280,990.683,0,0,0,16.5183,-15.9536,0.00575588,22.5659,-17.5908,0.00446114,25,-19,0.005,0,50,0,1,9.58207,49.7717,-14.1527,0.155192,9.66798,40.7269,-12.17,0.146128,0,0,0
85,0.00971112,14,981.87,0,0,0,12.7456,-16.3695,0.00507736,24.184,-15.7714,0.0111646,25,-19,0.005,0,50,0,1,9.99552,47.3845,-14.0475,0.148923,11.3251,49.7742,-12.1957,0.434356,0,0,0
85,0.00429277,34,995.926,0,0,0,19.1454,-14.9303,0.00565329,20.7137,-15.9091,0.00222667,25,-19,0.005,0,50,0,1,9.69189,48.019,-14.1054,0.15509,12.7678,47.865,-11.8031,0.180161,0,0,0
85,0.00534312,8,993.445,0,0,0,8.73781,-17.4846,0.00508738,13.5381,-16.6338,0.00928512,25,-19,0.005,0,50,0,1,10.2944,47.6992,-14.0516,0.152905,10.5753,43.5132,-12.0887,0.323733,0,0,0
85,0.00166254,180,979.624,0,0,0,11.4351,-16.6689,0.00561742,17.3082,-17.6444,0.00719604,25,-19,0.005,0,50,0,1,10.0707,48.8578,-14.0891,0.146349,11.6918,47.1635,-12.1767,0.281159,0,0,0
85,0.0016164,17,990.447,0,0,0,18.2822,-15.484,0.00550449,27.5961,-16.2292,0.00459636,25,-19,0.005,0,50,0,1,9.88479,48.1263,-14.096,0.153743,11.2167,46.7898,-12.1777,0.390372,0,0,0
85,0.00142945,206,991.696,0,0,0,13.8235,-16.521,0.00593939,37.1816,-18.6971,0.00634242,25,-19,0.005,0,50,0,1,9.10242,49.2321,-14.1883,0.152995,12.8216,41.0199,-11.8202,0.214586,0,0,0
85,0.00508849,229,973.566,0,0,0,6.44472,-17.7949,0.00504548,26.9614,-15.9799,0.00454683,25,-19,0.005,0,50,0,1,9.69899,48.1491,-14.1045,0.156802,12.6483,45.9411,-11.9111,0.448994,0,0,0
85,0.00526506,39,996.508,0,0,0,18.9804,-14.5747,0.00513958,28.607,-18.6956,0.0141984,25,-19,0.005,0,50,0,1,9.71361,49.0668,-14.1786,0.152267,10.9777,48.4017,-11.8256,0.228316,0,0,0
85,0.0353809,107,985.831,0,0,0,17.9985,-14.8217,0.00540247,23.2614,-13.4606,0.00562666,25,-19,0.005,0,50,0,1,9.58961,49.1877,-14.1541,0.147979,11.3162,49.9488,-12.1425,0.331889,0,0,0
85,0.0026101,122,968.034,0,0,0,6.08318,-17.8178,0.00482896,25.2657,-15.343,0.0114109,25,-19,0.005,0,50,0,1,10.0754,48.5519,-14.0706,0.15424,10.1603,45.1588,-12.259,0.160192,0,0,0
85,0.0191542,132,998.905,0,0,0,13.5778,-16.5196,0.00568716,24.4252,-15.2774,0.00551121,25,-19,0.005,0,50,0,1,9.99578,48.7459,-14.0795,0.148324,11.0567,42.7443,-12.1699,0.767152,0,0,0
85,0.011947,399,995.683,0,0,0,2.33709,-18.792,0.00483251,21.0367,-12.7323,0.0112138,25,-19,0.005,0,50,0,1,9.64555,49.6184,-14.1562,0.147505,11.1625,41.5224,-11.8396,0.193391,0,0,0
85,0.0038605,10,967.894,0,0,0,10.072,-16.9262,0.00540747,20.759,-18.885,0.00677549,25,-19,0.005,0,50,0,1,9.78818,48.0024,-14.0677,0.15518,11.2857,48.7658,-12.3137,0.388476,0,0,0
85,0.00315616,129,958.764,0,0,0,16.582,-15.7805,0.0056367,8.5845,-18.4498,0.00955848,25,-19,0.005,0,50,0,1,9.54795,49.1006,-14.1192,0.156105,11.5192,40.4358,-11.774,0.268004,0,0,0
85,0.00676588,89,989.098,0,0,0,6.38804,-17.8719,0.00548331,20.3235,-18.6375,0.00470611,25,-19,0.005,0,50,0,1,10.2434,49.9184,-14.0767,0.14614,10.6891,43.2056,-12.1906,0.345686,0,0,0
85,0.0204265,633,984.678,0,0,0,13.2789,-16.4677,0.00545151,22.5161,-14.3272,0.00782629,25,-19,0.005,0,50,0,1,9.12562,49.0621,-14.2237,0.151948,12.4003,48.994,-11.8467,0.228442,0,0,0
85,0.00350604,179,984.699,0,0,0,7.28872,-17.5298,0.00472595,27.3699,-16.1036,0.00670581,25,-19,0.005,0,50,0,1,10.0374,47.6594,-14.0666,0.149806,11.8482,45.4971,-12.1355,0.318103,0,0,0
85,0.00316046,85,998.39,0,0,0,17.5616,-16.097,0.00561651,16.8539,-16.3352,0.00891366,25,-19,0.005,0,50,0,1,9.53351,49.6183,-14.1406,0.155526,11.4842,48.907,-11.9016,0.217745,0,0,0
85,0.00254716,354,995.492,0,0,0,5.57191,-18.3434,0.00478427,33.7364,-18.5678,0.00591471,25,-19,0.005,0,50,0,1,9.52819,48.9104,-14.1322,0.156078,11.8496,40.8005,-11.7945,0.247013,0,0,0
85,0.00345931,119,974.32,0,0,0,12.0442,-16.9169,0.00482107,5.16555,-19.2624,0.0104245,25,-19,0.005,0,50,0,1,9.80269,48.3456,-14.0944,0.15494,12.1291,44.8027,-11.9038,0.237185,0,0,0
85,0.00284022,337,981.459,0,0,0,19.7385,-14.7444,0.0064054,14.1931,-17.8176,0.00404932,25,-19,0.005,0,50,0,1,9.12579,49.6277,-14.1911,0.15225,12.6672,45.3989,-11.9835,0.250133,0,0,0
85,0.00840659,170,993.505,0,0,0,3.64382,-18.3162,0.00487901,10.8158,-19.8359,0.00467609,25,-19,0.005,0,50,0,1,10.0627,46.7355,-14.0705,0.152221,12.674,44.4115,-11.8175,0.527575,0,0,0
85,0.00113238,34,998.797,0,0,0,16.557,-15.8694,0.00513846,25.1742,-19.684,0.00326412,25,-19,0.005,0,50,0,1,9.65906,49.7667,-14.1493,0.154243,13.3157,44.2826,-11.8632,0.471595,0,0,0
85,0.00511997,20,983.889,0,0,0,4.32606,-18.5028,0.00498785,18.7468,-17.9033,0.00558209,25,-19,0.005,0,50,0,1,9.95099,48.6109,-14.107,0.153818,11.9953,45.3942,-11.8458,0.190474,0,0,0
85,0.0189423,209,991.406,0,0,0,3.29335,-18.5737,0.00507005,17.0258,-18.3346,0.0114427,25,-19,0.005,0,50,0,1,9.80961,48.6987,-14.1095,0.147847,10.6515,49.8658,-12.0948,0.113191,0,0,0
