48,1.16244e-06,140,962.841,18.9947,-12.6694,0.0265591,17.0976,-15.6107,0.000343718,10.5578,-19.0326,0.00327354,26.9389,-19.063,0.00618609,19.6717,26.5731,-2.97739,0.560243,12.9191,46.6314,-13.5665,0.165555,15.436,38.4781,-11.1984,0.124169,13.531,0.783221,8.27364
48,0.523896,180,972.613,19.9827,-12.3635,0.000724569,21.5886,-14.336,0.00130821,22.4274,-18.3126,0.0027548,4.47367,-16.663,0.00397555,19.97,31.1575,-8.69299,0.126545,11.007,49.2523,-13.71,0.179289,17.4449,33.4414,-10.6941,0.69717,13.7623,0.699478,8.30311
48,8.81886e-05,560,992.069,18.2594,-13.0918,0.0303804,15.3207,-19.0291,0.00233964,21.1244,-15.0209,0.00420112,27.9642,-17.3505,0.00549411,16.0802,27.5018,-8.15064,0.755933,11.7766,47.7762,-13.6637,0.177089,17.1498,49.6564,-10.7819,0.646409,13.5693,0.764348,7.46278
48,0.00222819,649,968.552,17.0765,-13.5353,0.0708294,35.1492,-17.5981,0.000381042,21.7256,-18.0923,0.00383686,22.8423,-19.78,0.00538551,16.6024,25.6396,-0.248073,0.124389,13.3335,46.4428,-13.5688,0.168926,16.2184,37.6869,-10.7113,0.585255,13.4663,0.7444,9.27642
48,0.000293763,2378,972.624,17.8639,-12.0056,0.0420945,21.9999,-16.7998,0.00223989,14.9781,-17.933,0.00673782,8.0553,-19.0152,0.00223522,16.6191,40.732,-6.23337,0.452639,12.7587,47.9725,-13.6351,0.173139,19.9858,45.2888,-10.4066,0.91903,13.5907,0.54217,8.20601
48,0.000649639,849,997.825,20.7348,-12.4362,0.040918,20.7234,-14.9491,3.53081e-06,21.5927,-18.3641,0.0027196,28.9828,-19.1097,0.00475703,19.9138,27.5526,-5.56241,0.218628,12.4907,46.9038,-13.5862,0.170892,14.2158,37.1368,-11.3148,0.138218,13.2113,1.19419,6.57154
48,9.9771e-05,114,965.82,16.0052,-13.1569,0.055701,33.5396,-17.7634,0.00091176,8.82372,-17.2682,0.00347709,30.8284,-19.2773,0.00673981,16.7311,25.1835,-1.74801,0.457932,10.733,49.45,-13.7522,0.180319,13.8505,49.135,-11.7396,0.367686,13.653,0.764275,9.10716
48,0.000510484,1123,992.704,18.21,-13.1203,0.0287575,24.9068,-18.1458,0.00157946,24.8773,-17.4695,0.0077664,11.4527,-18.2311,0.00280874,17.061,25.3695,-1.0332,0.768138,13.8803,48.9974,-13.5669,0.164532,16.3781,46.2234,-11.1448,0.449201,13.4083,0.735876,9.6075
48,0.00847571,185,983.755,19.2842,-11.8048,0.00440408,35.6798,-18.4362,0.00124865,4.11706,-17.9513,0.0114921,11.8855,-16.7675,3.05785e-05,18.9611,34.7686,-8.54218,0.356634,9.94461,48.6395,-13.8069,0.181319,14.5436,46.7986,-11.9419,0.455875,13.6272,0.766735,9.17056
48,0.0028122,14,989.653,18.5658,-12.9775,0.08712,12.3781,-19.8119,0.0010253,14.7962,-18.5127,5.56448e-05,19.2085,-17.7152,0.00577798,17.4776,29.2017,-2.05197,0.627015,15.1784,48.7367,-13.378,0.170384,15.1965,43.239,-11.0846,0.371223,13.6202,0.454365,9.56841
48,0.000386634,311,991.75,19.703,-12.3098,0.0375329,9.06569,-18.2855,0.000605723,35.3317,-18.2175,0.00057725,24.1222,-14.5826,0.0038084,19.1669,29.3909,-3.56923,0.673193,11.9181,45.0766,-13.5488,0.18604,14.6837,48.732,-10.9353,0.562449,13.5397,0.766775,8.26391
48,0.00244159,2061,989.119,19.5103,-12.5044,0.0623232,15.1966,-15.6625,0.000499207,35.4531,-19.5066,0.00161013,32.0095,-18.991,0.00080255,17.2809,28.2005,-5.52207,0.286723,14.504,45.9306,-13.2971,0.177338,16.2963,39.7305,-11.2959,0.424576,13.8301,0.519306,9.97446
48,0.0060536,201,998.532,16.4541,-12.4518,0.0503243,19.8891,-19.7697,0.00010255,23.6474,-17.411,0.0115532,11.9323,-19.4261,0.00419247,17.0424,46.856,-7.42062,0.499758,11.323,49.1638,-13.7778,0.177553,16.6489,41.6407,-10.7398,0.483688,13.4862,0.832654,7.43328
48,6.45989e-05,364,995.454,15.1336,-13.1754,0.0138583,26.8707,-15.7824,0.00184686,21.5457,-19.3901,0.0044239,16.381,-15.0021,0.000918833,18.5017,27.6857,-3.20282,0.692475,9.9524,48.9175,-13.8241,0.185002,16.1869,42.1238,-11.1587,0.426597,13.6909,0.769057,6.42016
48,1.31183e-05,1597,998.024,18.7993,-11.5652,0.0479473,14.0999,-19.9495,0.00172053,31.6944,-19.2899,0.00909477,24.9282,-19.0955,0.00182713,16.3109,43.1626,-5.90366,0.1431,11.451,47.3699,-13.8025,0.167087,17.3646,39.0268,-10.575,0.447676,13.7434,0.661518,8.78964
48,4.21e-06,859,983.971,18.4308,-11.6915,0.0409506,19.9349,-18.7611,0.00093544,37.942,-18.8769,0.00694921,11.6266,-18.8996,0.00308224,17.4976,39.3028,-2.14999,0.713142,9.48462,48.1301,-13.8494,0.18259,12.7765,46.8577,-11.967,0.725208,13.6945,0.849139,8.50105
48,0.0054232,522,992.56,11.7515,-14.097,0.0552071,18.2959,-16.3403,0.00071902,10.5068,-18.069,0.00300792,19.9796,-14.8638,0.0109739,19.5038,29.574,-2.28474,0.455202,10.2215,44.6265,-13.7024,0.183735,14.7185,42.2927,-11.0732,0.326855,13.6543,0.844085,9.00017
48,0.000132989,297,969.446,18.4029,-12.7327,0.040054,30.1616,-17.7337,0.00163618,18.3629,-19.2801,0.0046584,30.6432,-19.3474,0.00249715,19.596,26.2951,-5.16504,0.209778,14.3819,47.2351,-13.3911,0.1856,17.2344,42.8455,-11.1822,0.373762,13.6784,0.361618,9.6926
48,0.000274646,176,972.584,19.504,-12.5809,0.025654,28.4551,-18.7014,0.00170673,20.1306,-18.0412,0.00385952,18.4021,-19.4123,0.00870659,16.551,28.1836,-5.73032,0.184097,11.5422,49.8857,-13.7428,0.17592,17.8753,44.5373,-10.6691,0.140974,13.4907,0.63996,7.14852
48,0.000165027,574,966.773,17.5559,-11.9732,0.0717587,28.6116,-18.2658,3.94235e-06,9.37324,-18.3722,0.00639744,15.6815,-19.4837,0.00422499,17.2479,42.3388,-3.14477,0.538491,13.0989,48.8737,-13.5869,0.174425,16.733,40.1594,-10.9089,0.277468,13.7391,0.45187,7.43438
48,0.000170253,36,981.095,20.3666,-12.1213,0.000655452,21.6191,-16.2402,0.00116118,22.2728,-17.3014,0.00276676,30.9865,-17.1363,0.00855079,17.6894,26.1811,-3.76395,0.553813,13.3679,46.2172,-13.5493,0.16282,16.4469,41.3455,-11.0874,0.419923,13.6473,0.484057,7.54223
48,0.000437544,244,977.747,16.6483,-12.8674,0.0305129,27.4385,-17.4585,0.00261639,23.3451,-17.1481,7.82649e-05,23.6282,-19.2178,0.00681272,16.2109,28.9915,-8.22095,0.259588,12.0927,47.9194,-13.6862,0.167236,15.5592,34.6799,-10.9399,0.394827,13.7107,0.749258,8.31057
48,2.66303e-05,310,973.768,18.1657,-11.8944,0.02582,24.5444,-19.4038,0.000717107,28.4535,-19.856,0.0110786,3.7723,-17.9794,0.000985374,17.4682,35.1479,-3.28381,0.167657,10.5139,49.6239,-13.9133,0.164078,17.7321,40.5781,-10.409,0.422522,13.5591,0.912498,9.89592
48,8.26322e-05,1185,961.265,13.231,-14.0731,0.0246343,14.8563,-16.8927,0.0018452,11.0129,-19.1958,0.00631456,11.6558,-16.6864,0.00153088,18.0695,25.6337,-2.72703,0.112042,12.0545,48.7076,-13.7269,0.168194,15.7841,45.0711,-11.3234,0.486336,13.5906,0.67777,9.55904
48,7.9763e-05,494,972.361,18.781,-12.5834,0.0334534,1.77501,-19.262,0.000376049,15.8091,-18.0357,0.00990863,16.5061,-17.441,0.00417498,16.2936,27.2513,-0.984801,0.639552,11.6581,46.921,-13.6401,0.175985,13.9227,38.3771,-11.219,0.627391,13.6131,0.779443,6.9892
48,3.76557e-05,101,995.467,21.3165,-11.7325,0.0106336,15.0637,-16.5196,0.00128869,17.8284,-16.4738,0.00403878,23.4986,-16.5831,0.00114309,16.4031,27.4131,-2.35241,0.627605,10.8942,47.589,-13.687,0.179702,14.5974,48.1647,-11.683,0.345779,13.4822,0.862583,9.18398
48,5.54999e-05,356,970.75,18.3764,-12.6945,0.0198677,14.7653,-17.0186,0.00239581,26.7806,-17.2672,0.000888808,14.4,-15.3429,0.00337132,18.6468,29.2112,-4.22928,0.758344,11.9814,48.9213,-13.7515,0.166682,17.7591,41.8659,-10.5799,0.516816,13.5852,0.695096,8.69085
48,0.0930411,1983,998.082,10.4323,-14.5531,0.0428769,12.8309,-17.3796,0.00111331,26.1115,-16.9335,0.0150296,22.5024,-15.4084,0.00155119,17.7484,29.2027,-0.87867,0.443523,11.3089,48.3274,-13.7125,0.179524,16.2954,36.3286,-10.7879,0.19279,13.498,0.663627,7.2875
48,0.00148968,564,953.411,20.6009,-12.1526,0.00908444,18.785,-17.8559,0.00062234,9.70348,-15.6235,0.00542867,13.3077,-16.3231,0.00362759,18.6005,26.409,-0.882963,0.464999,13.2122,48.0504,-13.475,0.185865,15.5257,48.4041,-11.315,0.378683,13.7231,0.457386,8.45574
48,0.000341553,1243,977.542,17.748,-11.975,0.0164443,18.7644,-15.2461,0.000832113,39.9078,-19.697,0.00594642,8.85308,-18.6993,0.00239339,17.5105,31.6133,-1.51718,0.498767,13.3824,47.7311,-13.5209,0.175795,16.7471,49.3046,-10.9498,0.559359,13.7781,0.532888,7.11302
48,0.0214751,91,996.59,19.4221,-12.002,0.0490574,20.6582,-13.6896,0.000519931,19.9716,-16.8888,0.0035449,16.0012,-19.1779,0.00423024,18.5508,46.485,-2.32738,0.531489,13.6335,45.5441,-13.446,0.185569,17.7341,47.2341,-10.6439,0.475116,13.4348,0.591931,5.23789
48,1.96009e-06,1633,996.259,8.43261,-14.0901,0.0488232,24.5509,-15.2821,0.00143627,15.507,-16.7318,0.00188526,11.4408,-19.53,0.00107686,16.2188,33.0316,-5.67692,0.364868,9.55556,47.6829,-13.812,0.184696,16.8755,40.7952,-10.8958,0.109686,13.4259,1.13289,5.6389
48,0.00480559,526,994.561,20.332,-12.5313,0.021301,19.183,-14.7562,0.00105657,15.1713,-15.4521,0.00115803,3.08796,-18.9676,0.00326449,18.372,29.936,-4.98536,0.293229,11.4105,49.266,-13.6514,0.17876,14.9247,47.3601,-11.4099,0.62803,13.6782,0.719937,5.09896
48,0.109895,177,999.207,15.7858,-12.3682,0.0409608,22.2344,-15.9056,0.00115634,22.2364,-14.989,0.00886162,12.4612,-16.56,0.000688877,19.266,41.3327,-2.95558,0.254232,8.2437,43.6688,-13.839,0.178785,17.406,32.3035,-10.1123,0.323411,13.469,1.12122,8.89191
48,8.35106e-05,1108,990.347,17.6322,-12.0828,0.0611193,22.6311,-16.9446,0.000315425,30.0605,-19.2362,0.00990969,23.1941,-17.0729,0.00524947,18.9251,38.8955,-6.26102,0.282822,13.6144,43.2485,-13.4305,0.171624,14.8594,40.6501,-11.3023,0.543066,13.6015,0.580028,9.09513
48,0.000232191,870,995.441,13.1135,-12.9293,0.0351352,11.3187,-19.4956,0.0017697,17.435,-14.8595,0.00594763,23.3457,-16.7007,0.00357852,17.9633,37.6165,-6.58107,0.294794,12.7726,49.0628,-13.6774,0.163443,15.2535,42.9553,-11.1249,0.71777,13.6916,0.659065,7.82612
48,2.83081e-05,4974,999.245,21.327,-11.8271,0.0161204,17.2312,-19.367,0.000855819,18.934,-17.8979,0.00759086,20.9075,-14.993,0.0038948,16.1165,28.2278,-4.45178,0.265782,14.2516,45.9541,-13.3806,0.17847,18.4133,43.2179,-10.399,0.174965,13.3263,0.589294,7.89837
48,0.00235026,204,991.307,16.9192,-12.1092,0.0581974,19.0261,-15.0203,0.000848626,34.3109,-18.9121,0.00546073,10.2607,-19.3952,0.00580134,19.2649,43.298,-3.48645,0.340327,8.60334,46.3721,-13.8902,0.178791,14.7831,47.2762,-11.4682,0.231907,13.608,0.934166,9.21152
48,0.00221346,14,988.962,17.4317,-13.3051,0.0583798,27.0684,-15.9705,0.00125227,20.7723,-19.6663,0.00293864,21.5278,-14.079,0.00048934,18.331,28.8088,-8.27068,0.801387,10.0729,47.9568,-13.8939,0.170555,14.7701,46.9711,-11.3196,0.420655,13.7495,0.707741,9.23511
48,2.03865e-06,370,988.39,17.0782,-12.9409,0.0267401,28.1243,-18.1787,0.00211496,10.086,-18.3538,0.00649535,8.78067,-17.7069,0.00529898,17.627,28.4257,-2.11416,0.896645,12.575,48.701,-13.6654,0.16795,16.0003,44.6164,-11.5666,0.403328,13.717,0.513189,7.96511
48,0.000363201,149,988.738,20.1312,-12.6637,0.0458759,19.2922,-17.1537,0.00248643,15.4851,-15.9251,0.00977623,9.98481,-17.5837,0.00448755,17.3263,26.0662,-8.03116,0.22632,10.8408,47.3606,-13.6731,0.178756,15.6429,47.8718,-11.3282,0.303157,13.4098,1.04106,8.61099
48,0.00444815,294,990.369,17.9872,-13.4869,0.0352945,17.3682,-17.6644,0.000152807,4.37456,-17.3132,0.000483856,27.225,-17.3527,0.00797603,15.5761,29.3244,-10.0581,0.851723,13.2341,45.7354,-13.3752,0.183405,14.0079,46.6513,-11.8533,0.228853,13.6846,0.587645,9.34369
48,1.29385e-05,365,959.185,19.9173,-12.5197,0.039186,30.252,-18.6593,0.00156526,24.4697,-18.575,0.00248132,20.8701,-17.6595,0.00325861,18.6614,27.4803,-6.91232,0.576144,13.5867,45.3185,-13.4271,0.16913,15.0644,42.9638,-11.5289,0.229802,13.622,0.75336,9.20588
48,1.08508e-05,1025,985.493,20.5385,-12.1372,0.00565184,36.1343,-18.6211,0.000598741,14.3028,-17.796,0.00894001,19.1562,-16.2051,0.00646551,17.9264,27.3972,-2.46574,0.572037,9.98226,47.5884,-13.7558,0.183255,15.0498,45.9187,-11.3543,0.337414,13.6718,0.98658,8.99939
48,0.00302671,818,978.727,20.3358,-12.2719,0.0185982,13.9608,-17.9316,0.000315812,24.6507,-19.6188,0.0182763,23.0403,-16.9161,0.00794006,16.2481,29.4067,-4.27171,0.512509,12.4571,44.596,-13.5517,0.171065,14.5208,44.1164,-11.556,0.43227,13.7199,0.576015,8.98999
48,0.0382656,548,997.583,17.8112,-11.6004,0.0344286,12.7873,-19.5171,0.00142542,8.71869,-19.2204,0.00123122,29.7943,-16.4434,0.00100672,19.1952,43.7711,-6.76381,0.530739,10.1544,47.1321,-13.8026,0.184683,17.8908,41.1682,-10.3313,0.30658,13.6157,0.707032,8.71808
48,1.7334e-06,488,991.579,16.5337,-13.393,0.0508519,25.6163,-15.2755,0.00283572,12.813,-16.5822,0.00621803,25.9652,-17.7248,0.00050572,18.661,29.5099,-6.12529,0.322886,14.184,48.111,-13.4419,0.177946,18.8142,45.3832,-10.5371,0.308657,13.7217,0.39042,8.03446
48,0.00443926,245,999.841,19.533,-11.9003,0.0280607,19.5429,-17.486,0.0012546,23.0982,-18.965,0.0110481,6.45513,-18.5257,0.00795408,16.4957,32.7784,-8.24477,0.116621,10.4696,49.4676,-13.8889,0.17209,16.8086,35.4503,-10.2148,0.128001,13.518,0.757564,9.21488
48,1.05058e-06,30,974.764,14.3111,-12.8217,0.0274964,19.9077,-17.6573,0.00164244,26.7994,-19.6475,0.00758292,12.191,-16.9247,0.00248528,19.3899,43.6279,-3.73159,0.328843,10.0385,49.0926,-13.837,0.186971,16.0437,38.4746,-10.9669,0.170797,13.8355,0.587642,8.12328
48,1.35e-06,138,978.108,17.5182,-12.7369,0.0259044,27.8908,-19.1524,0.00315286,17.4063,-19.5212,0.00725475,21.532,-16.7025,0.00276816,17.1121,29.6313,-4.50006,0.611739,11.8244,48.227,-13.6758,0.178311,15.9778,48.8223,-11.4494,0.795642,13.7348,0.562728,7.96053
48,0.00037087,72,961.487,16.5721,-13.0384,0.0097628,31.1678,-17.4703,0.000202644,21.336,-14.8072,0.000538665,16.0278,-17.063,0.00512389,17.5081,29.5459,-3.14487,0.428631,13.1571,49.3264,-13.6258,0.162326,16.5836,49.6088,-11.2667,0.369798,13.6722,0.616311,8.34832
48,6.23724e-06,1167,986.487,14.3683,-13.6768,0.0442746,8.86653,-18.8165,0.000526193,32.1864,-18.3853,0.0120556,12.5549,-18.0358,0.000364443,16.2573,28.4124,-4.9937,0.317178,9.01206,49.4538,-13.8812,0.172894,13.529,43.5993,-11.6455,0.436082,13.6731,1.02137,9.41957
48,0.00079946,770,997.571,14.8037,-12.7535,0.035038,12.6009,-18.9429,0.000490331,4.73556,-17.2657,0.00582303,13.489,-17.1495,0.00230401,19.041,32.154,-6.25919,0.307952,11.7259,49.071,-13.7974,0.162966,16.404,33.7824,-10.9067,0.40138,13.529,0.835467,7.09312
48,0.00586054,1053,990.003,14.2078,-13.7619,0.0500761,16.8826,-18.2381,0.000824289,30.5391,-18.8664,0.00147803,36.0203,-16.992,0.0103878,18.1912,25.5076,-3.75523,0.681909,12.6742,47.3136,-13.706,0.166732,15.5346,45.0642,-11.1224,0.141281,13.619,0.561269,7.73187
48,2.25257e-07,728,942.537,19.0678,-12.675,0.0366327,21.0193,-15.0238,0.000537082,16.2859,-18.0805,0.00138924,22.7981,-17.7504,0.00251818,19.417,27.5986,-1.52037,0.510145,12.2592,48.961,-13.7341,0.167687,16.404,40.9471,-11.0338,0.617606,13.4635,0.774219,9.84414
48,0.00443296,17,994.013,11.7703,-13.9685,0.0644197,20.0062,-16.9483,0.00184749,9.20024,-18.1961,0.00495108,14.407,-16.8267,0.000606898,16.9414,25.4836,-3.95896,0.298643,15.329,49.8427,-13.4592,0.166068,17.4973,47.0462,-11.0374,0.314213,13.6578,0.354544,9.88329
48,0.00103428,56,961.852,14.6563,-12.5257,0.0383489,29.4757,-18.6131,0.00089169,19.8343,-17.7005,0.00062775,16.8849,-17.5983,0.00691403,16.3649,39.5195,-5.73962,0.778401,12.8617,48.8321,-13.613,0.174874,16.3609,46.365,-11.2929,0.434112,13.7463,0.580583,8.15659
48,0.000267017,560,971.315,15.0329,-13.5813,0.0450352,26.8461,-16.4921,0.000825859,10.1718,-18.872,0.0053374,19.0533,-18.9899,0.00417,19.8516,25.5178,-6.33438,0.876466,12.0593,48.3213,-13.7557,0.16598,17.2944,37.2277,-10.5079,0.43164,13.4429,0.937735,9.88847
48,0.000853119,130,974.347,15.2674,-12.5465,0.0618386,22.2382,-14.3477,0.000189467,13.5435,-15.491,0.000835464,11.3359,-17.9555,0.00273893,18.2774,36.5194,-4.79726,0.203307,11.9906,49.0658,-13.6518,0.175226,15.9533,36.2956,-10.9567,0.542883,13.6333,0.756414,7.11166
48,0.000176017,1219,977.111,15.7016,-12.4593,0.0544759,20.6387,-14.5427,0.000148864,30.7861,-17.5757,0.00428943,13.6801,-19.3371,0.000137353,16.8332,42.3555,-2.04835,0.960718,12.1514,45.187,-13.4845,0.186548,14.2402,43.6209,-11.7784,0.744144,13.6408,0.754837,8.05355
48,0.0022222,488,995.33,8.19189,-14.593,0.0442043,25.2594,-16.301,0.0017909,11.0026,-16.7496,0.00111796,11.7959,-16.8276,0.000660957,18.1999,27.181,-3.84568,0.105328,10.82,44.8515,-13.6733,0.176843,17.0813,40.1902,-10.8853,0.611197,13.5164,0.905091,9.10675
48,0.0020899,1072,998.182,17.6581,-12.0866,0.0314465,15.6398,-15.9441,0.00037312,1.36541,-17.9808,0.00994428,9.90144,-17.3289,0.000637613,17.9955,35.6913,-0.770514,0.348856,10.694,43.5947,-13.7234,0.172544,18.9331,31.7176,-9.67868,0.169878,13.5672,0.808799,9.10814
48,0.0063315,602,981.012,16.1494,-12.3372,0.0522727,18.6169,-16.9013,0.000380434,23.5325,-18.5364,0.004042,33.6278,-18.8263,0.00976453,19.0382,36.8897,-4.45385,0.768989,13.8847,48.8535,-13.5901,0.162896,15.2856,46.269,-11.3312,0.329685,13.5961,0.575063,8.02299
48,1.206e-05,3009,982.349,13.2185,-13.7272,0.00316449,24.2418,-15.3265,0.000197602,17.0782,-14.9121,0.00301455,14.158,-18.431,0.00442326,17.5645,28.9377,-0.573969,0.295643,12.2312,47.3505,-13.6147,0.176798,17.1088,34.8333,-10.4951,0.392872,13.7191,0.618068,8.69164
48,0.000101836,2229,973.1,19.811,-12.6867,0.0436346,29.8748,-19.9026,0.000284127,23.5607,-15.0756,0.00980218,11.9753,-18.4735,0.00551724,16.9835,28.4455,-3.50273,0.706788,9.51117,48.7693,-13.8308,0.184528,15.6961,44.7305,-11.1573,0.334244,13.6734,0.710102,9.23298
48,0.00284337,221,999.674,17.696,-13.3145,0.0762639,25.6085,-15.2206,0.000863636,16.4629,-16.3755,0.00117365,24.0574,-17.8611,0.00599422,18.2498,28.4057,-4.99594,0.963493,13.2493,48.5525,-13.5626,0.170334,17.0541,45.5412,-11.1176,0.200491,13.1083,1.12213,6.69196
48,1.35631e-06,342,997.386,15.3264,-14.4536,0.0898614,23.5458,-19.6644,0.000563302,27.2127,-15.6579,0.00440929,22.2493,-17.2973,0.00206699,19.9692,25.2985,-5.58231,0.218937,13.7223,49.9821,-13.5104,0.177072,17.2137,40.7349,-11.0402,0.751057,13.4486,0.672274,7.59307
48,0.000868416,871,974.946,18.4118,-12.7687,0.0250671,5.4344,-17.7613,0.00170195,1.83279,-18.9755,0.000102179,8.46016,-18.5245,0.00294949,16.8408,27.5818,-4.41316,0.575322,11.415,48.0915,-13.6648,0.178786,13.723,45.2962,-11.8877,0.506942,13.4652,0.9104,8.5852
48,0.000154414,705,996.268,11.9271,-13.9881,0.0651369,17.5393,-18.1041,0.00201801,9.35744,-15.756,0.00317244,30.7352,-18.3385,0.00149762,17.129,28.594,-1.12864,0.21936,11.5463,49.0284,-13.6384,0.180513,16.0123,45.4765,-11.2924,0.306017,13.5954,0.740685,8.51006
48,5.02394e-05,1398,988.039,15.9148,-12.2215,0.0143934,17.9465,-17.6633,0.00126845,27.0921,-17.6927,0.00278694,16.0486,-15.7711,0.000390028,19.1329,34.8784,-4.82547,0.512302,9.25137,49.2357,-13.8514,0.186196,14.4292,43.8796,-11.6521,0.663159,13.443,1.08198,8.39086
48,0.00522035,0,980.364,14.3988,-13.5101,0.0365792,26.2311,-19.5129,0.0024755,23.0548,-17.9528,0.00201409,8.88508,-18.4975,0.00391283,16.7492,26.9107,-0.349841,0.22574,14.1134,46.8412,-13.4187,0.181038,18.0611,42.9576,-10.8882,0.70464,13.4773,0.592339,8.72426
48,1.56918e-05,82,989.892,11.0825,-13.49,0.0667975,31.3963,-19.0242,0.00133896,2.939,-19.888,0.00215859,27.2631,-18.5662,0.00261721,17.8751,36.6625,-4.82768,0.276145,13.4984,46.8365,-13.578,0.171766,17.9106,41.9312,-10.8869,0.124747,13.5035,0.486182,9.27537
48,0.000113892,117,988.446,10.1104,-14.3878,0.0457356,21.8578,-18.6713,0.00324216,9.65335,-16.761,0.00522446,12.4004,-18.6967,0.00180758,19.7116,27.7201,-1.01635,0.605464,12.7825,49.996,-13.5825,0.178358,15.0871,43.8416,-11.2351,0.554222,13.7699,0.608052,7.02829
48,0.000346342,1438,975.953,15.8007,-12.4111,0.0466421,13.3386,-19.5149,1.7339e-05,21.5373,-14.7941,0.00901288,25.637,-17.4756,0.00322607,16.8178,47.025,-5.07823,0.305921,12.337,48.332,-13.705,0.1753,15.4062,42.2487,-11.0971,0.160439,13.6149,0.589826,9.58944
48,3.18518e-05,817,997.367,19.48,-12.0339,0.0422358,11.4645,-18.1303,0.000825465,23.0365,-17.6251,0.000273943,20.5894,-17.6397,0.0048434,17.9575,35.7273,-2.03764,0.207031,12.1994,47.5556,-13.5907,0.18351,14.2937,49.1477,-11.8375,0.392717,13.4814,0.705304,7.77222
48,0.0737518,542,995.268,13.6498,-13.5259,0.0417133,18.969,-15.7783,0.000386705,14.123,-15.3227,0.00698771,20.728,-19.119,0.00356595,17.325,26.3217,-1.48376,0.221988,14.6627,42.9606,-13.342,0.166464,17.3555,48.0572,-10.7002,0.198888,13.5163,0.520244,8.55979
48,0.000248358,68,977.259,17.4188,-12.7422,0.0270049,30.1465,-18.5894,0.00122701,25.9638,-17.763,0.00142308,23.6419,-15.7143,0.011298,19.1388,28.657,-2.68736,0.448036,10.941,48.6941,-13.7939,0.182934,15.7956,44.645,-10.9418,0.433731,13.7057,0.618243,8.69977
48,0.000427895,513,979.764,17.6112,-12.8082,0.0167034,12.5882,-16.7752,0.00175983,17.1586,-18.3973,0.00717448,10.7969,-19.026,0.00324718,19.2991,27.5076,-5.29496,0.167711,13.5372,48.7047,-13.4418,0.179338,14.0151,47.8945,-11.8804,0.376767,13.5277,0.669183,8.37746
48,8.66176e-05,8,997.754,16.3327,-12.3973,0.0300115,17.908,-18.7255,0.00110969,15.36,-17.2536,0.00536696,11.441,-17.3543,0.00479346,18.3756,34.5003,-5.37547,0.455962,13.6529,47.2287,-13.5255,0.163232,17.2587,41.404,-10.8519,0.344778,13.6942,0.611235,9.04763
48,1.00647e-06,115,994.134,18.4493,-11.7949,0.00794247,32.3593,-18.8062,0.000655897,22.4971,-18.6319,0.0090569,1.37645,-18.7595,0.00159332,17.2843,37.9929,-6.04608,0.366364,11.4484,45.5592,-13.7103,0.16966,17.6256,44.4056,-10.7791,0.499072,13.3006,0.934007,7.32923
48,0.021215,748,972.043,17.524,-12.4344,0.0460422,4.24313,-19.345,0.00100482,2.96648,-19.4856,0.00588003,13.8337,-15.9868,2.74942e-05,17.9756,30.8959,-7.06725,0.221553,11.3464,48.1384,-13.7227,0.1867,17.9247,30.6249,-9.88308,0.321902,13.4704,0.722145,7.15205
48,1.1371e-06,186,982.512,15.3795,-12.1346,0.0373721,20.3939,-17.4899,0.00127086,13.573,-19.0002,0.00203202,14.3414,-17.3688,0.00220245,18.1509,49.4154,-0.91521,0.953123,11.5642,48.4884,-13.7186,0.178412,14.4641,46.1954,-11.4203,0.209324,13.5975,0.594017,7.67556
48,3.83412e-05,2147,999.214,14.5001,-13.0645,0.0336402,19.154,-14.9283,0.00021324,39.7023,-19.3779,0.00708534,23.2044,-18.506,0.00318288,17.7485,41.7784,-3.08105,0.761022,10.2361,48.2548,-13.8337,0.171132,13.7475,47.666,-11.7486,0.649622,13.7361,0.863817,8.45932
48,9.48059e-06,204,985.662,11.5867,-14.2344,0.0275712,34.5138,-17.2013,0.000466948,17.4504,-18.8,0.00537396,23.938,-17.4742,0.00306925,16.1308,27.805,-4.38062,0.576069,12.1812,48.0034,-13.6163,0.17633,16.8026,45.2182,-10.9763,0.549756,13.8891,0.596207,9.80045
48,5.05612e-07,4098,977.213,18.063,-12.6652,0.0306249,33.5917,-19.2639,0.000855839,30.2844,-17.3541,0.000102236,16.6728,-19.3074,0.00288905,19.2182,29.832,-2.44819,0.664118,15.2133,48.4589,-13.3083,0.176104,17.3893,46.3747,-11.3265,0.969197,13.4485,0.58876,6.91846
48,0.00129644,208,989.362,17.1039,-13.0374,0.0663758,39.5231,-17.8801,0.000497153,23.3906,-19.3319,0.000847646,7.76112,-19.1863,0.00477976,17.8926,30.0292,-2.84077,0.617127,12.2802,44.8511,-13.5597,0.177049,17.6438,47.4827,-10.8796,0.344347,13.5495,0.768028,8.91885
48,0.0248263,287,999.895,17.8974,-12.4944,0.0518704,17.5183,-17.2057,0.00116399,5.90633,-19.9891,0.00784238,23.3286,-18.0053,0.00461572,18.6266,30.2467,-7.34259,0.665819,11.892,43.1013,-13.6382,0.162269,17.154,38.8653,-10.5415,0.247741,13.3959,0.860694,8.03285
48,1.92472e-05,322,995.986,16.2314,-13.8606,0.0316063,27.7902,-16.436,0.00276071,10.6487,-18.0123,0.00294482,8.80327,-17.2265,0.00305757,17.5512,25.1903,-5.72279,0.272747,12.0605,48.259,-13.655,0.181369,16.004,42.4398,-10.9333,0.364634,13.5413,0.675952,6.99879
