14,3.62273e-09,0,791.684,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.88618,35.1926,0.00600158,0.652815,0.0402239,-6.63452,39.7754,0.00702027,0.593358,0.0433696,-6.64879,11.8319,0.106094,0.00321867,0.0348801,52.415,35.0592,-16.8909,0.783393,9.65826,58.4092,-14.4334,0.142401,10.6987,58.3463,-12.5811,0.158273,0,0,0
14,6.1608e-06,13,796.551,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.5035,34.8981,0.00477457,0.642823,0.041161,-5.25317,40.1275,0.011914,0.589726,0.0418087,-6.39775,12.7086,0.129797,0.0072249,0.0353463,52.415,35.0592,-16.8909,0.783393,9.51704,58.1495,-14.4068,0.147822,10.8967,57.9508,-12.4284,0.171333,0,0,0
14,1.74158e-06,6,798.832,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.1914,35.4279,0.00484996,0.665514,0.0388022,-5.96957,39.8673,0.00841296,0.591299,0.0441891,-8.36466,11.3108,0.123008,0.0267278,0.0334921,52.415,35.0592,-16.8909,0.783393,9.40764,58.7837,-14.4134,0.153832,10.5803,58.1964,-12.3928,0.178118,0,0,0
14,2.70157e-13,21,794.599,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.28209,34.8564,0.00485601,0.648718,0.0392218,-7.08309,39.9837,0.017257,0.591259,0.0419831,-6.6594,11.9133,0.131089,0.0136424,0.0363395,52.415,35.0592,-16.8909,0.783393,9.4408,59.4523,-14.4136,0.155524,11.4681,58.4612,-12.1142,0.175862,0,0,0
14,1.47274e-08,64,764.663,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.06549,35.8532,0.00536345,0.65363,0.0384282,-7.22194,41.121,0.00960158,0.583684,0.0422982,-6.24879,11.3383,0.137905,0.00440439,0.0350672,52.415,35.0592,-16.8909,0.783393,8.61011,59.1892,-14.4926,0.153595,11.4739,57.8669,-12.3027,0.176606,0,0,0
14,3.24274e-13,16,770.23,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.48456,35.181,0.00536482,0.648941,0.0398302,-5.93572,40.882,0.00883129,0.583013,0.0447678,-8.16942,12.5338,0.150254,0.0108083,0.0335457,52.415,35.0592,-16.8909,0.783393,8.95826,59.1345,-14.464,0.15266,10.956,57.6718,-12.4822,0.175286,0,0,0
14,0.948017,1,779.251,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.58672,35.1886,0.00628552,0.66816,0.0397065,-5.22597,40.1781,0.00157083,0.608671,0.0424755,-7.50375,12.3676,0.0941612,0.0150775,0.033546,52.415,35.0592,-16.8909,0.783393,8.73938,58.7273,-14.4516,0.154166,12.0393,59.3069,-12.4247,0.163181,0,0,0
14,2.62107e-09,7,778.628,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.2013,35.3626,0.00565246,0.655135,0.0410546,-6.62741,40.0198,0.00787435,0.579683,0.0435162,-6.25526,10.9677,0.140634,0.0216106,0.0344535,52.415,35.0592,-16.8909,0.783393,9.2553,59.4187,-14.4501,0.154007,11.0766,58.8318,-12.2662,0.18066,0,0,0
14,3.54933e-09,15,782.824,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.3084,35.6782,0.0062088,0.636244,0.0393694,-6.34469,40.5367,0.00396024,0.58512,0.042635,-7.1685,11.5778,0.119422,0.0150554,0.0344835,52.415,35.0592,-16.8909,0.783393,9.41466,59.1119,-14.3947,0.154931,9.98372,57.8727,-12.5638,0.175805,0,0,0
14,2.63922e-09,3,784.275,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.22283,35.6826,0.00460864,0.6455,0.0401027,-6.92172,40.7338,0.0140014,0.57777,0.0414595,-6.66254,11.6444,0.11813,0.00786868,0.0328776,52.415,35.0592,-16.8909,0.783393,9.16105,59.1321,-14.4358,0.156416,10.6612,58.6764,-12.2579,0.180915,0,0,0
14,3.19885e-10,25,759.71,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.49772,34.8347,0.00520706,0.659109,0.0411679,-5.82553,40.3889,0.00779845,0.60121,0.0421555,-7.37979,12.3609,0.136511,0.0195816,0.0341412,52.415,35.0592,-16.8909,0.783393,9.00184,59.9957,-14.4904,0.154843,11.5533,59.2764,-12.2945,0.16279,0,0,0
14,1.18323e-07,14,791.86,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.25346,34.3579,0.00577674,0.662611,0.0410251,-6.45414,41.3242,0.0057827,0.588863,0.0433754,-6.38757,10.4528,0.145684,0.0130144,0.0341203,52.415,35.0592,-16.8909,0.783393,9.50394,58.4185,-14.4225,0.150164,11.4408,58.5486,-12.4911,0.16412,0,0,0
14,3.87484e-09,13,792.871,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.60624,35.89,0.00553143,0.652029,0.0404692,-7.75069,40.5479,0.00487256,0.580435,0.0441006,-7.52239,12.0499,0.111058,0.0209494,0.0332041,52.415,35.0592,-16.8909,0.783393,9.43086,59.3072,-14.4283,0.153019,10.1475,58.5991,-12.4744,0.189049,0,0,0
14,1.08539e-07,23,798.618,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.42964,34.7239,0.00538108,0.670326,0.0392597,-6.52811,39.6174,0.0118814,0.585776,0.0399516,-6.79395,12.414,0.0943987,0.0115415,0.0359157,52.415,35.0592,-16.8909,0.783393,9.59545,58.6869,-14.3838,0.148346,9.88685,59.6625,-12.5406,0.186472,0,0,0
14,7.06706e-10,10,765.66,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.59101,35.8184,0.00559206,0.641873,0.0409526,-6.27482,39.2171,0.0103282,0.589778,0.0433357,-8.60935,12.4216,0.113561,0.00228471,0.0344152,52.415,35.0592,-16.8909,0.783393,8.82122,59.0812,-14.4807,0.154949,11.6552,58.8631,-12.2502,0.159726,0,0,0
14,5.84463e-09,51,771.409,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.83197,35.0399,0.00582227,0.663969,0.0410427,-5.5329,39.2893,0.00697228,0.590904,0.0419153,-5.86652,11.5404,0.128969,0.00637738,0.034071,52.415,35.0592,-16.8909,0.783393,9.39665,59.4223,-14.42,0.155163,9.55859,59.4076,-12.5442,0.177507,0,0,0
14,2.29803e-10,34,796.762,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.99379,35.3622,0.00492147,0.660549,0.0413411,-7.30366,40.799,0.0123239,0.592385,0.0426904,-7.40306,10.7873,0.154932,0.027841,0.0346058,52.415,35.0592,-16.8909,0.783393,8.72884,59.392,-14.5421,0.151979,11.925,57.5193,-11.9671,0.152254,0,0,0
14,4.81908e-08,14,758.932,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.60719,35.3965,0.00568066,0.658307,0.0376387,-5.96805,40.7148,0.00830585,0.588625,0.0433656,-8.73102,11.9989,0.12893,0.00096943,0.0346187,52.415,35.0592,-16.8909,0.783393,8.82401,58.7332,-14.475,0.153454,12.0483,57.6697,-12.2352,0.169333,0,0,0
14,2.78713e-06,9,762.499,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.30743,35.8899,0.00553957,0.648372,0.0404891,-6.48621,40.6375,0.00681719,0.589206,0.0404642,-8.77731,11.6025,0.137901,0.00797037,0.0351187,52.415,35.0592,-16.8909,0.783393,9.02617,58.2114,-14.4484,0.154651,11.0873,58.8714,-12.4831,0.176991,0,0,0
14,4.07897e-11,15,764.865,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.16709,34.8805,0.00535098,0.664079,0.0392711,-6.36175,41.2279,0.00944346,0.579912,0.0426994,-8.68598,11.4662,0.115773,0.0238034,0.0369974,52.415,35.0592,-16.8909,0.783393,8.81292,58.5965,-14.4946,0.152316,10.4656,59.9069,-12.4763,0.180936,0,0,0
14,1.3792e-08,4,747.298,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.98439,35.4822,0.00580668,0.652594,0.0391806,-6.62939,40.0681,0.00356498,0.599057,0.0423032,-7.35739,11.6477,0.128968,0.0322512,0.0345059,52.415,35.0592,-16.8909,0.783393,9.04015,58.7621,-14.4281,0.153818,11.8658,57.8084,-12.5437,0.168965,0,0,0
14,1.34044e-09,1,771.09,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.57919,35.3184,0.00539357,0.659213,0.037712,-7.75197,40.3768,0.00932737,0.593461,0.0424982,-5.96318,11.9046,0.124431,0.0255623,0.0333274,52.415,35.0592,-16.8909,0.783393,8.80328,58.6121,-14.4901,0.154064,12.0355,57.7955,-12.0572,0.173703,0,0,0
14,2.22e-09,8,797.15,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.26583,35.3038,0.0053448,0.654113,0.040188,-6.51078,41.2633,0.00847575,0.606597,0.0414803,-6.82518,11.5873,0.141349,0.0153561,0.0364522,52.415,35.0592,-16.8909,0.783393,9.72081,58.094,-14.362,0.147723,11.18,58.1249,-12.6031,0.167254,0,0,0
14,2.11099e-15,29,771.251,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.07277,35.3419,0.0055325,0.649977,0.040544,-7.14366,43.2004,0.00847521,0.591676,0.0438571,-6.58295,11.2159,0.133945,0.0129561,0.03707,52.415,35.0592,-16.8909,0.783393,9.20967,59.8083,-14.4875,0.15077,12.1331,57.3241,-12.0602,0.177242,0,0,0
14,2.72606e-07,2,798.48,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.68171,35.9021,0.00579235,0.660385,0.0411115,-6.27284,39.8856,0.00995272,0.597961,0.0432068,-6.98568,12.1769,0.145428,0.0226406,0.0338113,52.415,35.0592,-16.8909,0.783393,9.12409,57.6908,-14.4351,0.152244,11.84,57.5847,-12.1279,0.163568,0,0,0
14,4.94078e-13,7,758.317,59.6331,19.8463,0.221603,0.411258,0.0965262,-0.313628,33.9502,0.00560193,0.645701,0.0399145,-6.36842,39.8391,0.00523698,0.601508,0.0438439,-5.81879,12.5253,0.112468,0.00702424,0.0336405,52.415,35.0592,-16.8909,0.783393,9.07453,59.1695,-14.4724,0.151255,11.3098,59.475,-12.4312,0.175638,0,0,0
14,3.50468e-11,15,772.857,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.37504,35.6349,0.00519872,0.648905,0.0407876,-6.3197,41.9175,0.0113979,0.594447,0.0433347,-6.21549,11.4718,0.131648,0.0224706,0.036051,52.415,35.0592,-16.8909,0.783393,9.03396,58.2199,-14.4135,0.156897,10.9381,58.4888,-12.2537,0.175734,0,0,0
14,7.56575e-13,16,785.565,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.61136,35.0786,0.00523062,0.6575,0.0404412,-6.87487,39.9282,0.0132487,0.593786,0.0422456,-6.57904,12.5535,0.117993,0.00064242,0.0337459,52.415,35.0592,-16.8909,0.783393,9.13711,58.0154,-14.4141,0.153977,10.5779,58.7801,-12.4127,0.18835,0,0,0
14,6.1194e-08,30,799.977,59.6331,19.8463,0.221603,0.411258,0.0965262,-3.30115,36.5134,0.0054165,0.644284,0.0401707,-5.41512,40.1718,0.0133671,0.581317,0.0419296,-8.95786,12.4359,0.135054,0.0270528,0.0353341,52.415,35.0592,-16.8909,0.783393,9.34288,58.3447,-14.4184,0.15707,10.7332,58.4948,-12.2549,0.17131,0,0,0
14,0.00093679,30,796.202,59.6331,19.8463,0.221603,0.411258,0.0965262,-3.53089,36.6681,0.00543426,0.663806,0.0396323,-6.85844,41.014,0.00740741,0.599136,0.0394239,-8.44704,10.0592,0.11287,0.0173328,0.0349675,52.415,35.0592,-16.8909,0.783393,8.92851,58.4829,-14.4368,0.156503,11.0984,58.2047,-12.558,0.182858,0,0,0
14,8.64193e-09,27,791.644,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.18939,35.713,0.00514496,0.634337,0.0392046,-5.5641,39.6896,0.0102329,0.591182,0.0434344,-7.01997,12.4676,0.115708,0.0121095,0.0362687,52.415,35.0592,-16.8909,0.783393,8.54473,59.3068,-14.5028,0.152773,11.9343,58.2795,-12.4038,0.168692,0,0,0
14,6.87611e-12,6,791.31,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.94964,35.2151,0.00487395,0.652521,0.0418801,-6.30304,39.4287,0.0108222,0.586792,0.0433757,-8.23521,11.4322,0.141776,0.0111109,0.0345837,52.415,35.0592,-16.8909,0.783393,9.57272,59.4074,-14.4311,0.154675,11.8883,57.8415,-12.2492,0.162916,0,0,0
14,3.17963e-08,2,772.638,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.65566,35.3302,0.00535965,0.658622,0.0397859,-5.8465,40.8523,0.00456975,0.59451,0.0425392,-6.4528,11.7189,0.129441,0.0184126,0.0331333,52.415,35.0592,-16.8909,0.783393,9.03328,59.6431,-14.5069,0.150714,11.6154,59.2146,-12.3631,0.179633,0,0,0
14,3.24449e-06,4,765.025,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.34237,35.4753,0.00572896,0.63868,0.0406244,-6.05843,39.8941,0.00424956,0.596714,0.0423375,-6.93779,12.2078,0.112622,0.0260074,0.0362154,52.415,35.0592,-16.8909,0.783393,9.0939,59.3204,-14.4697,0.153153,11.5189,57.7773,-12.3451,0.173245,0,0,0
14,2.33745e-06,9,778.857,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.05229,35.3954,0.00504076,0.644863,0.0400897,-5.14628,41.3466,0.0111088,0.589986,0.0417091,-8.25515,12.0568,0.138416,0.0329823,0.0350111,52.415,35.0592,-16.8909,0.783393,8.73676,59.3714,-14.4681,0.155684,11.454,58.5407,-12.405,0.17355,0,0,0
14,6.65871e-12,1,746.899,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.98663,36.2694,0.00510552,0.648496,0.0404272,-5.83594,40.6381,0.00916825,0.594187,0.0449109,-5.58119,11.7859,0.127263,0.0201655,0.0351102,52.415,35.0592,-16.8909,0.783393,9.39523,59.4039,-14.4561,0.152756,10.1619,57.7503,-12.4692,0.179271,0,0,0
14,1.91358e-07,2,757.768,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.52867,35.7557,0.00507689,0.648071,0.0413733,-6.28124,41.8534,0.00985473,0.580536,0.0441878,-7.15816,10.1662,0.149154,0.00759538,0.0346411,52.415,35.0592,-16.8909,0.783393,9.49747,58.8796,-14.3984,0.148758,10.0407,57.5442,-12.5747,0.172919,0,0,0
14,1.49222e-06,19,781.839,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.23889,35.809,0.00510409,0.657661,0.0389195,-6.00281,41.0089,0.0135594,0.583128,0.0422245,-7.39975,11.8957,0.137694,0.0290551,0.0341738,52.415,35.0592,-16.8909,0.783393,8.95535,59.2865,-14.4841,0.153465,10.526,59.3044,-12.407,0.177062,0,0,0
14,3.64374e-09,11,753.756,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.96738,35.413,0.00547668,0.647935,0.0395675,-5.68196,41.1334,0.0111637,0.602296,0.0416187,-7.61432,11.5555,0.13582,0.0190775,0.0373858,52.415,35.0592,-16.8909,0.783393,9.19283,59.9085,-14.4282,0.154532,10.8761,58.0291,-12.5615,0.167369,0,0,0
14,3.65109e-08,5,794.317,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.4197,35.5949,0.00478463,0.638121,0.0409508,-5.06372,41.149,0.00949301,0.596435,0.0441594,-6.89032,11.2832,0.13952,0.0156673,0.0326811,52.415,35.0592,-16.8909,0.783393,9.25678,58.9576,-14.4562,0.154949,11.136,58.4788,-12.4867,0.17188,0,0,0
14,1.07181e-09,14,788.942,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.98057,35.3725,0.00527569,0.632242,0.0412067,-5.3589,42.0698,0.0117302,0.582667,0.041788,-6.61807,11.4569,0.117077,0.0107286,0.035476,52.415,35.0592,-16.8909,0.783393,8.89434,59.3793,-14.5076,0.152785,9.48274,58.6891,-12.4152,0.184186,0,0,0
14,9.74948e-06,0,789.075,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.35066,35.5878,0.0051553,0.619315,0.0412024,-5.49258,39.6709,0.0126663,0.596471,0.0426814,-7.76023,11.8338,0.128595,0.0068395,0.0354004,52.415,35.0592,-16.8909,0.783393,9.1751,58.8107,-14.4686,0.150339,11.4074,58.4294,-12.4907,0.173628,0,0,0
14,7.41247e-06,7,792.471,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.72696,35.9139,0.00570895,0.644111,0.0412575,-6.66289,39.474,0.00194953,0.596806,0.0403559,-7.33179,12.2776,0.108072,0.00517489,0.0345605,52.415,35.0592,-16.8909,0.783393,9.60825,58.638,-14.3703,0.154536,11.2507,58.8105,-12.6453,0.173922,0,0,0
14,4.82574e-06,12,771.76,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.65262,35.1672,0.00529259,0.657295,0.041063,-5.87049,40.7703,0.00906644,0.600199,0.0429718,-7.58005,12.0831,0.140674,0.00964738,0.0346588,52.415,35.0592,-16.8909,0.783393,9.01587,57.7559,-14.4495,0.147065,11.4421,58.9704,-12.418,0.170972,0,0,0
14,0.0170739,31,757.72,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.34354,35.7735,0.00547242,0.657971,0.0396555,-5.82261,39.8625,0.00678621,0.590444,0.0427396,-6.32724,12.0591,0.127423,0.0119602,0.0326241,52.415,35.0592,-16.8909,0.783393,9.35304,59.2598,-14.427,0.154241,11.4873,58.4546,-12.476,0.175951,0,0,0
14,0.0185548,4,768.231,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.61181,34.972,0.00546946,0.656462,0.0412452,-7.01473,40.7967,0.00938564,0.576376,0.0446484,-7.07848,9.56297,0.142933,0.00402202,0.0350829,52.415,35.0592,-16.8909,0.783393,9.47683,58.6808,-14.4395,0.153302,9.1245,58.2283,-12.4831,0.178509,0,0,0
15,3.39991e-10,7,791.71,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.2765,35.8366,0.00618985,0.645327,0.0389466,-6.78886,39.7273,0.00413988,0.58943,0.0411393,-7.27434,12.7281,0.112603,0.0184569,0.0348458,52.415,35.0592,-16.8909,0.783393,9.34162,58.5311,-14.4487,0.151554,10.6812,57.4793,-12.4258,0.173166,0,0,0
15,2.0647e-10,3,771.531,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.30712,34.8282,0.00574058,0.667292,0.0404569,-5.82551,39.3835,0.00771412,0.593978,0.0406307,-6.64373,12.261,0.145181,0.0102641,0.037006,52.415,35.0592,-16.8909,0.783393,9.40444,59.2394,-14.4336,0.150476,10.9294,58.7136,-12.5383,0.162066,0,0,0
15,7.71361e-11,3,792.014,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.6711,35.7365,0.0048363,0.647898,0.0412834,-6.60408,40.0946,0.00970684,0.586911,0.0413684,-6.76454,11.0155,0.135975,0.00762406,0.0333843,52.415,35.0592,-16.8909,0.783393,9.66366,58.6455,-14.3942,0.152927,10.5705,58.2307,-12.5155,0.181244,0,0,0
15,3.08004e-13,1,773.507,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.55334,35.9263,0.00495031,0.652005,0.0401395,-6.27143,41.7906,0.0136502,0.590895,0.0454287,-6.96864,11.6566,0.143388,0.029728,0.0337683,52.415,35.0592,-16.8909,0.783393,9.40487,59.3179,-14.4237,0.154332,10.5282,57.9483,-12.2622,0.180807,0,0,0
15,3.5911e-10,17,791.864,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.63813,34.8722,0.00545958,0.635984,0.0416479,-5.73382,41.6077,0.00200166,0.591603,0.0424257,-7.55586,11.7901,0.144341,0.0185089,0.03648,52.415,35.0592,-16.8909,0.783393,9.16251,59.203,-14.4754,0.151221,12.563,59.0192,-12.3151,0.171866,0,0,0
15,4.72382e-15,8,793.505,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.8545,35.4556,0.0062627,0.663159,0.0406023,-6.32775,40.3716,0.0039479,0.581355,0.042422,-6.63707,10.8877,0.134424,0.0152678,0.0346722,52.415,35.0592,-16.8909,0.783393,9.41097,59.4928,-14.4076,0.148313,10.6219,59.3939,-12.5399,0.175863,0,0,0
15,1.67873e-12,2,781.319,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.13969,35.3818,0.00566718,0.653482,0.0398698,-5.40105,41.7615,0.00813585,0.590485,0.0444099,-7.76998,10.95,0.132246,0.0246152,0.0347533,52.415,35.0592,-16.8909,0.783393,9.09125,59.7536,-14.4349,0.153086,10.6282,58.079,-12.6211,0.166402,0,0,0
15,7.77163e-13,26,792.064,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.08936,35.6059,0.00496395,0.657816,0.039048,-6.46608,41.0075,0.00662184,0.58861,0.0426356,-7.90402,11.0945,0.132988,0.0137865,0.0330688,52.415,35.0592,-16.8909,0.783393,9.28235,59.0859,-14.4726,0.152123,12.2581,58.7155,-12.36,0.169838,0,0,0
15,2.52491e-10,49,756.461,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.25405,35.5538,0.00541176,0.64064,0.0404287,-5.33894,40.2117,0.00449775,0.592103,0.044276,-7.49826,11.5183,0.129509,0.00356534,0.0352822,52.415,35.0592,-16.8909,0.783393,9.3314,59.5337,-14.48,0.150578,10.5416,58.4564,-12.5341,0.162947,0,0,0
15,3.04654e-18,1,798.386,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.66884,35.0029,0.00578284,0.666213,0.0399744,-6.40145,41.6217,0.0100791,0.601676,0.0399205,-8.35875,11.7903,0.116928,0.0162689,0.0348458,52.415,35.0592,-16.8909,0.783393,9.7842,58.2165,-14.4184,0.14346,9.98959,58.7719,-12.4519,0.180433,0,0,0
15,7.38219e-15,1,778.64,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.42372,35.8357,0.00536972,0.649209,0.0403007,-5.48144,39.226,0.0093228,0.587026,0.0408181,-7.18095,12.6838,0.111364,0.0242725,0.0351849,52.415,35.0592,-16.8909,0.783393,9.62108,58.7049,-14.3956,0.153624,10.5634,58.5559,-12.3671,0.182373,0,0,0
15,2.4734e-10,8,757.237,59.6331,19.8463,0.221603,0.411258,0.0965262,-3.33299,36.5569,0.00528149,0.656495,0.0407426,-7.33184,39.7286,0.00486603,0.588474,0.040492,-6.85618,12.8739,0.119904,0.0114655,0.0344778,52.415,35.0592,-16.8909,0.783393,9.27277,59.4867,-14.4137,0.156694,11.6879,57.8093,-12.3209,0.167128,0,0,0
15,8.83024e-16,7,752.344,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.28603,35.5627,0.00544822,0.659361,0.0412036,-5.1275,40.4041,0.00555932,0.598767,0.0435755,-9.04386,12.5742,0.128349,0.026365,0.0355651,52.415,35.0592,-16.8909,0.783393,9.15972,58.4413,-14.4382,0.151645,10.9037,59.3889,-12.7137,0.170008,0,0,0
15,9.85367e-15,9,763.664,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.51455,34.6455,0.00573898,0.646751,0.0426027,-6.20713,41.0717,0.00877452,0.583078,0.0399948,-6.79185,9.95288,0.114446,0.0161896,0.0336372,52.415,35.0592,-16.8909,0.783393,9.23918,57.4184,-14.401,0.15333,10.6265,59.0858,-12.5921,0.177967,0,0,0
15,4.55874e-11,33,790.425,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.90265,35.0392,0.0049141,0.657391,0.0404326,-6.57951,40.1059,0.0138172,0.59616,0.0422726,-8.42807,12.8623,0.145053,0.00199828,0.0334139,52.415,35.0592,-16.8909,0.783393,9.52114,58.4871,-14.4143,0.154355,11.2863,57.9753,-12.2421,0.168626,0,0,0
15,1.22392e-15,31,750.056,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.30053,35.4361,0.00508115,0.648475,0.0411119,-4.82773,40.9166,0.00856542,0.579387,0.0443482,-6.98529,9.8453,0.166185,0.0208244,0.0325737,52.415,35.0592,-16.8909,0.783393,9.2896,58.5769,-14.4016,0.156511,10.4087,58.0189,-12.5877,0.165846,0,0,0
15,2.00559e-08,17,770.721,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.31857,35.5977,0.00529696,0.664414,0.039435,-6.45011,40.2641,0.00748672,0.579428,0.0419177,-6.99375,11.5614,0.117676,0.0278093,0.0356976,52.415,35.0592,-16.8909,0.783393,9.26663,59.1105,-14.4524,0.15322,10.756,58.4511,-12.641,0.163248,0,0,0
15,9.72419e-10,2,770.257,59.6331,19.8463,0.221603,0.411258,0.0965262,-0.742287,34.468,0.00520403,0.636965,0.0394002,-5.57779,39.6666,0.0105884,0.580399,0.0434132,-9.94326,10.6673,0.102141,0.0104495,0.0360009,52.415,35.0592,-16.8909,0.783393,9.13688,57.8395,-14.4792,0.151488,11.0132,59.8679,-12.5281,0.163235,0,0,0
15,5.81494e-15,27,780.285,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.09114,35.4994,0.005587,0.671914,0.0399513,-6.58687,40.4984,0.00943927,0.584553,0.041967,-6.36205,12.6404,0.120805,0.0128004,0.0347601,52.415,35.0592,-16.8909,0.783393,9.21292,58.2315,-14.4832,0.150043,9.47419,59.4368,-12.489,0.17522,0,0,0
15,2.77819e-10,10,774.148,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.19874,35.5416,0.00556596,0.635347,0.0405457,-6.5349,40.9162,0.0040914,0.589449,0.0411966,-7.91289,10.9142,0.134993,0.0229923,0.0367622,52.415,35.0592,-16.8909,0.783393,9.51052,58.8507,-14.3865,0.154312,11.787,59.0994,-12.534,0.174638,0,0,0
15,1.84094e-10,21,787.226,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.18978,35.37,0.00522761,0.663853,0.0412639,-6.95414,39.99,0.00496678,0.582979,0.0426998,-7.22554,10.6142,0.131382,0.0248618,0.0338683,52.415,35.0592,-16.8909,0.783393,8.81986,59.6449,-14.4524,0.156615,10.8569,57.8808,-12.5751,0.177071,0,0,0
15,2.66185e-12,56,786.134,59.6331,19.8463,0.221603,0.411258,0.0965262,-3.01241,36.0224,0.00574074,0.661891,0.0410528,-6.33233,40.572,0.00625309,0.597684,0.0409543,-6.73892,12.7896,0.117317,0.00828393,0.0345063,52.415,35.0592,-16.8909,0.783393,9.56739,59.7011,-14.4153,0.147377,12.2973,58.7008,-12.3408,0.175747,0,0,0
15,1.51929e-11,27,766.88,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.17693,35.5945,0.00508923,0.661781,0.0399404,-6.1476,40.5484,0.00876293,0.604865,0.0420777,-7.85511,12.507,0.132902,0.0115593,0.0340805,52.415,35.0592,-16.8909,0.783393,9.60454,59.4195,-14.4107,0.14679,9.53,58.2926,-12.5951,0.176496,0,0,0
15,5.59117e-13,15,763.578,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.902,35.2568,0.00552474,0.657773,0.0407842,-6.18511,39.9489,0.0113884,0.602763,0.044059,-7.27624,12.4097,0.142252,0.0232736,0.0333946,52.415,35.0592,-16.8909,0.783393,9.01818,57.6456,-14.4459,0.153433,11.604,57.361,-12.1351,0.161507,0,0,0
15,7.74906e-12,11,799.578,59.6331,19.8463,0.221603,0.411258,0.0965262,-2.15218,35.5468,0.00526037,0.664571,0.0393653,-7.02561,39.9421,0.00508644,0.590909,0.0414847,-7.00668,12.9274,0.123434,0.0112968,0.0347492,52.415,35.0592,-16.8909,0.783393,9.02116,57.75,-14.4576,0.154592,10.3638,58.8452,-12.5103,0.183604,0,0,0
15,1.27903e-07,2,786.404,59.6331,19.8463,0.221603,0.411258,0.0965262,-1.88617,35.4406,0.00506869,0.643689,0.037535,-5.53086,40.2717,0.0143126,0.595151,0.0426602,-6.37784,11.2154,0.134507,0.01132,0.0368657,52.415,35.0592,-16.8909,0.783393,9.38703,57.2079,-14.3947,0.149343,11.8988,59.249,-12.0962,0.170941,0,0,0
