0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
0,0.01,0,717.906,2.3336,34.6024,0.0140306,0.668138,0.0754139,9.01291,53.0348,0.000843576,0.375841,0.0964343,-8.47462,50.1037,0.00230813,0.428616,0.0844902,-7.10581,55.0662,4.43932e-05,0.221864,0.0257974,4.99449,17.4919,-7.10148,0.739322,16.3424,21.3821,-12.7039,0.232206,17.8378,23.5662,-10.9202,0.103721,13.8837,0.412538,9.45643
1,1.09619e-07,1,721.413,2.32842,34.6794,0.0160726,0.668336,0.0752191,9.05767,53.0378,0.0012786,0.375089,0.096393,-8.37107,50.0165,0.00262158,0.429545,0.084491,-7.13465,55.0366,0.00097266,0.219992,0.0258131,5.01653,17.5529,-7.13139,0.739538,16.3378,21.269,-12.7087,0.232354,17.8404,23.4884,-10.9235,0.104546,13.8804,0.405126,9.45928
1,2.21874e-07,1,720.865,2.19973,34.5067,0.0142278,0.668422,0.0755825,8.86735,53.0783,0.00120617,0.3757,0.0964018,-8.41444,50.0584,0.00226408,0.426402,0.0843792,-7.08489,55.1162,0.000679192,0.2209,0.0258947,5.00271,17.4894,-7.09975,0.738645,16.3586,21.3899,-12.6934,0.23168,17.9279,23.548,-10.9207,0.103646,13.9014,0.421581,9.47529
1,1.12225e-05,2,718.884,2.4111,34.523,0.0160219,0.667832,0.0754845,8.91864,53.0878,0.0015589,0.374614,0.0965102,-8.56141,50.0031,0.00125585,0.428555,0.0844408,-6.96518,55.1052,0.00119197,0.223048,0.0258237,5.04832,17.439,-7.11129,0.740387,16.3602,21.3562,-12.7397,0.231667,17.9142,23.569,-10.9379,0.104562,13.8818,0.427632,9.43926
1,0.00130985,0,730.562,2.22617,34.636,0.01577,0.66634,0.0754896,8.98896,52.9512,0.00227346,0.376809,0.0963923,-8.49271,50.1911,0.00169325,0.428181,0.0846791,-7.13551,55.0988,0.000657883,0.225013,0.0257998,4.96966,17.454,-7.11023,0.737981,16.1657,21.3757,-12.7211,0.231384,17.8497,23.6097,-10.9119,0.105933,13.8823,0.404628,9.45646
1,6.39767e-07,6,750.365,2.30369,34.574,0.014484,0.667587,0.0753176,8.94453,53.0269,0.000645799,0.375558,0.0965031,-8.49685,50.0932,0.00358659,0.427783,0.0844441,-7.09564,54.9168,0.00191839,0.220204,0.0257288,4.97885,17.5291,-7.10723,0.738757,16.1897,21.3948,-12.6779,0.232011,17.8658,23.6169,-10.902,0.104938,13.8828,0.405756,9.4355
1,4.67357e-06,1,774.951,2.36913,34.5633,0.0137389,0.667822,0.0755179,9.04689,52.9727,0.000130408,0.374196,0.0966123,-8.38765,50.1616,0.001938,0.427857,0.0845959,-7.007,55.0669,0.00048943,0.221794,0.0259242,5.06645,17.5084,-7.10182,0.739812,16.3172,21.3741,-12.7149,0.23456,17.8063,23.5231,-10.94,0.1064,13.8625,0.420223,9.44987
1,3.77333e-05,5,716.5,2.41646,34.6284,0.0139763,0.669165,0.0753667,8.89069,53.1379,0.000641937,0.375977,0.0963727,-8.52643,50.0938,0.00189044,0.430844,0.0846079,-7.08952,55.1857,0.000934335,0.22377,0.0257482,4.98019,17.4082,-7.11993,0.737862,16.3392,21.2824,-12.7383,0.231032,17.8375,23.5088,-10.9183,0.104215,13.8562,0.424986,9.46604
1,5.75652e-07,2,771.493,2.45362,34.5556,0.0157985,0.668163,0.0754177,9.04025,53.0026,0.000542803,0.375381,0.0963221,-8.43279,50.0723,0.00445501,0.427098,0.0843416,-7.0647,55.0802,0.000907642,0.220308,0.0258571,5.00416,17.4123,-7.08596,0.739731,16.3307,21.3808,-12.717,0.233603,17.8048,23.5964,-10.8886,0.103084,13.9011,0.42932,9.45492
1,2.35452e-08,1,770.11,2.27736,34.5833,0.013377,0.667453,0.0754072,8.91149,53.0148,0.00185505,0.375065,0.0964062,-8.52529,50.109,0.00310451,0.428238,0.0845921,-7.0584,55.0897,0.000976019,0.222151,0.0257847,5.05521,17.5101,-7.118,0.741513,16.4842,21.3971,-12.7082,0.232536,17.8695,23.6305,-10.9465,0.104286,13.8947,0.401768,9.47093
1,7.97759e-08,0,721.752,2.37977,34.5543,0.0123571,0.668864,0.0753643,8.94773,53.0551,0.00165561,0.377036,0.0964399,-8.39693,50.0815,0.00172489,0.430533,0.0844053,-7.01065,55.066,0.00058582,0.22097,0.0257656,4.98456,17.503,-7.10557,0.739047,16.4037,21.3012,-12.6987,0.232211,17.7768,23.626,-10.9489,0.10328,13.9457,0.41524,9.45232
1,1.58887e-10,4,769.603,2.42369,34.6245,0.0146991,0.668423,0.0754449,9.02404,53.0493,0.00170816,0.374878,0.0964744,-8.47376,50.0913,0.00154062,0.428818,0.0844061,-7.13873,55.1178,1.7245e-05,0.22226,0.0257546,5.09499,17.5501,-7.09526,0.739759,16.419,21.3669,-12.718,0.234087,17.7607,23.5876,-10.9115,0.103294,13.8823,0.411804,9.45545
1,1.34194e-06,8,785.567,2.33311,34.5921,0.0134846,0.666685,0.0754288,8.99556,52.9813,0.000329392,0.374898,0.0963863,-8.44289,50.0671,0.00527299,0.4284,0.0844837,-7.13094,55.0913,9.30119e-05,0.222546,0.0257701,4.97658,17.4533,-7.07416,0.735993,16.3946,21.3605,-12.6976,0.23303,17.8493,23.5186,-10.9372,0.104915,13.87,0.40971,9.45243
1,5.68633e-09,1,783.245,2.21307,34.5572,0.0149809,0.668005,0.0755602,8.99454,53.063,0.00174704,0.375639,0.0964097,-8.60327,50.1387,0.00248757,0.428366,0.0845171,-7.01391,55.1314,0.00107189,0.223554,0.0256898,4.94218,17.513,-7.11375,0.739489,16.398,21.3954,-12.7016,0.233238,17.8261,23.6087,-10.9234,0.104135,13.8746,0.423092,9.4643
1,0.00480271,3,782.583,2.43549,34.6524,0.0138585,0.667447,0.0754145,8.93087,53.1171,0.00236095,0.376962,0.0962142,-8.43412,50.0742,0.00201211,0.426919,0.0844088,-7.07461,55.039,0.00129539,0.219085,0.0257011,5.10507,17.5105,-7.0667,0.741209,16.2565,21.3324,-12.7268,0.232758,17.6846,23.4971,-10.9363,0.102473,13.8713,0.413348,9.45413
1,3.01186e-08,0,744.377,2.24771,34.6792,0.0135605,0.669696,0.0755437,8.98042,53.0497,0.000309066,0.376246,0.0965137,-8.40052,50.1524,0.00166836,0.429251,0.0843807,-7.09103,55.0185,0.00132986,0.22109,0.0258106,4.89072,17.4779,-7.09436,0.739058,16.2367,21.4459,-12.6816,0.232487,17.7159,23.5576,-10.9285,0.10389,13.8502,0.403956,9.4558
1,0.00110679,4,725.762,2.27832,34.6465,0.0143728,0.667445,0.0754917,9.07092,53.0808,0.00145535,0.377515,0.0963375,-8.48304,50.1197,0.00283366,0.427593,0.0847733,-7.06231,54.9833,0.000769393,0.221952,0.0259049,5.13529,17.3526,-7.12204,0.740016,16.4015,21.2382,-12.6894,0.231969,17.9307,23.5815,-10.9138,0.103417,13.9193,0.413451,9.48135
1,3.85863e-08,0,716.647,2.29776,34.6429,0.0129951,0.667697,0.075318,8.97827,52.9936,0.000143657,0.376211,0.0965106,-8.46465,50.0685,0.00146137,0.429138,0.0844664,-7.08677,55.1009,0.00181198,0.221137,0.0257412,5.11207,17.4909,-7.06273,0.739706,16.2645,21.5113,-12.73,0.232153,17.7758,23.5903,-10.9485,0.10312,13.8857,0.403251,9.45774
1,5.4595e-08,1,775.708,2.28445,34.5592,0.0141075,0.668029,0.075351,9.17366,53.0215,0.000591825,0.375656,0.096613,-8.51111,50.1733,0.00190955,0.429458,0.0844252,-7.16242,55.1358,0.00043476,0.222303,0.025777,4.94737,17.4211,-7.11045,0.738784,16.3186,21.4429,-12.7183,0.232533,17.9941,23.6096,-10.9367,0.102177,13.9072,0.409182,9.45209
1,2.49924e-06,2,778.435,2.36083,34.6477,0.0137583,0.665959,0.0754384,8.92724,53.0051,0.000818439,0.37734,0.0965311,-8.43376,50.0264,0.00293293,0.429384,0.0844149,-7.15808,54.9705,0.000569021,0.219749,0.0258101,5.07235,17.5281,-7.12202,0.740151,16.3569,21.403,-12.714,0.232846,17.8402,23.4732,-10.8949,0.103995,13.8532,0.413343,9.43302
1,1.8473e-09,6,723.307,2.29279,34.6203,0.013765,0.669317,0.0754607,8.98909,52.9226,0.000997167,0.37506,0.0964378,-8.56842,50.1266,0.00408372,0.429721,0.0844293,-7.12658,55.0323,0.000567917,0.221534,0.0257174,5.00284,17.4311,-7.10275,0.738259,16.3448,21.3648,-12.7293,0.232374,17.9063,23.5539,-10.9364,0.102835,13.8979,0.401499,9.46213
1,5.16401e-08,5,719.261,2.30609,34.6344,0.013648,0.668478,0.0753993,9.07644,53.0991,0.00115447,0.375244,0.0963574,-8.49282,50.0538,0.000595462,0.429107,0.0843788,-7.0081,55.055,0.000434921,0.220222,0.0257809,5.09365,17.5438,-7.12145,0.739004,16.3411,21.4672,-12.7067,0.231759,17.8453,23.702,-10.895,0.104853,13.9087,0.408713,9.46236
1,3.30715e-05,0,714.413,2.20453,34.6101,0.0125763,0.668086,0.0755083,8.96847,53.1412,0.000970598,0.377939,0.0965066,-8.60464,50.0224,0.00254531,0.426879,0.0842072,-7.13996,55.1184,0.000517551,0.223442,0.0257546,4.87848,17.5106,-7.10009,0.739623,16.3981,21.3822,-12.708,0.231448,17.8861,23.5793,-10.9303,0.10379,13.8522,0.404959,9.45274
1,3.3553e-07,0,723.666,2.25285,34.5262,0.0136632,0.669178,0.0755208,9.02535,53.0481,0.00105981,0.3758,0.0963506,-8.51882,50.24,0.00326655,0.425888,0.0845009,-7.05679,55.0465,0.00167584,0.220464,0.0258315,4.85839,17.5178,-7.0864,0.739903,16.4142,21.3705,-12.6954,0.231792,17.8019,23.5408,-10.9261,0.104097,13.883,0.407709,9.44755
1,9.30002e-07,2,798.224,2.22143,34.7052,0.0151898,0.668859,0.0754264,8.96881,52.9883,0.000102488,0.376077,0.0963144,-8.60305,50.1308,0.00243021,0.427607,0.084431,-7.13605,55.0781,0.000581679,0.219851,0.0260195,5.05748,17.395,-7.07474,0.739508,16.3289,21.3665,-12.6939,0.23286,17.8245,23.4998,-10.93,0.102441,13.8793,0.419671,9.44923
1,4.17543e-05,0,724.262,2.374,34.4705,0.014718,0.665294,0.0755211,9.01413,53.0754,0.00252285,0.378374,0.0965213,-8.51289,50.1474,0.000935091,0.429275,0.0846078,-7.11327,55.0705,0.000504149,0.221872,0.0257379,4.99225,17.5406,-7.11063,0.738273,16.2945,21.4153,-12.7239,0.230968,17.9064,23.5725,-10.9512,0.104095,13.886,0.397766,9.46703
1,5.48338e-05,5,732.246,2.18964,34.5212,0.0153838,0.668213,0.0754501,8.91221,53.0915,0.000101378,0.376789,0.0963685,-8.4035,50.0922,0.00483167,0.42887,0.0845,-7.08484,54.9417,0.000767918,0.223351,0.0258487,4.98171,17.5302,-7.11279,0.73907,16.336,21.2355,-12.667,0.232073,17.8337,23.5581,-10.9306,0.105261,13.8675,0.425904,9.45136
1,1.85006e-07,0,720.719,2.40036,34.6044,0.0145719,0.66772,0.075544,9.08434,53.0692,0.00111413,0.375405,0.0964821,-8.54583,50.0906,0.00256432,0.429951,0.0844249,-7.15225,55.0438,0.000438564,0.222631,0.0257374,4.93941,17.4562,-7.08846,0.7402,16.3567,21.498,-12.7226,0.230847,17.8059,23.6238,-10.8934,0.105676,13.8652,0.393714,9.44479
1,4.61744e-08,0,737.014,2.35305,34.6059,0.0149946,0.66623,0.075294,8.96238,52.9812,0.00285614,0.376105,0.09648,-8.49673,50.1327,0.001701,0.427699,0.0844949,-7.21426,55.0879,0.000194627,0.222407,0.0258303,4.93892,17.4965,-7.09271,0.738533,16.2869,21.4324,-12.7179,0.231876,17.827,23.5213,-10.8811,0.104628,13.9291,0.413075,9.44749
1,8.89173e-10,2,727.695,2.38955,34.5923,0.0143288,0.668124,0.0755104,9.10939,53.0255,0.00184046,0.37639,0.0964042,-8.43691,50.0037,0.00255241,0.428355,0.0844294,-7.04948,55.024,0.00062379,0.219994,0.0257808,4.98679,17.4547,-7.11054,0.73926,16.3177,21.2831,-12.7019,0.232283,17.9146,23.5406,-10.913,0.103473,13.9195,0.416659,9.46462
1,4.1616e-07,1,725.691,2.29565,34.6557,0.0121422,0.667701,0.0754637,8.94842,53.0478,0.00030341,0.37612,0.0963151,-8.50302,49.9931,0.00262873,0.427413,0.0845113,-7.13153,54.9836,0.000756805,0.222569,0.025854,5.0266,17.5051,-7.06175,0.739169,16.4971,21.3094,-12.6795,0.231181,17.7605,23.543,-10.8983,0.104498,13.9064,0.410826,9.45954
1,4.48695e-07,2,730.35,2.37094,34.5455,0.0137165,0.667607,0.0753621,9.07479,53.1268,0.00100775,0.375889,0.0964164,-8.35644,50.1543,0.00356321,0.428959,0.0845607,-7.15362,54.9946,0.0009689,0.220639,0.0256823,4.90768,17.4419,-7.09955,0.738348,16.2938,21.3282,-12.6989,0.231827,17.7509,23.4559,-10.8975,0.103251,13.8771,0.400178,9.43462
1,3.08078e-05,4,761.52,2.33144,34.6138,0.0144035,0.667784,0.0753166,9.04003,52.9944,0.0012064,0.376579,0.0963938,-8.50349,50.1237,0.0040521,0.429904,0.0844212,-6.9424,54.9028,0.00151302,0.221169,0.0258074,4.9379,17.5375,-7.10001,0.740047,16.3292,21.3389,-12.7132,0.233558,17.9724,23.5428,-10.9495,0.102875,13.8612,0.437559,9.45738
1,2.04381e-08,1,745.475,2.277,34.7113,0.0141356,0.667546,0.0755232,9.00502,53.0747,0.00155339,0.376801,0.0965375,-8.4701,50.1058,0.00147817,0.42946,0.0843763,-7.15088,55.1032,0.00158145,0.220817,0.0258125,5.04632,17.5439,-7.07328,0.740923,16.228,21.3963,-12.6831,0.232098,17.8004,23.5107,-10.9233,0.103824,13.8797,0.402296,9.45605
1,4.41424e-07,1,798.437,2.28275,34.5814,0.0145122,0.666925,0.0752026,8.89245,53.1175,0.00233057,0.376152,0.0964877,-8.46356,50.0575,0.001876,0.42904,0.0845509,-7.10762,55.1509,0.000239894,0.222155,0.0258967,4.84272,17.5383,-7.07411,0.738487,16.3167,21.3628,-12.7087,0.232941,17.8942,23.5613,-10.9485,0.10455,13.9035,0.398874,9.46221
1,1.78833e-08,5,793.774,2.17571,34.6901,0.0137942,0.667224,0.0752868,9.09714,53.0484,0.000132922,0.375999,0.0964791,-8.55526,50.1421,0.00369268,0.428971,0.0843515,-7.07813,55.05,8.69397e-05,0.220748,0.0258478,5.00882,17.4091,-7.10354,0.739396,16.4698,21.4119,-12.6892,0.232768,17.8612,23.5413,-10.9301,0.103329,13.8843,0.401905,9.45633
1,4.42917e-09,8,743.836,2.22535,34.5861,0.0139281,0.669236,0.0754347,8.9866,53.0368,0.00167824,0.375266,0.0963484,-8.45078,50.0445,0.00160757,0.428911,0.0843992,-7.09478,55.1106,0.00134849,0.221948,0.0257864,4.99696,17.3703,-7.12139,0.739176,16.367,21.432,-12.6656,0.231874,17.9042,23.6125,-10.9136,0.10337,13.8681,0.412422,9.47247
1,9.58718e-10,8,712.595,2.37696,34.699,0.0150089,0.668079,0.075387,8.94613,53.0315,0.000715223,0.37472,0.096404,-8.59619,50.0996,0.00109558,0.428172,0.0844616,-7.15141,55.0593,0.000755575,0.222043,0.0257151,4.98477,17.4991,-7.12235,0.740906,16.3605,21.4247,-12.7291,0.231762,17.9001,23.6099,-10.9323,0.104103,13.8721,0.415805,9.46199
