2,39,195.519,2780.859614231992,5.991163218158754,19.80764168528206,0.1300274787143919,0.09129079425662358,0.06496213319566593,1.520896915262397,48.69729063509683,0.0007745344616618779,0.4054564945516079,0.03898202972500235,-6.637738732626006,49.83716955093631,0.05236056735692536,0.5047083844574114,0.07449725321290009,22.02889244726749,44.32964652208842,0.02983593315214041,0.02301188360778161,0.03575986655199092,20.62159532854761,32.44964731451851,-2.82268690460034,0.8122695116097124,-2.973822310830974,30.22309799993582,-14.23918475450281,0.9015484579698491,15.99033099164487,48.40814113847481,-4.098076660472351,0.7094996967210971,4.194698884097881,8.562313443902145,3.284031091698798
2,40,195.519,2746.259447814082,38.92378306747989,46.95112366592793,0.02301004128998157,0.01150399782830086,0.08726449280955294,2.989826629735978,46.4236673994555,0.00254429039316012,0.9735578411108027,0.0472759045292518,28.90911422851896,7.348675558481318,0.01492726931959114,0.05670034997863067,0.07474930174314409,7.231767776778311,56.15441866605259,0.05528816622240381,0.1199342417994925,0.02100572657088385,0.1761753558200905,23.67420847787807,-6.340713942697208,0.6467197873458375,7.022734370498739,46.04888902672927,-13.06179714772428,0.4280619727349306,17.19613919097214,12.2138878971464,-7.791665209252618,0.8752504016398313,17.57461343323566,5.098989934113937,8.771776547549784
2,41,195.519,2062.184709554569,28.25620303638178,30.93616438719976,0.08228691463956805,0.01990808408920719,0.05682125122929833,-9.286159190424634,51.09406810819654,0.001737317196612957,0.5779327584814489,0.05950619691409649,-2.928532014966599,24.22665247405665,0.01028746800469646,0.1302718311997871,0.07782151118504956,4.16537169140328,54.85660019231849,0.007128688572648654,0.37938611761345,0.03204126846397058,10.39550554467561,47.95529041184896,-0.4840974609974236,0.7773133939546186,17.42332470545436,45.94323422869287,-12.72776631562433,0.6221991638480685,25.77676041369266,36.73191644156574,-0.9828275171711551,0.7384754077335027,13.0122008334453,8.452635746291907,2.881488971866565
2,42,195.519,2011.112242002257,-7.55812338343425,53.36357434100263,0.1035999975937652,0.7609609544725514,0.04924986931138481,5.599368656619108,31.18773767969974,0.001766812927660631,0.194896643521778,0.08558060598733638,2.896986523385063,48.30987141217213,0.0947557371256624,0.2611678847408774,0.09748346486498821,-1.142933424927705,54.84944330261699,0.01885176617279211,0.1675334825019038,0.01233733726693121,5.750320107978072,41.28762742948917,-11.52027920526784,0.3961520069858281,5.373363305406112,31.22825810443127,-13.71034466255858,0.423616773909983,14.98091350455289,54.71303395014637,-3.596643937533345,0.5585734130512336,13.64832858309861,2.879789128197099,1.639652196104247
2,43,195.519,2469.931314344441,59.61749294164035,45.28881099880797,0.03879596944489527,0.2125923663958469,0.08161772957866241,6.482192797605181,50.43099267864496,0.001501371097419307,0.6303675553050291,0.01696895168016945,42.12346815814409,42.68979953185444,0.2268010201368283,0.07273442550207473,0.08668131809708729,-3.895079350065408,39.55051423530004,0.002213434249863503,0.134875347467236,0.03425069657155878,2.169268502133198,56.93920820004348,-0.112419759001229,0.5362894830385383,4.56758703482623,56.37677002214467,-14.74083168059745,0.682917291528887,22.64812131636414,48.51818517800611,-0.9894576566299715,0.9976426613938412,4.575851886274124,1.200667750094187,7.900320545703069
2,44,195.519,2345.978604484417,42.45268334342595,29.38190587053102,0.01579006498799657,0.1744089433554058,0.07787833769796279,-9.70350203182713,42.11807105754742,0.001352578392422357,0.01210137140565866,0.002408114851870369,-7.84002368264041,58.44140630304351,0.01089615063081761,0.3917531557030001,0.06522856769216689,5.718387702567544,38.83552549499656,0.0116425351087842,0.5042961517604778,0.03137106177365081,10.5468743313996,48.01666800551506,-7.612563676915658,0.1310252770407785,14.77374896912282,48.15887818654902,-14.04877014510925,0.7319558890290271,-2.171323969229795,48.18498919430786,-11.42025843748621,0.3149424670084278,1.256401832443081,4.699878307615739,0.5713321158824511
2,45,195.519,2126.552045111,19.51417755065312,53.66736778206558,0.04109129008303136,0.2621272029789278,0.08468059878939957,-2.718919836858934,54.799287028287,0.0007445404253291269,0.5609174187467094,0.007269326970855131,3.541029804832004,12.09320048966904,0.1976670801983604,0.01327450021865116,0.09764643893153097,-8.061631957168506,50.66663693105219,0.01281663378929469,0.2242557264941656,0.05651302750753281,-9.148496426288627,36.9155338132643,-2.261619955832692,0.4185975877521666,10.95285903205177,55.64137267306976,-13.2550994629161,0.5724017198040299,25.86701441435522,9.454305116816382,-1.149424056438515,0.5073000311860953,10.47985526934226,7.374681588119117,0.6000373485806305
2,46,195.519,1497.852615494043,12.36851305736268,18.40764002641974,0.03403977412703445,0.2452293090713155,0.09655960305785903,1.958432725313187,56.47012205791977,0.001750418353255071,0.5152209005199518,0.03149113604963775,2.70043329074961,48.3757205888847,0.06721187184761496,0.2730849120443115,0.07108184287470432,-0.7414945633416536,28.93967853186741,0.01338905310154996,0.01064500560207747,0.04678066329169381,14.20304395994457,23.0935650059083,-5.692112953984895,0.6909311990702333,-1.94545689697628,44.8785863397077,-14.35270521214242,0.285270534254351,22.48692341638845,22.3631816155047,-6.267267434806108,0.8468678983373914,12.40170891822058,8.37376024689658,3.226812497805577
2,47,195.519,2980.24012198348,-3.143529786031085,24.22384260816317,0.1689320592150296,0.06755250455502745,0.08206404625812402,-2.487243461251428,56.03126310969579,0.002484884380670052,0.1830618541037032,0.08568721603128085,18.77495891463612,33.25938052289676,0.0117577117677418,0.4383622133701304,0.07916959560944664,8.209822251383208,54.8998334277943,0.01560417762763688,0.4030974435021826,0.03747788024840953,19.8121597738853,18.05589668804993,-3.884543114386428,0.1095481707424577,-4.724367833303825,58.88589157833444,-13.79759754501962,0.8636185088926375,-2.499019467393926,39.44342914348317,-11.79281563945455,0.906099201694707,19.17531303661753,8.995008970176666,4.339846976818332
2,48,195.519,2139.374009273179,15.73468490517836,49.76240281619614,0.1125042401069437,0.2691303896012154,0.0999471673343479,-5.333625405763391,50.77882781067694,0.002215922399772943,0.09337123157542726,0.02240030878212237,-1.204618582951461,53.29669416955122,0.01337723629660995,0.6537598402646539,0.06485954538287975,44.8055395458976,8.285420584621875,0.00903546100524712,0.02282889129592506,0.01404364140931371,10.01927102408666,28.6687250856352,-4.648035588221187,0.1224161476499449,11.83767083193779,47.06159475356511,-13.8801726454822,0.6590031863106649,-7.263375118300341,57.69173468175448,-13.15335587836528,0.8252552145824623,8.341777851843784,5.314888823191101,4.546158216389071
2,49,195.519,2228.824388667311,2.206532907403348,22.12360371131696,0.1210719090352535,0.1009643744028745,0.06201129238009007,51.71081283074076,6.256391954565125,0.001466583277434261,0.002812231406521926,0.06168858281591001,1.561984575563784,57.65682444028579,0.05872387310510158,0.394969687041943,0.09910080111271409,-9.515156502714758,58.24382480180301,0.0005088599182662152,0.3095375701144535,0.03314953556640399,-5.149840483169235,52.13840127614441,-10.35860981636539,0.5076441677735465,1.84856476997869,26.88460625893105,-13.74641980054766,0.6305435262049874,24.45223011581007,7.320427543861033,-3.912933762769225,0.7864453228221704,1.585215130333353,5.108230117724367,6.120480983015711
2,50,195.519,2062.812793212507,20.74249428607468,57.02112104879858,0.03495596447753495,0.0768954188299448,0.09615036203144801,3.994065952487444,54.42527597680294,0.001616214167373367,0.7115175580402189,0.09652243651229242,-0.1140343667159982,57.21413156955035,0.01400360234481982,0.1484183704117555,0.05477201792175715,-8.099562125701741,57.74301673483778,0.00759523521490539,0.6623646993203721,0.02139210514685628,8.693278880990416,27.83321143806354,-4.618804399680484,0.7501439927517422,3.78933785325666,47.23605326940357,-13.92473773760475,0.4106118157352682,28.76676890798584,55.59194769095095,-2.868017267641521,0.756848619022819,12.6680253165539,3.238988671765584,4.23365159446257
2,51,195.519,2032.013568011584,14.61339827249678,33.03980569606294,0.07094047995940757,0.325056588697117,0.08113041837388489,-4.07831655587151,48.33266082511629,0.0009836250973971681,0.9767527352784326,0.009989829124716573,10.04924801864173,51.12649938952521,0.01119071985010497,0.2596753235591274,0.07624985830500096,5.207382338962586,14.48616145779338,0.01568965467950937,0.04662780457409043,0.03648310402110829,-6.390655086815654,56.37435126874465,-11.51426898346634,0.9053548639275703,-6.509155714412934,58.0573318762662,-14.79931444873928,0.53287415134868,21.36128797817448,4.859872868144105,-4.30728740266877,0.6173166081032663,13.92579446404479,2.500708951880235,6.547360271216585
2,52,195.519,3207.802516115711,16.91142713067844,29.82644633132192,0.2866661625208339,0.05275768705741689,0.05174071978210324,-1.528237862561863,46.90629558056433,0.001774063396184773,0.1691087709539207,0.0149040179895909,10.15731943739478,22.76668608446017,0.1586283698087413,0.02595717207830221,0.04369402134983839,-1.011670050586688,51.87008852318667,0.04826988020654225,0.7172103501943874,0.05757946079229079,10.49576029365502,22.68962891537262,-1.645692971726927,0.1127394912345026,-6.675274104980671,42.43713630793258,-14.66719552329942,0.2715425247550775,-7.925633557712837,37.20850955515499,-0.9424131659656005,0.7187320409754309,12.05403297622466,1.814657749171666,3.62055217995523
2,53,195.519,2597.870437237739,17.78123225787858,52.46488640620572,0.09458257829180099,0.6909969949781356,0.08729303930885675,3.285950244730341,50.99887247515147,0.002119833065064133,0.1485211338238565,0.01922748629289839,27.0232573052565,37.36680095704242,0.01532967956829017,0.0387153631268032,0.0180028412222584,1.981127108059535,37.54535087193512,0.02754918025184943,0.8283164120146855,0.05248137929046532,-7.868056207068541,48.48003498251418,-9.306151333006651,0.3627956740691636,-0.6333582066040773,59.97299653667852,-13.39331977847923,0.8533901052890606,25.22746765602359,59.42737182576024,-7.436861974812964,0.301285682581559,21.12493866897154,8.361499815845969,3.981965232756256
2,54,195.519,2584.678283310733,0.9851524332929458,37.8385743763203,0.08059857131053402,0.2868019934686243,0.08532567771632556,1.424594614537053,47.42893009699452,0.001480327178961821,0.6773261084235064,0.07378843723403281,1.46958629707281,49.29425177595958,0.02222922105974574,0.166743862980309,0.08736421063293635,-4.919635858195444,47.97711608631948,0.03496419351505534,0.3373919489157645,0.009854735398137571,-5.469585590565838,31.49869931873183,-6.391509354952028,0.5945253533632588,6.187411491415091,37.56666867766277,-14.57966545695968,0.6768273330660988,26.43616503012882,33.5755275754567,-10.78420086529497,0.7492639123775693,2.287365489410664,9.044630850623944,5.181453105031476
2,55,195.519,1561.455232219935,1.451372133224325,42.13586920738926,0.1469143732090477,0.2735198424460518,0.0977818965516398,9.682480844900995,48.10250918636918,0.001465669563014211,0.07201410690441146,0.04358060431810311,-2.356847618199368,50.30108972483566,0.000413736371029946,0.6316477882070146,0.08039249437472074,-1.943460667431909,50.99893004365381,0.007594978302774143,0.6061186007941752,0.0164415416210099,-4.891373641293127,51.45476246708009,-6.202613825064432,0.3497322530871224,14.31489220080476,46.53256487523313,-13.98052473112223,0.7505764764605136,27.26176130760187,6.661542454766229,-7.858662724983486,0.4405079277271237,10.45807777746509,8.141790600341395,0.8897413507470882
2,56,195.519,1739.970023700094,2.459829132482344,59.20635018612529,0.1239331195773956,0.1811749211235905,0.05407623804706633,8.798167221039998,48.82486695698927,0.0009114413603087201,0.07955711771469176,0.00976361826106012,3.082751836328582,56.0991013092076,0.01526409849489105,0.733197796476988,0.0753106248561692,6.866282102299816,21.55929117158806,0.000238772770840049,0.01661765629297234,0.03699416598304955,8.586096847636886,19.92812468306413,-4.137316445255692,0.553456425635883,-0.9749637642571791,46.22744767174371,-15.06747510481566,0.7904791064952819,31.03298912242201,7.446255655722309,-5.128364565513842,0.8715236710728302,1.456422976659437,0.5522677839675207,3.709927988102173
2,57,195.519,1632.960714653028,0.01480470358182728,53.09780538813249,0.1184620489622646,0.312303225213871,0.09355598368981353,4.16874772705464,44.36534056498616,0.001538593159639963,0.002526035329970089,0.05694294945821617,3.434484421833343,19.35223458269224,0.04361496478480528,0.008018171922124194,0.07143722057832753,15.7903114829829,39.58549172947263,0.007107549306643997,0.06023148568521064,0.0261044568911503,7.754320522873266,29.92161082976696,-6.367364171196989,0.3027384010254636,2.226455497932781,50.79143531770647,-14.22036108604477,0.466446456037857,14.38973001421352,55.94656741222973,-11.0856666999437,0.8843779175016402,13.99467357240006,1.214277625468591,4.548328724596177
2,58,195.519,2427.199715539885,15.08245669070877,38.58825521462771,0.2950210429059227,0.6548467853246042,0.04982084437138048,-3.73914606830937,44.75370539517596,0.0009928676978457971,0.1141018678101998,0.07438575350710333,0.1673381565364984,47.3310219158802,0.02088862028510495,0.495253163274613,0.07725974191170742,3.858461882449267,38.26325488097952,0.04308391096324533,0.7136591533195193,0.03912748323895227,-3.135034658354357,35.53719311850827,-1.497474101696606,0.8400884130300309,-1.792233350010808,40.50224001991833,-13.54047218786559,0.3648915361161866,9.347667995906168,27.32757002378333,-9.08699005072318,0.4713663068730215,13.94815219646321,7.966281416786645,0.8439609814395888
2,59,195.519,1999.575631504744,44.85819127382761,27.12318162384911,0.01053318733586631,0.09652727775212822,0.09718439103134312,9.516970024915294,47.73191921403953,0.002824012495384569,0.1795588421171919,0.05573622616595976,29.86581712590066,7.729571878027322,0.1184395802317354,0.01566777203494017,0.005129395111312936,-4.184289583887349,44.49331519732418,0.002251554883533327,0.3636648486180347,0.02935993603047129,8.637091262672913,33.77901718267277,-0.6911386159111466,0.9246891557018196,1.987587567588179,41.60598480535481,-13.96076878415315,0.2793028493362747,28.27034572243181,21.12690120792045,-5.309557163403749,0.7645672106710222,14.43802374950486,1.640658488293921,4.164623110831235
2,60,195.519,2106.718907217609,18.54215651977752,29.35534372482452,0.06624012220836757,0.6804672969890876,0.06600807591667404,-5.186125204123512,43.71947077090296,0.001319026611382498,0.03341817555927482,0.01747662024250998,9.425514651701189,44.4032182119696,0.01034133238157543,0.9412233536122743,0.08109830580687737,-2.783973034192364,41.75085986111121,0.02755730689514857,0.7604472419153585,0.0591690344515335,-4.210949111923245,50.26865547432814,-10.46602144735628,0.773420675731432,-8.570842138593591,40.77712669026049,-14.08051518775018,0.4176240639498006,-0.00469607168648789,36.96831195564286,-1.733254975727842,0.9870470626075853,13.04049004915801,1.880877460547751,3.600273777079752
2,61,195.519,1772.577684459874,15.06550530657347,49.07454811420625,0.1138478093615135,0.1965441203808121,0.08998548621094045,-4.62643661988246,55.39019047937743,0.001736192640217777,0.2875117501512359,0.04402297772443286,-8.678334424556127,46.42931448753523,0.03444816827899806,0.8853415448972854,0.07865641166850668,-3.106457781456839,53.84353309907123,0.001374030397283442,0.2000601356790056,0.01534479201045342,21.68362096235083,25.12258023813788,-5.989784110923133,0.7211296677429871,8.097366652478785,43.68477209957163,-14.53411388458571,0.6417176101650066,23.46544966057522,35.79848287822843,-8.69387504134435,0.3321586590420185,5.51202779218443,7.003709634577704,1.558651980058501
2,62,195.519,2201.856688544484,31.02547145324667,33.05463473085399,0.1398463226760469,0.102710708717355,0.07643367437462797,-4.345674134843412,54.4209765410655,0.002330385051423923,0.7357790626506727,0.09032552245436475,29.33140097760556,36.27753568054408,0.02494805771133018,0.03759263043728173,0.005516921621371088,15.96283285777138,29.15658639184245,0.03441475694604511,0.01740133734972386,0.03240015203982325,11.10029137316353,25.25575033313059,-3.489951625302723,0.4674248783386279,-1.448188211643314,33.59466114056922,-14.06796537832508,0.4417980481038508,13.77118710448829,20.28116696992215,-10.41504476288056,0.5310957204003202,12.77300571162587,7.49786140955467,6.932565655025723
2,63,195.519,2199.990065932217,-0.6120862582875946,23.65885465548874,0.1113366625337526,0.1613522622394727,0.09403508928150482,1.474437754605802,57.02471452478569,0.001959494460216167,0.6497326535499331,0.01588749955311182,16.73292188446406,22.12622898981498,0.05094268109988464,0.2063671866278105,0.08459439248247309,-2.8651351602795,55.93648918250884,9.577185600196026e-05,0.1559004868050841,0.02253952018601165,12.77325914193646,26.61577452531873,-5.053213645601535,0.4939044177232457,-9.472764041486366,47.88994452533309,-14.16912712465649,0.5628259685772929,7.775030987183839,42.36235123038579,-11.66863138954742,0.9284249532372806,23.42096313463396,0.4644259104469008,7.928228920953099
3,0,185.208,2299.866389363329,15.5724934234474,15.20962319690689,0.07845263990990865,0.2514356744936451,0.003572384410843705,-8.060066855290575,50.28925229551633,0.002338216793843385,0.3872416197064148,0.06079829025388585,5.631106327505634,45.77368031906281,0.01165863017396886,0.09698599173661443,0.00705814023270924,-4.603926196743867,43.79582719214066,0.002429042988600327,0.910683566021084,0.03862532258465619,5.09851087663361,33.43100042730229,-7.039650484980787,0.7921026016080313,20.32130854563016,32.49007879355818,-13.12261270828577,0.4929948549727779,13.33822910979148,51.14756671556081,-10.41894512241953,0.7910531489896691,10.17580675485808,4.195837368671544,5.41094974057499
3,1,185.208,2202.558586866917,-3.764290971021069,16.46480427735063,0.2185916483701915,0.121488476922714,0.004755970412359267,5.874227326677381,58.77202591841199,0.002308392953133043,0.367478494550353,0.01782019786182177,-9.089667747692129,58.38265888728382,0.006180403851970578,0.8791266023453224,0.01083342109329281,7.154581823547763,46.66708646733579,0.007216477300455539,0.9265345992976245,0.0147826092882603,6.536475186133591,33.44868893845481,-1.137294924704109,0.8863005648420906,-9.553844564194987,50.24137217008487,-14.54327458500978,0.2466684713960307,0.1332975384678035,46.94138274744661,-1.354236272290647,0.7891325980783902,13.1543314545435,4.106219041233437,1.77641911002635
3,2,185.208,2116.43518206583,19.55514017337202,37.14571052673514,0.1667086566422686,0.1881661046072634,0.02129309240171073,6.369667856038276,51.47162728724273,0.002321487695653494,0.1804176846215146,0.0780470238904586,-7.860121616231336,38.12732094746368,0.1599288807895902,0.07777628779307838,0.02647253009796361,-6.316949529604527,46.44079079501032,0.001676800591077845,0.007806176131459792,0.03645340234440913,17.02886188699838,26.989290526857,-9.185291404766691,0.9931503431130867,-2.520563144852417,39.42533731304218,-13.07199593556182,0.5993355912777053,15.69489937024089,5.129398136167483,-0.6955370551636204,0.306820953437728,15.24696609604439,3.208293179468922,0.7946194984614383
3,3,185.208,2240.1953166526,11.16513105438039,57.79988123453893,0.3299469353465692,0.02114434924329624,3.012431886556879e-05,-6.372414318886216,45.53982543988211,0.002370093543563722,0.13442533026101,0.02225853914250786,56.1140902129762,42.98470534706321,0.02943391510711701,0.09750380709077361,0.03707697836863796,-0.1656399761216627,52.67933496236694,0.001922156856291991,0.5694605819239764,0.01965341687239306,22.82876133557131,12.71448397389394,-0.7644697411014797,0.5237339097591859,0.4084204145057554,39.26759633846962,-14.65049515915691,0.772850386460152,17.21318509481045,54.84437788158542,-8.896453273607261,0.9420888808158877,12.82838441000839,0.9880451489814379,6.534166786402412
3,4,185.208,1591.372334679703,12.24910693292042,51.06307393344811,0.06851896962890407,0.6860657549998797,0.0108390612999379,3.491685338718346,40.58837862593753,0.002315612717006287,0.4430400883703192,0.01800500913879804,1.551938909190701,28.07480583108871,0.07266054606163969,0.05099358975252131,0.03527370942154043,-3.016854233957563,42.48661663490607,0.00482521921066005,0.9180171842490289,0.04695685825582275,8.468704809712166,23.50519057769578,-1.747055451861966,0.4915692560054796,-6.561776803604842,40.0275825886586,-13.68555780255988,0.6316971108158884,20.94061469438503,19.62440488946455,-2.276093899494932,0.355154666081892,13.86697735495453,2.890040174560777,9.877323618544267
3,5,185.208,1765.03157940063,20.03675637894395,55.09104421182608,0.1668782181059228,0.8071955509456761,0.0499729488843788,2.264401542645428,43.32416127763905,0.002292363559742849,0.01972030224611503,0.03951613136162564,2.97560197050467,9.604266204496277,0.1229722171334268,0.2238230389450718,0.02655472649584729,5.797742373047047,31.47479344327556,0.002128333910936957,0.9721592314699159,0.06624953709872308,20.60466284559244,35.3122499524363,-4.387199616218673,0.1104188310092476,2.755842451430402,33.51439160891548,-13.53961372623595,0.3838295317556578,20.13599749787235,48.87581061152351,-2.285627548065449,0.5056256664017522,13.89061215967759,2.224390658553866,8.149277067663711
3,6,185.208,1489.820105284622,44.53463814419312,41.77889118001293,0.08721989447233686,0.06313334943701666,0.05458831729907354,-4.521394312199807,55.53567811656615,0.002317474477030261,0.1376811484897646,0.02127706295647396,6.789614066642422,46.47152817868881,0.01308417358835321,0.7787803565140481,0.04327118378391059,-0.124765624109854,47.61646891012577,0.003435035503198956,0.9315970453651387,0.01588273948177114,0.4693065699992367,26.63405008986583,-10.0172724572895,0.9100566428407836,10.45751694667754,42.48599577902789,-13.93161295096619,0.3124936336705942,16.31089618211224,20.54937733474508,-12.07472526084004,0.6876446713144462,12.33880573787463,4.183509941704061,3.088047865248994
3,7,185.208,2255.70369056254,17.6593747277177,16.31749878346246,0.1254659717942288,0.8217881530942647,0.0929900079149007,-4.242306680007312,51.87006590216684,0.002336648951622915,0.40253320038598,0.07121283036182051,1.485070802900244,30.85474772579684,0.0182244018882975,0.3557241269609737,0.06165406111343608,0.03120522663543923,50.92673685411091,0.007099567740076593,0.924455580664775,0.01965759078275944,-1.634266112582344,41.38972336631273,-0.3986924405841885,0.4420703077748009,-8.538473657847693,55.3506742496122,-14.54293510855801,0.7389362586668049,25.18632451566516,27.83088269324394,-2.052146341954811,0.5535599542873347,0.4575179088249529,3.754851544569718,5.408336389595639
3,8,185.208,2090.821448623059,20.73825134163409,59.16064073506946,0.02209738599205682,0.5578044575345933,0.05380205297553863,4.349034376465271,40.18958538733251,0.002338252138819798,0.4459640391698115,0.09231421801017871,49.9801953006657,18.77059144260521,0.1570333769072778,0.2016931442038579,0.06201414493954575,4.302328859262913,43.09303522783555,0.00713980906203744,0.3673641284945051,0.02224627904785511,-4.062042969689509,55.16658005698766,-9.783690159841788,0.2689794461894226,-5.493035457999678,45.73133009766794,-14.02741816552142,0.7998226377203638,21.57096070374654,17.4239439145564,-5.54983428994601,0.6899340426554961,13.65443076270238,4.208361626842905,9.277373728945475
3,9,185.208,1807.908093996684,5.412030422772961,30.82439215827884,0.1211964927105292,0.004240763140725939,0.01598493457923355,3.929290371934858,38.51447743327061,0.002333199486998065,0.00127593211174043,0.05185337543401146,2.225810354413822,5.730031597576968,0.0116994797068115,0.01157535404782656,0.03433145333974057,-9.070467915903684,59.86162501803737,0.001727635801349946,0.2845867820363299,0.02668330784492223,-8.607002737686315,57.47708605763657,-3.448084215047714,0.9698195688603324,-6.749948782568512,56.7956053323346,-14.65229366457656,0.5646543399889734,31.17012431382092,54.09289454455109,-6.982375511779343,0.872669606153778,0.7654415060910562,9.814856887828995,6.746201817548692
3,10,185.208,2338.319998944967,54.27664554919946,47.93634920514837,0.05015511496037568,0.1285931494080681,0.01625772644692085,-7.108930639572642,43.92954237877976,0.002309390788138894,0.6270491797733326,0.04120394987529388,4.755988733085639,37.65514862528053,0.3014223678093579,0.4376221412082816,0.04548954508380443,-0.2892842568928423,39.81755023951521,0.006277648938123465,0.3469810150595218,0.01333399925022317,-4.382080498498794,28.36510384457524,-6.997235073222642,0.5638628711051534,15.45781616443676,36.77942664567084,-11.64166561849714,0.388165092528668,18.23406433256459,58.13527446747344,-1.323752181100988,0.6801765383077316,22.27291260595156,5.840482991478916,9.22863150803744
3,11,185.208,1803.837996573433,4.153363729138449,54.63170286079367,0.01145265299019676,0.220072517810051,0.04350889776393049,4.078470971813481,31.14542451937026,0.002308593763996986,0.4074647788957242,0.06046124252247068,1.219128654399199,39.22647807441248,0.02450701492503608,0.3410048768343606,0.01301692383391123,-7.686603809936297,44.29082953748417,0.002463214115203004,0.1741603351638462,0.04096143922539861,28.6810158254741,11.73315575405492,-4.385209161626335,0.9319560600076624,5.503509249402978,51.83330562263924,-14.7194443875834,0.4827846406320676,19.96424766567467,6.606573520076003,-1.8518485662124,0.6307205138593307,23.87692885894925,0.2230381276356672,8.578416645876967
3,12,185.208,2160.803696461438,0.280043139779826,56.60642349118602,0.1180487854473105,0.5333842608022302,0.03658123501176568,-2.337702458301944,58.71938718288896,0.002340505623043823,0.1632194403596453,0.02924503235220345,-7.356727143644255,48.93510569879835,0.1578271516424672,0.8345884867492912,0.007756219702925777,9.284515989257054,0.5583735499917601,0.001624456511192327,0.002699649562561406,0.03857892356216493,-5.309874571115262,56.94865126205899,-11.12887232019424,0.286391826680448,-3.797482344877524,50.85640229798211,-14.9074214139997,0.6668929449353264,16.04355710417784,47.78976314389612,-3.853574444546496,0.5732449665945849,12.85371346879778,0.8049977994328155,3.9109111853071
3,13,185.208,2065.483846388889,-0.009883544026685342,48.48988029318487,0.06664104967174762,0.6614636254515096,0.02241314171418188,4.587849769310663,37.06457956635216,0.002341359354675746,0.3278407820963857,0.07562667257527975,24.20889286528609,42.2756854925335,0.06443454086382094,0.1249263116018923,0.05948636388868327,5.104808626807433,40.30687239463574,0.001051114579493287,0.4562795804221302,0.03356017717877575,4.935279243030043,31.53326809204643,-4.819782597165329,0.7003860217286737,-3.563874464500238,45.87134277096227,-14.79800158537072,0.5051854531717608,16.24551397403883,16.82503391576848,-9.79516560430168,0.9245357802051724,0.2439778167217534,6.58807604607424,2.478333795216665
3,14,185.208,1427.562030551683,5.957940140196088,59.78978375763805,0.07916832552481651,0.7488515210212112,0.0185868240590933,-3.390445563269056,44.32316190384121,0.002291186372029621,0.1453403325364799,0.02553577902939493,-8.308856712495739,38.93780438183093,0.0097172280702678,0.8647631329010297,0.05204065483738487,58.42941178745851,23.88194302295415,0.007489228818567025,0.00818995530543043,0.03575624778227052,6.569048162672976,41.26854979109679,-1.549471556010892,0.1468347793050693,3.702967236951855,53.97262076433194,-14.18880802970082,0.2864068468183801,19.85192552466211,43.26420901251524,-0.7755136362014907,0.6783194540191453,13.35660632195296,3.258686953678096,8.496388283746692
3,15,185.208,1751.414622496193,-6.465584181115144,47.67593510760577,0.05481880089940717,0.7713816534110796,0.02240719964757989,1.37036756476382,36.01807822729379,0.002314249575355441,0.8706884840226512,0.04248567266808646,-0.001499213608258998,46.26831343238158,0.02877463190271481,0.2147150999833427,0.06665186576234468,-6.35969572649134,46.53318959991702,0.0007622788460298589,0.9752683853615436,0.02167949879600915,1.050781022255549,29.96273857988466,-1.051292231070674,0.7110059259800714,-3.341162760592256,54.45514923153278,-14.78611110318429,0.8998002425830214,31.3967196491423,52.06384993292349,-8.132357701116691,0.2151109328514028,5.752381947397865,9.325545256018998,7.120440402057324
3,16,185.208,2564.641067264183,11.16835932619733,15.90211423356628,0.1274347492081086,0.2342379873932024,0.04907697731851098,3.376870234189956,33.01740947653639,0.002318223909974327,0.1998213310306219,0.05046511011963896,11.78890987354721,1.004371812842827,0.003869088342804427,0.1189549281251961,0.008773719179756969,1.39559758097671,39.74357068506153,0.000519071219719404,0.8427281729316667,0.009341172054299048,4.745104049006455,51.48191270207256,-4.521829079747508,0.7974616733817247,-9.149166212801909,47.50461971508096,-14.93259367321638,0.776280984013477,7.12655654896289,48.81982998408972,-11.8872310206576,0.5478130319735215,4.334091348853655,4.220591682390394,9.980255156730777
3,17,185.208,2009.213080297211,28.32952986164673,41.08593473624533,0.037392694484293,0.1589875826682978,0.04584441414892974,-0.7846503238409199,52.94767541063142,0.002333310150564203,0.786404035536368,0.02246546041869647,19.34299643959918,30.62922477617964,0.01424245581833787,0.1571005211590153,0.04371330293225666,1.445914480892074,49.55156362048424,0.004281331132862363,0.765568756220265,0.01385377063352818,20.79960021518632,32.87851489159549,-3.788211355954008,0.1325647004624875,-2.291078649708229,52.76170543827375,-14.36769887511448,0.5569381783652434,19.50485441526221,23.33470419648404,-0.4475990356503887,0.3344581575422477,12.91638159989421,6.834483209500823,5.399306029709097
3,18,185.208,2361.423174071571,-7.272547513031554,43.68181532170121,0.1575444352512469,0.4478406225041358,0.009270520307597252,2.943125489294405,53.29360682993208,0.002335723698272668,0.304690298126806,0.07732915328438232,52.93732851846102,23.29915623150836,0.06924473318804872,0.02695551110560889,0.01811945992330929,11.78497896084053,54.33429080684982,0.004675452936056996,0.1766519893997139,0.03200690941508003,-6.482114199372219,59.72429899201815,-8.494608687554779,0.9825045679307826,-5.016003412616716,58.93175444955231,-13.64866972371662,0.6036134576530163,21.20384991617177,45.54860065821752,-8.714311048857713,0.3016101268044623,20.84440846890287,2.477831128049866,7.700037755778106
