16,8.41041e-10,1,587.676,21.5004,-12.2076,0.0190915,24.6041,-14.7767,0.000484221,12.8559,-18.5979,0.000541889,9.62899,-17.4023,0.00236292,17.831,29.7912,-6.27525,0.462982,11.6737,42.4139,-13.5782,0.170549,16.7105,39.1627,-10.7132,0.265986,13.5125,0.854412,6.96936
16,3.01223e-07,1,593.254,20.9315,-12.0334,0.0208384,25.1128,-15.3078,0.000540239,13.4369,-17.8344,0.00127482,10.498,-18.0506,0.00423556,18.1717,29.7126,-6.46809,0.45558,11.1393,42.0675,-13.5736,0.175898,16.0642,39.2641,-10.9185,0.267002,13.735,0.836529,7.04062
16,1.50444e-11,16,597.23,20.0038,-12.4811,0.0269864,24.4035,-14.6716,0.000635715,11.3019,-17.6619,0.00217365,10.9635,-17.6817,0.00120795,19.2782,29.9223,-5.28076,0.44515,11.8409,42.0933,-13.4974,0.182223,17.1075,38.9442,-10.6343,0.254124,13.6444,0.768395,7.00809
16,6.2704e-12,0,592.791,20.5282,-12.3275,0.0270505,23.6894,-14.3628,0.00102959,12.0921,-18.7457,0.000178925,11.5547,-18.0714,0.00341939,18.14,29.8539,-5.77799,0.448518,11.3429,43.0076,-13.5684,0.187265,16.6741,38.9672,-10.7726,0.245384,13.4826,0.840763,6.85624
16,1.21659e-07,1,584.152,20.3256,-12.6476,0.0149279,24.0766,-14.612,0.00125451,11.2996,-17.7527,0.000893107,10.1868,-18.1293,8.1944e-05,18.7348,29.2349,-5.83267,0.456807,11.6862,42.0544,-13.5064,0.185439,16.0633,39.3888,-10.8278,0.257337,13.9544,0.650338,6.64781
16,7.7476e-15,1,593.41,20.4096,-12.5828,0.0311384,23.9617,-14.9281,0.00146718,11.1865,-18.0626,0.0020149,10.4558,-17.5617,0.0036868,18.8633,30.0742,-5.45144,0.461349,11.09,42.1145,-13.5569,0.175758,16.6702,38.7254,-10.7459,0.266201,13.5094,0.879032,6.80862
16,1.05969e-09,10,592.07,19.0152,-12.5901,0.0117094,23.7515,-15.221,0.00173652,12.857,-18.2051,0.000545882,10.8328,-17.7822,0.00685297,18.9144,30.0096,-5.48325,0.442247,11.3018,41.9178,-13.5687,0.173596,16.4085,38.6696,-10.7808,0.26131,13.7279,0.767669,6.9414
16,0.971098,28,598.447,19.2753,-12.8105,0.0413908,23.7916,-15.035,2.11606e-05,12.4683,-18.5724,0.00375814,11.3639,-17.1953,0.0094645,18.7157,29.8646,-5.89182,0.446257,10.8858,41.203,-13.5441,0.176216,16.4857,38.424,-10.6465,0.296089,13.6804,0.835367,6.52378
16,1.16964e-15,7,596.527,20.6052,-12.5979,0.0476656,23.942,-14.788,0.00111007,11.9635,-18.4819,0.00115422,11.0803,-17.7775,0.00212606,18.807,29.3588,-5.34659,0.441307,11.189,42.2399,-13.6307,0.174222,16.8096,38.9651,-10.588,0.275475,13.4264,0.892652,6.74697
16,3.19477e-06,1,590.391,21.1214,-12.1947,0.00740206,22.8306,-14.5568,0.000443076,10.4743,-17.7646,0.00142111,11.2071,-18.0028,0.00359756,19.4346,29.8751,-5.79052,0.489251,11.8417,41.991,-13.5031,0.17729,17.2158,38.9093,-10.5313,0.238571,13.7769,0.712822,6.62261
16,4.57504e-05,4,597.615,19.1217,-12.7372,0.0093353,24.3031,-14.7915,8.65521e-05,12.2938,-18.2863,0.000290779,11.1605,-18.1425,0.00444816,19.3418,28.9804,-5.77543,0.427831,11.9385,42.1341,-13.4874,0.177306,16.8032,39.0048,-10.5507,0.296281,13.732,0.6993,6.99166
16,1.14805e-12,12,596.804,20.253,-12.4215,0.0263181,23.1672,-15.1346,0.000452392,12.0793,-18.2983,0.00437275,10.7627,-17.3699,0.000618492,18.565,30.0954,-5.45347,0.455216,10.9051,42.8886,-13.62,0.173265,17.2553,39.6282,-10.6327,0.233688,13.5361,0.892702,6.80538
16,1.61591e-10,3,593.955,20.5856,-12.5284,0.0387188,23.5916,-14.8512,0.000520339,11.8867,-18.1978,0.00360817,10.5021,-17.734,0.00544172,19.4862,29.787,-5.19535,0.473769,11.0613,43.0456,-13.5834,0.178829,17.2519,39.1332,-10.4544,0.259723,13.8297,0.694548,6.88192
16,1.38532e-11,0,588.165,20.0173,-12.723,0.0422665,24.1189,-15.007,0.000239097,13.2391,-18.2204,0.00247952,10.4045,-18.0018,0.00285153,19.2006,29.1106,-5.36413,0.453098,10.7854,42.8665,-13.6645,0.174907,16.7294,39.2886,-10.784,0.257372,13.45,0.914859,6.76673
16,2.47307e-09,30,599.955,20.3656,-12.5814,0.0539806,23.922,-14.7224,0.000617097,12.4932,-18.9328,0.0018702,10.0302,-17.3139,0.00462596,18.9717,29.5243,-5.11071,0.442572,10.7491,42.7194,-13.6648,0.173767,17.0408,39.7121,-10.4691,0.293565,13.4697,0.896495,6.74244
16,1.94767e-06,1,593.265,20.0916,-12.2753,0.0180449,23.4313,-14.6181,0.000277839,11.1165,-17.7866,0.00190861,10.6951,-17.9663,0.000457165,19.7731,29.4593,-5.75598,0.455766,11.1651,42.0128,-13.6578,0.174519,17.051,39.2305,-10.6135,0.233721,13.6143,0.729298,6.98547
16,3.6169e-10,4,596.238,19.7058,-12.3417,0.0370882,24.2588,-14.547,0.00111216,13.0337,-18.563,0.00197472,9.12157,-17.7868,0.000709522,19.7669,29.7692,-6.42921,0.45384,11.244,41.6976,-13.546,0.176381,16.0374,38.554,-10.9715,0.244953,13.6847,0.77408,6.83396
16,1.43679e-10,4,598.004,20.8165,-12.4475,0.0263725,25.0581,-14.6045,0.00116589,12.4213,-19.0164,8.94761e-05,9.49225,-17.4535,0.00484512,17.7461,29.9137,-5.37009,0.453916,11.7502,42.005,-13.5454,0.175967,16.8915,39.4339,-10.7775,0.252099,13.5033,0.830932,6.79946
16,2.08766e-10,20,595.456,19.8299,-12.6722,0.0507763,24.1282,-15.198,0.00148464,12.8685,-17.9516,0.00206159,11.0645,-17.8646,7.28592e-05,19.5151,29.6233,-5.6736,0.452435,11.3725,42.1189,-13.5833,0.176619,16.0193,38.847,-10.9721,0.257225,13.6915,0.654863,6.96216
17,3.71837e-08,4,597.458,20.1549,-12.4604,0.0468746,23.6491,-14.9921,0.00128621,12.6332,-17.2584,0.00313328,9.63966,-17.5874,0.000556491,19.8783,29.7441,-6.08131,0.463214,11.3784,41.7967,-13.5701,0.178067,15.8691,38.8294,-10.873,0.250805,13.9782,0.631752,6.95144
17,3.47234e-08,2,598.021,20.6688,-12.5149,0.0193215,23.8126,-15.3936,0.0025006,11.3115,-18.0275,0.00317974,10.3061,-17.5835,0.00334071,18.7171,29.5194,-5.58773,0.432806,10.7578,41.9769,-13.6245,0.172977,16.5297,39.7056,-10.7176,0.276459,13.4351,0.987724,6.75987
17,2.00193e-07,6,598.04,18.6398,-12.9598,0.0554236,24.6185,-15.139,0.00017835,12.8327,-18.7353,0.00377789,11.2292,-17.8227,0.0015131,18.2939,29.9077,-5.5058,0.424064,11.2723,42.2498,-13.6621,0.165543,16.9751,40.303,-10.5348,0.277648,13.7425,0.806164,7.06654
17,7.8551e-10,1,592.486,21.405,-12.8701,0.0196746,24.8717,-15.3221,0.00247347,12.401,-17.6796,0.000378529,10.4508,-18.5491,0.00232218,17.9862,29.2201,-5.59927,0.477287,10.8827,43.0748,-13.5863,0.182343,15.8201,38.9186,-11.1155,0.25386,13.4911,0.923995,6.82643
17,2.31058e-10,29,595.19,19.3071,-12.6031,0.0469705,24.7596,-15.3282,0.000684066,11.777,-17.9635,6.48004e-05,10.1497,-17.9374,0.00255734,19.5167,30.1236,-5.86265,0.483674,11.6725,41.3913,-13.5134,0.179304,16.3445,39.381,-10.837,0.252527,13.8101,0.640872,6.88011
17,2.20145e-10,5,599.106,20.2272,-12.3206,0.0432174,23.8244,-14.4127,0.000331646,11.6855,-19.1265,0.00344253,11.7882,-17.6952,0.00331589,18.3835,29.6785,-5.79138,0.447961,11.0729,41.3204,-13.5344,0.182325,16.5911,38.0335,-10.7595,0.242603,13.6048,0.831585,6.76891
17,9.94056e-08,9,591.796,19.9928,-12.4954,0.0318368,24.0746,-15.0091,0.00131409,12.8348,-18.3258,0.00367086,10.1175,-18.2105,0.005558,19.3085,29.4673,-5.58301,0.461087,10.7063,42.0942,-13.5691,0.186452,15.8492,39.7777,-11.1348,0.262531,13.8352,0.723491,6.93541
17,2.62795e-11,0,587.724,20.0291,-12.4129,0.0348647,24.0624,-15.2105,0.00109569,12.0276,-18.7374,0.00257724,10.004,-18.1078,0.000713662,19.1585,30.0862,-5.50899,0.430424,10.4721,42.0283,-13.6781,0.174563,17.873,39.5054,-10.3922,0.248251,13.5385,0.861123,7.49837
17,6.19593e-11,11,595.792,22.4239,-12.1544,0.0380367,25.3246,-15.2151,0.000534168,13.6034,-17.8726,0.00333184,10.5485,-18.1698,0.00719103,17.9038,28.6335,-5.44232,0.44793,10.7277,42.7695,-13.591,0.180202,15.6727,40.0294,-11.0268,0.278075,13.5222,0.887039,7.20814
17,1.34592e-11,51,597.3,19.8167,-12.9131,0.038525,22.4045,-15.1375,0.00188326,11.421,-18.3622,5.5337e-05,10.7336,-17.6037,0.00175191,19.5897,30.1739,-5.75042,0.453389,11.7016,42.1845,-13.5264,0.178285,16.3709,39.2052,-10.6985,0.25237,13.6964,0.677344,7.10303
17,7.68697e-15,0,589.426,21.7744,-12.8003,0.0169199,24.5507,-14.766,0.000284728,11.5324,-18.3047,0.00283888,11.3265,-18.6952,0.00433125,19.1024,29.0445,-5.13568,0.453379,11.3189,43.2364,-13.5669,0.178646,17.113,39.3193,-10.5398,0.273656,13.6491,0.733804,7.08916
17,1.92131e-10,1,596.078,19.0575,-12.7393,0.0266467,24.7892,-15.5082,0.00150155,11.7636,-18.5119,0.0051669,10.9448,-17.342,0.00260008,19.1645,29.5108,-5.12302,0.436106,11.2745,41.6906,-13.5544,0.17616,16.6348,40.1095,-10.6989,0.265275,13.6159,0.767934,6.86051
17,1.32333e-08,11,592.622,20.0361,-12.6006,0.00894855,22.9981,-14.8783,0.00233882,11.1105,-18.146,0.000748681,10.1909,-18.1954,0.00129125,19.3698,29.6048,-5.82112,0.44017,11.4632,42.1103,-13.5289,0.182942,16.3548,39.1654,-10.7926,0.272546,13.6712,0.790821,6.67025
17,3.14887e-06,12,592.182,20.3921,-12.7608,0.0553262,24.8058,-15.2364,0.00163252,13.2866,-19.0994,0.00204944,9.67356,-17.616,0.000754999,19.1967,29.7308,-5.41233,0.439506,11.3523,41.9317,-13.6336,0.172038,16.8043,39.9405,-10.7336,0.252369,13.5595,0.77928,7.02506
17,3.59024e-08,1,593.891,21.1715,-12.3907,0.0416522,23.4636,-14.7335,0.000557055,12.419,-18.277,0.000838418,9.84284,-17.6286,0.00383413,18.4867,29.9505,-5.48322,0.458441,11.346,41.8698,-13.6301,0.167972,16.4184,39.0725,-10.8073,0.252066,13.4383,0.908996,6.82888
17,5.97938e-06,0,597.484,20.9855,-11.9494,0.0269365,24.1646,-14.5288,0.000456809,12.6296,-18.3003,0.00548959,10.4037,-18.085,0.0029954,18.5546,28.8743,-5.3785,0.419801,10.345,41.9677,-13.5995,0.184503,15.8456,39.5149,-11.003,0.272369,13.5948,0.846173,6.96596
17,2.13583e-09,20,595.801,20.2788,-12.3009,0.0204764,23.9268,-15.0259,0.00199113,12.7124,-18.0424,7.56203e-05,10.9445,-18.0165,0.00507684,19.2238,29.9927,-6.28211,0.449595,11.5815,42.1816,-13.5912,0.173814,16.2128,38.9952,-10.9346,0.243578,13.7146,0.65805,6.95825
17,3.85378e-07,2,594.034,19.759,-12.2859,0.00708896,25.117,-14.9206,0.00168844,11.1382,-17.949,0.00230628,10.8261,-18.0001,0.000766151,18.5958,29.8045,-5.68627,0.441602,11.1356,42.0612,-13.6446,0.173775,17.3861,38.9672,-10.3539,0.274028,13.787,0.719704,6.91719
17,2.33111e-11,8,587.871,20.4097,-12.214,0.0182067,24.9614,-15.053,7.18406e-05,12.5159,-18.1411,9.20354e-05,11.363,-18.1883,0.00363658,18.9782,29.0166,-5.97365,0.453856,11.0794,41.9226,-13.5641,0.177748,16.9648,38.4929,-10.5173,0.279951,13.6689,0.872484,7.14317
17,5.26271e-10,23,592.371,19.1747,-13.2218,0.0331686,24.5029,-15.0266,0.000447882,11.146,-18.0068,0.000406477,9.62037,-18.0858,0.00705885,19.3858,29.8342,-5.67506,0.431972,11.1644,41.0252,-13.5908,0.175678,17.3763,38.4677,-10.4332,0.265706,13.4673,0.814567,6.97427
17,0.00103017,10,588.46,20.388,-12.2887,0.00888874,24.3104,-14.828,0.000598348,13.5114,-18.6305,1.16398e-05,9.9327,-17.5096,0.00188652,18.6769,29.9028,-5.60555,0.410722,11.2012,41.6551,-13.5857,0.178453,16.8927,39.7716,-10.4928,0.269447,13.5653,0.747976,7.51878
17,2.31054e-10,13,592.771,19.6196,-12.6263,0.0216837,24.9851,-15.0935,0.00119638,12.5335,-18.9308,0.00100824,9.91689,-17.7322,0.00180374,18.8982,29.4896,-5.75101,0.453783,11.7847,41.7647,-13.5118,0.174939,15.9106,39.5612,-11.1093,0.265897,13.5867,0.78434,6.61383
17,1.26459e-09,24,597.59,20.0433,-12.9101,0.0557519,23.6837,-14.2632,0.000101749,10.9625,-18.7958,0.00146618,10.0567,-17.5115,0.00573886,19.222,29.3315,-5.37249,0.460339,11.3694,42.5246,-13.5603,0.179184,16.7852,39.5197,-10.5489,0.273233,13.6372,0.764004,6.50384
17,5.62446e-09,4,598.164,20.5582,-12.1643,0.0154872,23.3074,-14.5546,0.00194938,12.1045,-17.7029,0.00160905,10.9872,-17.9178,0.00292113,18.6017,30.2572,-6.07407,0.419892,11.1076,42.0802,-13.5531,0.176925,15.903,38.6638,-10.7973,0.266166,13.7228,0.83479,7.08394
17,2.64281e-06,7,590.904,20.1751,-12.4843,0.0478758,25.8277,-15.2395,0.000719811,12.3577,-18.894,0.000182628,10.6698,-17.9395,0.0039497,18.6236,29.1709,-5.29401,0.421709,10.7057,41.8475,-13.6286,0.174816,17.0139,40.1063,-10.5732,0.280937,13.6516,0.927509,7.16127
17,2.19641e-07,8,598.226,19.7768,-12.3699,0.0348257,23.736,-14.919,0.000443058,10.6278,-17.9316,0.00105093,10.0692,-17.73,0.00160645,19.8776,30.0981,-6.16894,0.488372,11.2126,41.8774,-13.5797,0.17683,17.4312,38.545,-10.5209,0.242188,13.7586,0.799723,6.42322
17,5.98248e-09,27,593.166,20.6966,-12.6193,0.023052,22.9249,-14.8999,0.000416009,12.8432,-19.1924,0.0014903,10.3218,-17.8977,0.0030367,18.6029,30.2884,-5.47701,0.432433,11.6176,42.6263,-13.5963,0.172934,18.0517,39.2292,-10.1132,0.277194,13.9451,0.620492,7.48105
17,5.79693e-10,0,591.118,19.0548,-13.0356,0.00808749,24.5511,-14.9106,0.000212059,12.3187,-18.2622,0.00163291,10.7297,-17.7105,0.00706162,19.2283,29.4253,-5.39867,0.458203,11.6286,41.8909,-13.5118,0.176328,16.501,38.8282,-10.7174,0.25981,13.6398,0.74555,6.64116
17,2.67619e-07,14,597.62,18.5402,-12.9014,0.056465,23.1294,-14.6519,0.000177326,12.1361,-18.1532,0.00172306,11.5542,-17.3519,0.00346111,18.4825,29.5377,-5.92756,0.446356,11.6484,42.1832,-13.523,0.180902,16.9283,38.2632,-10.6084,0.225703,13.8929,0.690874,6.56979
17,0.000692947,0,594.007,19.1394,-12.8823,0.0285981,25.5464,-15.5992,0.000926553,12.9933,-18.5476,0.00419094,10.8727,-18.0687,0.00198988,18.6948,28.9946,-5.51947,0.444571,10.8558,42.5623,-13.6143,0.179793,16.8798,39.4498,-10.7099,0.288346,13.4871,0.795922,6.92609
17,9.99484e-12,0,582.822,20.1201,-12.2361,0.0276766,25.169,-15.1612,6.7266e-05,12.8643,-18.2217,0.00422835,9.52266,-17.79,0.0056666,18.749,30.1161,-5.77613,0.441631,10.2007,42.3856,-13.7102,0.172639,16.3591,38.8919,-10.8473,0.256556,13.7072,0.86509,6.92254
17,2.73277e-11,7,595.92,19.8371,-12.6943,0.00717195,25.4145,-15.664,0.000635429,12.1215,-18.2784,0.000406973,10.6647,-18.3877,0.00196396,19.3886,29.0906,-5.79338,0.46031,11.1146,42.149,-13.5302,0.18568,16.1628,40.2366,-10.8866,0.274908,13.5618,0.856292,7.19444
17,4.14818e-08,6,592.103,21.1083,-12.1808,0.0239469,24.4162,-14.9337,0.00100876,13.0828,-18.4133,0.00188163,10.2934,-17.0791,0.000736949,18.7795,29.7209,-5.87498,0.446081,11.0352,42.9499,-13.639,0.17404,15.7532,40.0504,-10.9241,0.263763,13.4248,1.00513,7.05929
17,5.80282e-12,20,595.656,20.6281,-12.1778,0.0528105,23.859,-15.121,0.000747309,12.0948,-18.1133,0.00537709,10.3092,-17.1355,0.000144752,19.6774,29.9958,-5.76722,0.439164,10.8559,41.539,-13.7031,0.165703,17.1158,40.0914,-10.5555,0.22138,13.76,0.77143,7.07626
17,0.968988,2,597.438,20.2667,-12.6993,0.0635247,24.1013,-14.6732,0.00068298,10.8434,-18.3292,0.00196352,12.527,-17.8975,0.00215396,18.4103,29.3877,-5.06306,0.440713,10.469,42.5571,-13.8084,0.161617,16.939,39.5769,-10.3798,0.264502,13.5619,0.844818,6.93116
17,8.21232e-10,1,597.254,19.8483,-12.9671,0.0359567,24.1033,-14.5876,0.00136869,11.4998,-18.5,0.000493899,9.30952,-17.4174,0.00336526,18.6605,29.6219,-5.7297,0.438587,11.3597,42.0719,-13.5736,0.183019,16.8193,38.9638,-10.6125,0.269513,13.4787,0.892442,6.44045
17,0.000470893,15,597.948,19.7709,-12.6681,0.030393,24.1235,-15.342,0.000960538,10.9548,-18.4703,0.00131692,12.8316,-17.8539,0.00437554,18.0926,29.7996,-5.15394,0.46627,11.2083,42.2448,-13.5597,0.184788,16.6312,39.2627,-10.7107,0.2695,13.6185,0.799465,6.58412
17,5.98871e-13,35,598.687,20.1416,-12.7368,0.00790489,24.2754,-14.5074,0.000778484,11.1224,-17.893,0.00626081,9.12692,-17.9794,0.00588149,18.7349,30.0764,-5.65107,0.451422,11.4282,42.665,-13.5852,0.176876,16.7277,40.0543,-10.7433,0.280424,13.6713,0.751495,7.23574
17,1.16055e-05,29,591.614,19.6569,-12.9,0.0271989,23.4472,-15.4188,0.002446,11.1043,-17.9597,0.002667,11.8034,-17.9829,0.0033492,18.6892,29.4223,-5.7544,0.43307,11.079,41.9372,-13.5651,0.17637,16.7794,40.6082,-10.7887,0.263617,13.5876,0.800593,7.03051
17,6.3653e-06,26,598.562,19.1453,-12.9247,0.0334089,24.2947,-14.5283,0.000959898,11.2392,-17.9977,0.0022879,9.83537,-17.6797,0.00074304,19.2052,29.1027,-6.16906,0.438833,11.2253,41.9713,-13.6874,0.168234,16.5565,39.2225,-10.6368,0.277973,13.5379,0.856451,6.70889
17,9.8493e-11,3,591.777,19.8478,-12.6573,0.016567,25.1801,-14.8233,0.000516387,12.0543,-18.0264,0.00261899,9.98228,-18.4912,0.00651742,18.665,29.3487,-5.87774,0.445785,11.5767,42.1691,-13.5635,0.171629,16.0807,39.491,-10.8264,0.296867,13.8455,0.773278,7.04323
17,9.13443e-16,10,598.379,19.5025,-12.5866,0.0233345,24.0928,-15.4007,0.000884789,12.6398,-18.4161,0.00102082,10.5453,-17.5012,0.00268984,18.3368,29.3497,-6.70279,0.417292,11.5797,40.8125,-13.5293,0.177107,17.7282,39.1066,-10.2008,0.259199,13.649,0.707742,7.05277
17,0.0281875,0,597.703,20.8168,-12.8884,0.0496926,24.4823,-14.855,0.00235106,11.8299,-18.0473,0.00349326,10.2582,-19.1083,0.000789567,19.2227,29.8494,-5.9701,0.459886,10.7186,42.7094,-13.6713,0.177936,17.2702,39.0295,-10.4606,0.245007,13.7081,0.686815,7.17071
17,1.21411e-05,3,591.125,20.1825,-12.6208,0.0359282,24.6996,-14.6172,0.000308485,12.9123,-18.1026,0.00166196,10.7318,-18.4487,0.00421958,18.4758,29.5894,-5.06748,0.448161,11.8723,43.0552,-13.5472,0.174323,16.3758,39.8268,-10.9666,0.254772,13.6292,0.759935,7.34957
17,7.18472e-10,4,594.332,20.7037,-12.485,0.0283205,24.0335,-14.7918,0.000378825,12.3789,-18.4631,0.00309359,11.8849,-17.6231,0.00592542,18.0167,30.1073,-5.75279,0.457712,11.7974,42.2561,-13.5456,0.17644,16.3788,38.947,-10.7782,0.262274,13.6386,0.678724,7.14212
17,4.96281e-08,0,585.754,20.0821,-12.584,0.0210557,24.8503,-14.2762,0.000202256,11.7964,-18.4693,0.00112774,10.8882,-17.9918,0.00626709,18.3324,29.3899,-5.35407,0.452657,10.8011,42.5442,-13.7017,0.165111,16.2663,39.1606,-10.8636,0.249951,13.5456,0.882245,6.8206
17,3.38048e-06,21,599.73,20.6725,-12.8767,0.024691,22.9381,-15.0802,0.00131378,11.3426,-18.6197,0.00332812,10.1828,-18.0374,0.0033686,18.8356,29.2161,-5.57848,0.456831,10.721,42.9026,-13.6209,0.185587,17.3772,38.8102,-10.2945,0.306843,13.5175,0.897818,6.72675
17,2.72322e-05,9,593.711,20.6967,-12.387,0.0243873,23.3712,-15.2024,0.00120869,12.6445,-18.2145,4.75309e-05,11.4395,-17.8722,0.00753679,18.608,29.9427,-5.6776,0.467392,11.0966,43.0396,-13.6998,0.169598,16.9113,38.8145,-10.5186,0.246227,13.5996,0.845432,7.08679
17,9.93716e-09,2,592.109,21.347,-12.4858,0.0621106,24.7504,-15.2158,0.000998519,13.4288,-18.377,0.00398934,10.5426,-17.4699,0.00777491,19.3163,29.8615,-5.32555,0.443339,10.4021,42.8205,-13.773,0.163156,17.2359,39.3889,-10.5373,0.272827,13.8569,0.772379,7.0025
17,1.13417e-14,10,593.994,20.9319,-12.3493,0.0223819,25.2928,-14.5071,0.000569803,11.9385,-18.0577,0.000271073,10.6694,-18.3104,0.00357192,18.671,29.9641,-5.69196,0.472461,11.975,42.4063,-13.4893,0.178031,15.7745,38.9958,-10.9839,0.246732,13.7465,0.756097,6.8764
17,8.95506e-08,6,586.746,20.6567,-12.4271,0.00404367,23.1341,-15.0782,0.00182,11.8148,-17.9897,0.00199264,11.1323,-17.5925,0.00199727,18.433,29.9718,-5.55286,0.435495,11.7416,42.548,-13.6042,0.17033,16.7701,39.8859,-10.7804,0.223634,13.6742,0.72973,7.13558
17,1.61979e-06,161,595.183,19.2101,-12.8899,0.00841071,22.6833,-14.4446,0.00147507,12.3333,-18.6702,0.000229539,13.0599,-17.6287,0.00564019,19.1039,30.2355,-5.82326,0.425053,12.1549,42.0412,-13.4805,0.179395,17.1753,38.2642,-10.4942,0.255296,13.7145,0.62761,7.39173
17,4.25358e-16,1,598.492,20.1716,-12.8643,0.0277966,23.8798,-15.3737,0.000744647,11.8063,-17.8846,0.00374285,11.0759,-18.0416,0.00707208,19.5365,30.0636,-5.09024,0.466581,11.5161,42.1703,-13.5112,0.176181,16.4928,38.5046,-10.7053,0.29547,14.0056,0.674837,6.82004
17,6.12908e-12,9,593.093,21.2741,-12.3659,0.0249489,25.247,-15.2881,0.000548566,12.3318,-17.9231,0.00314989,10.1804,-18.3476,0.00566457,17.9899,29.328,-5.75334,0.452368,10.7134,42.6279,-13.727,0.165682,16.0488,40.1978,-10.9031,0.276488,13.4767,1.05921,6.6703
17,6.18277e-08,38,591.635,20.1089,-12.797,0.0377191,23.1719,-15.2646,0.00138369,11.6963,-17.9326,0.000780175,11.1881,-18.1833,0.00443398,19.1881,29.4563,-5.71196,0.461063,11.161,41.9374,-13.5512,0.177981,16.3287,38.418,-10.9371,0.276054,13.5134,0.902028,6.64944
17,5.92871e-17,11,594.921,22.7482,-12.6201,0.0515761,24.1917,-15.2174,0.00167959,11.976,-17.9643,0.0033533,11.3023,-18.2277,8.02274e-06,19.1823,29.6731,-6.15204,0.497564,11.1128,42.7921,-13.5772,0.17584,16.0571,38.739,-10.743,0.283754,13.6397,0.809581,6.65575
17,2.87677e-09,5,597.749,20.1759,-12.4117,0.00819825,23.6721,-14.8263,0.00129556,12.0869,-19.035,0.0015246,10.1143,-17.6019,0.00133103,19.6803,29.9116,-5.41922,0.427827,11.3731,42.5317,-13.5355,0.17771,16.741,40.0731,-10.9124,0.250997,13.4353,0.991958,6.86299
17,8.41261e-09,2,595.734,22.341,-12.6727,0.0457491,23.8491,-15.4007,0.00177773,13.453,-18.495,0.00269859,10.7066,-18.1096,0.00148589,17.9272,29.7352,-5.48177,0.474962,11.0456,43.1557,-13.7443,0.16286,15.6793,40.3753,-10.9243,0.287464,13.4364,0.924572,7.37225
17,6.24394e-11,16,599.083,20.0308,-12.721,0.0313534,23.6504,-15.4199,0.000936382,12.7154,-18.2053,0.000554988,8.98225,-17.5702,0.00197233,17.8362,29.7075,-5.64839,0.463494,11.4459,42.209,-13.6849,0.161798,15.8105,39.3613,-10.8786,0.259687,13.4968,0.90247,6.65868
17,0.000149658,7,595.459,21.4412,-12.1409,0.0602594,24.5275,-14.9543,0.000340417,14.6193,-18.6824,0.00101911,10.9375,-17.5624,0.000191154,18.8479,30.1025,-5.70236,0.42348,11.191,42.6006,-13.5693,0.178563,15.4179,39.0658,-11.1253,0.263889,13.6098,0.876235,7.60049
17,1.85051e-07,3,592.329,20.0262,-12.3725,0.0406991,23.8803,-14.5371,0.000764804,13.1457,-18.1576,0.000135497,11.2687,-17.0474,0.000256675,19.3439,29.9637,-5.46307,0.436814,11.6323,41.9476,-13.614,0.163942,17.0757,39.8819,-10.7419,0.24649,13.5482,0.887822,7.07877
17,3.55317e-07,14,598.674,19.424,-12.8186,0.0293903,25.6636,-14.8222,0.000147037,11.6133,-18.4756,0.00441394,8.63188,-17.6465,0.00759398,18.9727,29.8969,-6.27119,0.450387,10.7152,41.5411,-13.6361,0.177315,16.779,38.9383,-10.5759,0.27035,13.5257,0.82297,6.65186
17,2.55482e-12,11,598.691,20.2941,-12.4063,0.0171737,25.425,-14.8475,0.00104904,11.8973,-17.7313,0.00158537,11.0403,-18.5868,0.00246165,18.5852,29.3961,-5.91883,0.439019,12.1192,42.364,-13.4572,0.185652,16.0939,39.2884,-11.0496,0.290757,13.6336,0.686749,6.75849
17,5.24872e-09,0,572.005,20.0328,-12.6742,0.0317497,24.0268,-14.609,0.000473457,12.9617,-17.9027,0.000895066,9.79758,-17.908,0.00185558,18.497,29.9345,-5.4555,0.422329,10.8377,42.316,-13.7375,0.167456,17.0384,39.2253,-10.4889,0.230574,13.6696,0.782508,6.82928
17,3.40122e-09,1,589.381,20.1255,-12.5176,0.039244,24.8416,-15.1365,0.000222842,12.0075,-18.234,0.0011066,11.9139,-18.7547,0.00136596,19.1632,29.0548,-5.93034,0.482617,11.306,42.396,-13.5934,0.17173,16.2535,38.8843,-10.9936,0.262284,13.7372,0.762627,6.34324
17,2.59202e-13,8,593.293,20.178,-12.8475,0.0382212,24.0527,-15.6126,0.00162316,11.9453,-18.162,0.00360895,10.9,-17.2633,0.00380724,18.9795,30.0142,-6.10592,0.449816,11.0828,41.148,-13.5419,0.183291,16.2044,38.5343,-10.8256,0.265044,13.7181,0.791363,6.7555
17,4.92875e-05,1,590.447,20.9393,-12.3775,0.0263576,23.973,-15.2858,0.00148463,12.4113,-18.1385,0.00191008,9.99805,-18.5263,0.00178607,18.0644,29.8802,-5.55489,0.484227,11.2113,42.8233,-13.7035,0.16935,16.5084,39.6564,-10.7245,0.254059,13.5435,0.749109,7.07651
17,2.33241e-12,15,597.024,19.2421,-12.6892,0.0206503,24.3724,-14.0491,0.000364538,12.2998,-18.8895,0.000939176,11.1453,-17.6399,0.0010658,18.032,29.6284,-4.57811,0.423726,11.2437,42.3067,-13.6419,0.161242,15.3645,39.3847,-11.1653,0.259219,13.4931,1.09602,6.28992
