11,21,99.3642,1564.326315154055,23.8365727019432,-0.01086412702534549,0.9983515254039109,25.72421648295342,-6.466131705858526e-05,0.9994383754218122,16.7400043859591,-6.344738544378701e-05,0.994502299509338,6.970057454612471,-6.654053983689355e-05,0.9989929368360387,6.162474025011132,56.52516762890945,-3.431847889762645,0.8673446852089129,8.202728952630723,54.29839706419482,-13.93989112420659,0.1859959726166216,20.55846395562018,46.08310087086569,-0.8157721149429031,0.4263862756517212,11.45635851842359,7.339987353701098
11,22,99.3642,1569.140597953769,25.81017183955423,-0.004327935707948777,0.9983148690813172,24.90533395593744,-6.466131705858526e-05,0.9992906770575593,31.59686563583283,-6.344738544378701e-05,0.9999910831504115,18.98984402966627,-6.654053983689355e-05,0.9989875765645266,8.408331205229622,20.4464290177551,-2.281364441240155,0.5562642340581304,3.018026186009667,40.72329485759834,-13.94632293243867,0.1859775769984779,22.89292526001439,39.59421048442239,-5.529256941765206,0.5574130376732278,11.39257719368146,6.81972307844605
11,23,99.3642,2042.926327521822,18.52988196284329,-0.003436181134980075,0.9983873815867667,19.84908747988424,-6.466131705858526e-05,0.9994677511690054,32.90519500709338,-6.344738544378701e-05,0.9990625474043939,10.51910109268015,-6.654053983689355e-05,0.9984225770186047,16.81147643742698,36.75706427585335,-0.7947903503483733,0.4427307009349418,5.221524909143556,41.9874835464033,-13.96615183497612,0.1859903163038352,11.35479315769005,23.96202462609902,-0.2984369109638293,0.6868125706510986,11.47945150040775,7.184588885390562
11,24,99.3642,1795.44947051395,18.99686221413731,-0.004327935707948777,0.9984203288589454,20.15143892254673,-6.466131705858526e-05,0.9994463795742227,37.26360630601945,-6.344738544378701e-05,0.9890535646861623,19.79679684441275,-6.654053983689355e-05,0.9985197286931177,15.59521598205435,36.94850347292454,-5.47240288693698,0.9000873448799628,10.97235547624718,48.3664622017038,-13.88588333135372,0.1859958929791162,21.18483023181842,17.88260434172761,-4.456908231530786,0.2925626026840363,10.75378818638522,6.456151230395487
11,25,99.3642,1696.88807765685,22.77637129258782,-0.004327935707948777,0.9982785160353986,16.4836381817672,-6.466131705858526e-05,0.9993376151117134,3.584783040880162,-6.344738544378701e-05,0.9761887200246928,14.51933948582946,-6.654053983689355e-05,0.9983968841676963,5.582284796484274,55.04010080684858,-2.83884010979691,0.8592553928866556,8.905419167299845,38.56422852185147,-13.88183152292513,0.1859970463371618,20.75501603551255,45.03996021731338,-0.6458698823328193,0.1577993452100012,10.94419255144331,4.573101520611373
11,26,99.3642,1559.418986019886,21.1480566500539,-0.004327935707948777,0.9983654498348516,26.42209927986923,-6.466131705858526e-05,0.999471374672764,13.54743253705231,-6.344738544378701e-05,0.9973072946242892,22.18081457720992,-6.654053983689355e-05,0.9987375051667821,2.256379747260492,54.60534076247614,-3.129426354559599,0.784964898411288,6.206967254330992,41.80808734455302,-13.89761813543947,0.1859783338057248,20.57219114166767,11.10192896004944,-0.7033825189576568,0.1153155006656649,10.912797019999,9.098833841330325
11,27,99.3642,1804.860563608749,28.51960065361336,-0.004327935707948777,0.9982680845955721,22.34885037752034,-6.466131705858526e-05,0.9994089783835137,-0.2286624881086681,-6.344738544378701e-05,0.9809279270879188,18.7979059597554,-6.654053983689355e-05,0.9994147679434943,8.595652203443475,37.57254350700519,-1.78977270855686,0.7154979216227058,6.209396192818028,57.24255323417325,-14.05817837990236,0.1860022838587084,21.25268123781868,36.27607700222831,-5.638117875517967,0.8297370723421407,11.44403496403398,8.169451451925006
11,28,99.3642,1432.075287920329,27.77358777868067,-0.01095849840026125,0.998625869449695,24.48123341567091,-6.466131705858526e-05,0.9994970457468618,17.48801060810264,-6.344738544378701e-05,0.9937680483739071,18.35950272742555,-6.654053983689355e-05,0.997986718288536,23.24397569764519,26.60303517252314,-5.465030702384338,0.1469451501109167,7.267957837933391,47.61863449958989,-13.89869392108672,0.1859773509625791,22.26100282849103,12.30649698331811,-2.403445906774792,0.9639511394143451,11.21320204563362,8.032082674694133
11,29,99.3642,1576.962895370221,25.76449399967875,-0.01132726214214046,0.9983834669695316,20.75495213393968,-6.466131705858526e-05,0.9992373463408301,1.169137926826176,-6.344738544378701e-05,0.9924741571542958,14.75221899844454,-6.654053983689355e-05,0.9989681825147846,7.594589064644523,36.45348792564462,-10.02558756918359,0.2546594007111996,8.402247277942719,50.54667204828761,-14.00230759153847,0.1859921571692879,21.01902493336018,52.26828324031396,-8.895518552800516,0.7018501534609465,11.49330649127185,3.970404406402076
11,30,99.3642,1724.470985531618,15.60789171194664,-0.00120036991670495,0.9983953453448186,17.82808038616833,-6.466131705858526e-05,0.999729739637673,18.34289260629484,-6.344738544378701e-05,0.9884328303335342,17.39169971600391,-6.654053983689355e-05,0.999567153279423,18.15207847875585,23.45805546658055,-0.572400599947343,0.2557844335585117,8.49635532933125,39.82111105176179,-13.64190771496084,0.1860018938876956,15.03117558916932,18.28507065852275,-9.950885512144465,0.9476499775336165,11.12532426201925,9.252554054912133
11,31,99.3642,2054.202986939743,25.25078170402082,-0.001751501012084253,0.9985383955334974,17.03479292793288,-6.466131705858526e-05,0.9992750189834221,-6.039223494312935,-6.344738544378701e-05,0.9963090462593414,14.03690228594646,-6.654053983689355e-05,0.9987009299990323,9.386262516945003,27.92815501547419,-7.978730820533627,0.5170888301053982,7.001291662533164,55.72553823672817,-13.90704893915915,0.1859852732010693,27.11386348522898,54.58030986989561,-6.613169636472146,0.414294949555293,10.85711995382805,9.917313864866903
11,32,99.3642,1865.86815290637,27.08316505206108,-0.00147416787979844,0.9982298073767789,23.28149418196128,-6.466131705858526e-05,0.9995313897277088,1.230560813701761,-6.344738544378701e-05,0.9874208256904974,13.41786464326476,-6.654053983689355e-05,0.9983729582023007,2.921257802580985,21.07650863596701,-1.744845910010824,0.2951478323136237,3.950707020251059,38.19916629936301,-14.04497455223813,0.186000592969529,20.90351427606214,59.00154290855864,-1.127236555752957,0.1944852353661869,10.54021430300501,8.183970482052125
11,33,99.3642,1486.360206359428,21.76667121561611,-0.004327935707948777,0.9984259048992432,24.23082973769973,-6.466131705858526e-05,0.9995131755454708,30.61566064408618,-6.344738544378701e-05,0.990046828659048,10.93043689135462,-6.654053983689355e-05,0.999302306511321,7.482705127504235,58.74028186922018,-5.415300043020252,0.8605276509215127,13.20024765021733,59.86553515059425,-13.84434603386059,0.185996157996821,15.19096590262473,18.4702092436136,-11.01193060338091,0.8248349944646982,10.89276978714841,4.027438895094309
11,34,99.3642,1566.558430788041,18.60106742561394,-0.004327935707948777,0.9983726256365855,24.4106891466453,-6.466131705858526e-05,0.9996988598767222,11.8902364454461,-6.344738544378701e-05,0.9982964533878101,8.432132395394708,-6.654053983689355e-05,0.9995647946992243,-6.723986611479173,50.79557741368254,-10.72618089788666,0.8617668158536556,9.742999738391912,53.78626182305677,-14.07686610518644,0.1859910231132427,20.43904996929336,34.69811004914013,-6.718642559310192,0.5529831007197852,10.4939918919138,8.426460880670486
11,35,99.3642,1856.677760868901,33.06775120336317,-0.004327935707948777,0.9983737072581269,21.07204412476105,-6.466131705858526e-05,0.9993384281984338,2.526771652421352,-6.344738544378701e-05,0.9944255096922638,7.089997708120742,-6.654053983689355e-05,0.9990148298567796,19.22666166711694,35.91697152310635,-0.05317223343003707,0.7598073417645085,3.920606146314431,45.99619285384034,-14.01190743563851,0.1859881028910427,20.6020563976233,55.88366302805916,-7.231454254078906,0.8475576504632141,11.0917594150715,9.778409439736013
11,36,99.3642,1903.143486302095,20.11975538001895,-0.004327935707948777,0.9982514907767873,16.00124305005298,-6.466131705858526e-05,0.999353061106048,37.85497508244505,-6.344738544378701e-05,0.9922856705400447,15.51420949689363,-6.654053983689355e-05,0.9981876735579622,-2.461331183990451,47.73909676902929,-0.6271660341337348,0.5975020946920816,11.06910233073771,45.90025933423662,-14.03393663392669,0.1859972625249978,21.46519467129933,5.825697474385633,-4.849986675601495,0.4742386016259768,10.25520176710885,2.705521151931301
11,37,99.3642,1493.067210193366,25.59117524775751,-0.01176838640198825,0.9981751953467211,24.98851917129272,-6.466131705858526e-05,0.9995616586120986,19.11637937351302,-6.344738544378701e-05,0.9921545012628938,8.111844235516752,-6.654053983689355e-05,0.9984412297972441,14.3083569184694,56.23763998866293,-2.530473617003213,0.7034329221110822,11.33232151755892,59.71150235106609,-14.03630075464649,0.185995579296545,22.16388640574621,33.21768529996174,-0.2501655118349574,0.5753048574175408,10.08411849157116,8.583705189337437
11,38,99.3642,1863.489659989535,23.12930488724347,-0.004327935707948777,0.9985418500650221,18.38898733192792,-6.466131705858526e-05,0.9995028508397764,18.14279355291948,-6.344738544378701e-05,0.9974497471132611,-0.8057085410122022,-6.654053983689355e-05,0.9986595901448505,14.86525407969345,29.29218190179054,-9.610300943887038,0.7033534266100576,10.44927977363056,47.26483344268924,-14.03501642891928,0.1860004980115572,21.00457739119692,8.001768378173868,-8.093052176175583,0.5883605249148934,10.04270892191749,5.233312371285025
11,39,99.3642,1507.315095081885,20.91667264956246,-0.004327935707948777,0.9982479256873779,20.5183417904142,-6.466131705858526e-05,0.9993461822321076,39.84726188140829,-4.044765153054836e-05,0.995134261898155,8.905130055986529,-6.654053983689355e-05,0.9992783023558928,19.57384325766331,35.45826601128139,-7.413859672283017,0.6897701379062835,7.989566913088533,59.2833183718792,-14.05806573222357,0.1859919112911725,12.57213741831215,46.2657421481064,-11.72950269564184,0.8878509906072501,10.9393129426427,7.927661518500037
11,40,99.3642,1699.976238045518,23.71947464966208,-0.009996198771587493,0.9984022087981995,24.74584590730861,-6.466131705858526e-05,0.9993996032510496,6.086908122515055,-6.344738544378701e-05,0.9802249259375886,8.490285582827827,-6.654053983689355e-05,0.9997982843634675,21.16520890529605,31.69378300123148,-3.523287673656212,0.210290231487126,10.26088498821828,40.43842893059029,-13.8711973090246,0.1860029500512485,20.53086321144264,19.68185323273162,-5.116628627793055,0.1901427456836717,10.84764730207076,4.305590255359538
11,41,99.3642,1721.995169459836,26.08449925586839,-0.004327935707948777,0.9981835344318079,26.30888495429357,-6.466131705858526e-05,0.9997546055184854,2.038613528718525,-6.344738544378701e-05,0.9894465541640726,18.22370225274757,-6.654053983689355e-05,0.9994580824332006,-1.325693897878252,32.12998228553383,-8.100642031740289,0.9785008459141185,10.26870611134917,58.92657172104879,-13.89941238911986,0.1859935497400854,20.45461380319575,29.95561013789036,-8.392120148406544,0.7471944421395695,11.48659129980613,6.407152050666339
11,42,99.3642,1794.999134360378,22.0870932309166,-0.00387341620555625,0.9983155277243986,22.07887208543739,-6.466131705858526e-05,0.9996268137215586,49.38369300089015,-6.344738544378701e-05,0.9804434113859977,18.17864201000568,-6.654053983689355e-05,0.9988386481026617,13.21277899915251,31.4628907972167,-9.801930040498958,0.786650310565758,12.35031097616866,55.40037182915559,-13.91844417317167,0.1859917506436673,21.79602741518,31.75162039779772,-7.23054152414323,0.7670472172873394,10.420452126011,4.418598874650072
11,43,99.3642,1848.023657801118,30.82662313560937,-0.001978686328781698,0.9983530558341768,13.87557265311066,-6.466131705858526e-05,0.9996562553479479,30.83738416706399,-6.344738544378701e-05,0.9785229597617543,19.45488644968573,-6.654053983689355e-05,0.9982897034879203,27.86244408255765,17.29865465400473,-6.047164944089982,0.2841767217558353,9.406396592108363,57.74252254606994,-14.12388894197332,0.1859842583136508,20.40347518403621,6.530933075832397,-6.443412720552624,0.1329108537063082,10.15575886016429,9.009344814920953
11,44,99.3642,2298.976315593511,27.67390164335003,-0.01518290566880036,0.9985950359620187,20.07636831130719,-6.466131705858526e-05,0.9994653127214681,8.472318036436707,-6.344738544378701e-05,0.9874756678699728,17.61952067760163,-6.654053983689355e-05,0.9990579473696187,15.26196612688005,40.676707560697,-5.410137973883471,0.5541036779276106,10.58816587108582,50.49331940622314,-14.08937375024322,0.1859949925497864,22.25029691039592,57.84795052889487,-6.462750734532595,0.8244028260117244,10.55054990603389,7.887767035890619
11,45,99.3642,1789.12622946604,26.60478991933698,-0.01504426957127174,0.9984937074235003,22.57946221052998,-6.466131705858526e-05,0.9994065713955649,16.14860672956334,-6.344738544378701e-05,0.9946738593106652,10.83876319319653,-6.654053983689355e-05,0.9986841294430044,7.748677792417239,42.65947528060309,-9.383387599352179,0.762166125615215,8.137017394920129,45.24083964052281,-14.04235203922361,0.1859955789503965,22.85361945063025,34.4639987443439,-7.338291869183891,0.9132446668618949,10.53394721596505,8.07633080707704
11,46,99.3642,1635.639130942259,21.59229893378838,-0.00428590701982105,0.9982977450635222,14.88399235165941,-6.466131705858526e-05,0.9996081135600556,41.34750940934218,-6.344738544378701e-05,0.9986213009716765,16.20908629651936,-6.654053983689355e-05,0.9988136553730522,2.425998978021989,35.46314899404375,-6.927699173503413,0.6403658988426305,7.262941221863819,38.10474333116218,-13.87541222796022,0.1859978497311124,22.71880270853026,37.11562558649719,-1.234971662171143,0.98875192254852,11.69998102161575,3.185097420805256
11,47,99.3642,1769.390503867223,27.0091542909604,-0.01352853587880139,0.9984115195437026,21.99097494882131,-6.466131705858526e-05,0.9994990129398931,14.37909091709833,-6.344738544378701e-05,0.9989171287994482,26.59287081075978,-6.654053983689355e-05,0.9991860119651573,0.1639953283692801,34.88917882704804,-2.180929433067788,0.5122024085175052,9.53972072503073,41.26431837209598,-13.63417344894357,0.185989645531311,20.99915346802927,10.31758077842468,-2.819496119920131,0.2501514994018921,11.16357135326247,7.37909869334016
11,48,99.3642,1530.341504928812,20.95340590949625,-0.00715948382299297,0.9983304224848968,26.43636693592971,-6.466131705858526e-05,0.9996350286145216,12.66302327432087,-6.344738544378701e-05,0.9982990262711857,18.79979143866985,-6.654053983689355e-05,0.9990991099454055,3.009515451618087,59.74453933466147,-5.888619560233979,0.9597904431578242,6.059471754024594,54.09192452350496,-14.00789678261106,0.186004789433255,18.56533260130875,21.32289179955763,-9.53280748559863,0.1952170277020426,11.37312094467589,8.926546447326643
11,49,99.3642,1578.18083036027,25.40571449311544,-0.005536966623147073,0.9983584408073698,21.75148819443156,-6.466131705858526e-05,0.9994484154079907,32.5443873933861,-6.344738544378701e-05,0.9931483915881532,7.201572146254721,-6.654053983689355e-05,0.9990327585810392,4.255304193093414,26.44531180464234,-7.452215101039958,0.7671824564655436,8.70987282195934,51.26643447653188,-14.07341535738306,0.1859877488272674,22.22916779580764,50.93727247317707,-1.874435858155904,0.9800686677905375,11.11894980812652,4.305878137837098
11,50,99.3642,1623.21689959457,20.26617015540312,-0.004327935707948777,0.9982490023087385,24.92417797230866,-6.466131705858526e-05,0.9993312777522103,-3.675865698672037,-6.344738544378701e-05,0.9984917332679206,17.34226584769625,-6.654053983689355e-05,0.9989665787843817,5.638558866223775,52.9132077227728,-0.3474563150034538,0.2361880579429902,7.709669031908152,47.32786098208347,-14.02943783975411,0.1859907822094581,20.67305299474297,35.64222767655856,-7.658318130548906,0.6644670225271888,11.30104467261508,4.467144482452957
