8,1.71667e-09,57,918.626,20.804,-12.0517,0.00254502,21.8009,-13.2751,7.87072e-05,0.236206,-18.8874,0.000768884,24.1099,-16.631,0.00173125,17.9002,30.1092,-0.244511,0.407566,13.1294,49.7023,-13.5923,0.181554,16.6379,47.9411,-11.163,0.16258,13.8113,0.534998,9.31686
8,2.60974e-08,20,916.301,20.8841,-11.9763,0.00161848,21.7073,-13.5555,0.000309182,0.0324557,-18.9389,4.40527e-05,23.9857,-16.5799,0.0015947,18.0391,30.1122,-0.240176,0.411832,12.8815,49.6496,-13.5942,0.18605,16.3786,47.9364,-11.297,0.167912,13.7103,0.514665,9.3339
8,1.87473e-06,21,914.336,21.0392,-12.0845,0.000277372,21.9229,-13.4723,0.000205539,0.452949,-19.0185,0.00102981,24.0824,-16.8692,0.000822606,18.1215,30.2062,-0.201575,0.407832,12.8786,49.8262,-13.6212,0.182585,16.1831,47.7493,-11.225,0.164409,13.695,0.541975,9.31015
8,2.58505e-11,5,916.128,20.9314,-12.0134,0.00253437,21.6817,-13.4173,0.000570728,0.142967,-18.9802,0.000252737,23.8465,-16.7273,0.00323116,18.0284,29.9226,-0.0680125,0.407193,13.0271,49.7638,-13.5429,0.185032,16.4712,47.9,-11.2844,0.169018,13.7039,0.571576,9.20938
8,8.31721e-08,72,914.158,21.0371,-12.0014,0.00260888,21.7973,-13.3552,8.98124e-05,0.0279442,-18.9589,0.000272809,23.8094,-16.7573,0.000531581,18.0297,29.923,-0.28209,0.406451,13.0746,49.9051,-13.5878,0.182564,16.53,48.0467,-11.1438,0.164145,13.7498,0.550118,9.28786
8,4.62928e-12,108,919.258,20.9992,-11.9313,0.000929356,21.7155,-13.444,0.000405859,0.237823,-19.1223,0.000724578,24.0324,-16.547,0.00374298,17.9436,30.0773,-0.196594,0.408313,12.843,49.8489,-13.6323,0.181756,16.5932,47.9839,-11.1127,0.166291,13.6295,0.565129,9.32636
8,4.13506e-11,544,919.483,20.962,-11.9772,0.00306359,21.8661,-13.3259,0.000516507,0.0413216,-18.8077,0.000468624,24.318,-16.5523,0.000921461,18.0815,30.0664,-0.244985,0.405588,13.0286,49.8477,-13.5922,0.181182,16.2886,48.0801,-11.1557,0.172593,13.7068,0.583894,9.29278
8,4.94213e-08,14,918.916,20.6071,-12.057,0.00780476,21.9498,-13.3289,7.10329e-06,0.296763,-18.9809,0.00200693,24.3733,-16.6942,0.00158527,17.8755,30.1033,-0.0245379,0.409421,13.1061,49.9394,-13.6003,0.1811,16.3738,48.1107,-11.3011,0.170517,13.684,0.582397,9.3175
8,5.75138e-10,11,918.211,21.0557,-11.9714,0.00664273,21.8961,-13.469,7.44557e-05,0.078016,-18.8355,9.2192e-05,23.7912,-16.7733,0.000854747,18.0959,30.0787,-0.169046,0.402924,13.1083,49.8703,-13.5662,0.178054,16.6169,48.0931,-11.1976,0.171842,13.7704,0.565797,9.29158
8,3.72763e-06,58,914.279,20.5466,-12.1589,0.00469151,21.8198,-13.3826,0.000155059,0.275744,-18.9156,0.000758105,24.2079,-16.6447,6.06137e-05,18.0849,29.9306,-0.255285,0.400539,13.0007,49.7076,-13.5932,0.185173,16.5008,48.0001,-11.2224,0.171187,13.6589,0.510573,9.24028
8,0.00211063,201,919.751,21.0889,-11.9497,0.0006007,21.5453,-13.3096,0.000868076,0.106532,-18.9305,0.000234419,24.1819,-16.696,0.000241149,17.9824,30.0974,-0.204806,0.409246,12.993,49.5912,-13.5614,0.187095,16.3788,48.0315,-11.1917,0.167646,13.6655,0.573984,9.38868
8,7.34047e-07,46,912.506,20.8451,-12.0784,0.00807786,21.8307,-13.3558,9.45847e-05,0.0539411,-18.8494,0.00109461,23.955,-16.5547,0.00226912,18.0637,30.0747,-0.0639808,0.408091,13.0647,49.8022,-13.5924,0.182201,16.4211,47.9768,-11.2596,0.165471,13.669,0.563034,9.31702
8,6.08251e-11,121,913.778,20.8873,-12.1175,0.00844604,21.921,-13.3573,0.000198933,0.432918,-19.0045,0.000155291,23.7966,-16.6884,0.00208315,18.1289,30.0849,-0.238963,0.403906,13.1851,49.7464,-13.5715,0.176571,16.3124,47.6784,-11.2721,0.15992,13.6851,0.620038,9.28321
8,1.31379e-10,29,909.479,21.0557,-11.9675,0.00307073,21.7685,-13.4135,0.000266414,0.200895,-18.9141,0.00139871,24.1452,-16.6756,0.000571354,17.8312,30.081,-0.205081,0.405945,13.0524,49.6979,-13.5987,0.183628,16.5591,48.2469,-11.2093,0.171026,13.6692,0.552679,9.29288
8,3.64717e-11,632,915.594,20.9328,-11.9698,0.000759326,21.7392,-13.3294,6.77831e-05,0.260838,-18.8313,3.6653e-05,24.0178,-16.5132,0.000295692,18.1774,30.1453,-0.2231,0.403324,13.019,49.8322,-13.5821,0.178669,16.4843,48.0074,-11.0487,0.165729,13.7576,0.53817,9.21802
8,8.69377e-06,47,913.336,21.0134,-11.9816,0.00403862,21.6699,-13.4124,0.000407461,0.101855,-19.0269,0.000498685,23.8148,-16.697,0.000190709,17.9206,30.1299,-0.163623,0.408208,13.0283,49.7642,-13.5972,0.183212,16.3576,48.0924,-11.2216,0.159985,13.7744,0.569667,9.28395
8,4.93559e-15,18,915.535,20.7984,-12.1589,0.00669528,21.6695,-13.3566,0.00034512,0.284306,-18.9446,0.000289808,24.077,-16.6234,0.000157238,18.3957,30.121,-0.15708,0.41077,12.9355,49.8869,-13.5831,0.181284,16.5561,48.0015,-11.1548,0.166671,13.7269,0.618616,9.26218
8,1.51022e-08,88,915.079,21.0644,-11.9234,0.00136442,21.7409,-13.436,0.000181155,0.257532,-19.0852,0.000713456,23.9894,-16.5651,0.00284984,17.8774,30.1508,-0.243327,0.409932,12.9673,49.7029,-13.5891,0.18061,16.1873,48.1602,-11.2649,0.171413,13.6663,0.530256,9.33027
8,3.54428e-12,28,916.211,21.2332,-12.008,0.000744323,21.6095,-13.3025,6.62038e-05,0.152196,-18.857,9.5386e-05,24.244,-16.7528,0.00146413,18.1749,30.1418,-0.323108,0.405748,13.0763,49.9496,-13.5907,0.183904,16.4515,48.0282,-11.2462,0.164099,13.6933,0.567753,9.32466
8,4.56444e-13,6,913.821,20.6659,-12.1275,0.00482273,21.8279,-13.4,0.000467649,0.378463,-18.9572,0.000423979,24.3351,-16.6459,0.000776365,18.2014,30.1737,-0.165038,0.403568,13.0199,49.7636,-13.6122,0.182708,16.4992,47.9979,-11.1999,0.160868,13.7196,0.54539,9.33835
8,2.44106e-09,55,919.6,21.0225,-12.0834,0.00500676,22.0088,-13.4964,0.000325331,0.314055,-18.9324,0.000782369,23.8034,-16.579,0.000385164,18.1314,30.1396,-0.272645,0.408561,12.8602,49.5398,-13.5983,0.183973,16.2792,48.0714,-11.2379,0.16689,13.7702,0.517658,9.17541
8,9.43715e-08,55,917.995,20.9492,-12.1386,0.00573864,21.6628,-13.243,0.000437079,0.04152,-18.9018,0.000407383,24.0406,-16.6949,0.00139798,18.2642,30.1877,-0.205887,0.411556,13.1695,49.9996,-13.5477,0.185904,16.3074,47.9581,-11.2626,0.166491,13.6516,0.552108,9.3485
8,3.62123e-06,51,918.798,20.9384,-12.0454,0.00230738,21.6795,-13.2144,5.72198e-05,0.0254651,-18.8594,0.00034147,24.1857,-16.8221,0.00240536,17.9049,30.0821,-0.201046,0.414601,13.0433,49.7125,-13.5456,0.185252,16.3372,47.78,-11.235,0.166977,13.694,0.561526,9.36188
8,2.12034e-12,5,915.69,20.9963,-12.1071,0.00813828,21.8897,-13.5116,0.000393869,0.323514,-18.9371,0.000600292,24.097,-16.7027,9.11543e-05,18.0918,30.0694,-0.106034,0.408838,12.9075,49.997,-13.6209,0.182229,16.4589,48.0796,-11.206,0.165218,13.7097,0.535261,9.30933
8,4.94227e-09,23,915.109,20.9035,-11.9754,3.75625e-05,21.9008,-13.2539,0.00012181,0.181347,-18.8821,0.000729735,24.1099,-16.5544,0.00230782,17.9535,29.8359,-0.110815,0.409108,12.9929,49.9161,-13.5858,0.183226,16.391,48.07,-11.2473,0.169036,13.7673,0.541827,9.35939
8,1.36168e-11,79,919.845,20.8722,-12.0518,0.00935911,21.8494,-13.4929,0.000906592,0.180301,-19.0205,0.000155447,23.8582,-16.5724,0.00120724,17.9394,30.1763,-0.191517,0.405374,13.1911,49.8407,-13.5741,0.180841,16.5421,48.1803,-11.1822,0.166026,13.7003,0.560211,9.25023
8,4.25513e-08,27,916.181,20.9951,-12.1256,0.00404467,21.9067,-13.2656,3.34709e-05,0.147111,-18.9053,0.00112547,24.3114,-16.6386,0.00157926,18.0266,30.099,-0.0851341,0.410328,13.0886,49.7799,-13.5836,0.183528,16.4603,48.1619,-11.1992,0.160176,13.6656,0.545151,9.25372
8,3.61051e-17,0,915.293,20.9313,-12.155,0.00389896,21.8985,-13.3858,0.000113918,0.188018,-18.9968,0.000370661,23.8972,-16.5763,0.000570585,17.8151,30.0015,-0.145201,0.407708,13.1823,49.7316,-13.5388,0.186243,16.5554,48.1174,-11.3172,0.160432,13.7438,0.518877,9.29595
8,0.000120511,18,919.43,21.095,-11.9971,0.00149287,21.6841,-13.4275,6.17002e-05,0.241486,-19.0087,0.000131927,24.2765,-16.6835,0.000308932,17.8267,29.91,-0.184633,0.398675,13.0536,49.9336,-13.6028,0.180689,16.2886,48.1757,-11.1725,0.164971,13.7951,0.564178,9.27128
8,1.02413e-07,303,914.174,20.9536,-12.0469,0.00211771,21.3908,-13.49,0.000446692,0.0798383,-18.8781,0.000393892,24.0989,-16.6994,0.00102323,18.029,30.1613,-0.182953,0.409021,12.9492,49.7512,-13.575,0.185697,16.5652,48.0956,-11.1287,0.168868,13.6131,0.585802,9.21981
9,1.82666e-10,29,917.013,20.971,-12.0262,0.00204686,22.0407,-13.5826,4.51794e-05,0.505696,-18.9686,0.00303297,23.6522,-16.5883,0.00162589,18.0434,30.1687,-0.0716244,0.408327,12.8607,49.8938,-13.6063,0.181505,16.4533,48.0771,-11.1256,0.16775,13.7275,0.578003,9.22776
9,1.64934e-08,20,913.217,20.8237,-12.0712,0.00385469,21.6395,-13.3652,0.00017714,0.0953407,-19.1743,0.00135402,23.7895,-16.6989,0.00115212,18.0062,29.9289,-0.191753,0.415651,13.0406,49.6777,-13.5445,0.184202,16.2008,47.9376,-11.3187,0.162373,13.7705,0.56207,9.32397
9,6.47e-17,5,916.09,20.5901,-12.1058,0.000891001,22.0998,-13.4558,0.000808776,0.365503,-18.8683,0.000128055,24.1673,-16.5099,0.000612595,18.2143,30.1256,-0.0122844,0.405826,13.1364,49.9313,-13.565,0.180456,16.43,47.9042,-11.1079,0.159853,13.6671,0.587641,9.25198
9,1.33383e-06,51,917.752,20.9892,-12.112,0.00364121,21.7433,-13.331,0.000214724,0.0895818,-18.8866,6.09238e-05,23.9929,-16.6247,0.00143581,18.1122,30.1023,-0.0900451,0.408688,13.3616,49.9035,-13.5295,0.182934,16.4509,47.9713,-11.2327,0.166083,13.7313,0.557244,9.35887
9,0.986605,7,907.276,20.6597,-12.0957,0.000889531,21.7143,-13.1938,0.000235156,0.376783,-18.9896,0.000205437,24.252,-16.563,0.000251808,17.8178,30.0449,-0.198164,0.409724,13.1618,49.8685,-13.5468,0.184954,16.4022,47.917,-11.3099,0.167436,13.6692,0.56633,9.30718
9,3.82944e-14,23,918.617,20.9752,-11.9071,0.00345416,21.9549,-13.5657,0.000210926,0.108932,-18.9132,8.03186e-05,23.9167,-16.7036,0.000253084,18.2481,30.0974,-0.0206104,0.404484,12.806,49.8096,-13.6058,0.179841,16.2468,48.0985,-11.2416,0.173363,13.6908,0.54611,9.26633
9,3.12329e-08,8,913.891,20.8402,-12.0431,0.0038107,21.809,-13.3777,0.000173341,0.0643451,-18.9247,0.000801072,24.3746,-16.3735,0.00137825,18.1688,30.1938,-0.166278,0.402177,12.9011,49.8931,-13.5936,0.181582,16.6578,48.1683,-11.1623,0.16948,13.6803,0.556548,9.2758
9,2.76618e-10,43,916.546,20.7276,-11.9489,0.00281453,22.0983,-13.3391,0.000670088,0.176086,-18.9189,0.000419771,24.0439,-16.594,0.000995232,17.9823,30.1849,-0.232193,0.406835,13.0142,49.8068,-13.6006,0.18238,16.5731,47.8806,-11.3086,0.166943,13.6598,0.554813,9.32912
9,4.28729e-12,33,908.847,20.9194,-11.9809,0.00235763,21.996,-13.4943,8.76972e-05,0.29148,-18.7921,0.00120152,24.3647,-16.6279,0.00162819,18.2531,30.0704,-0.151155,0.413388,12.9443,49.8933,-13.5844,0.17985,16.3519,48.1066,-11.3144,0.166802,13.7317,0.575191,9.23149
9,2.42336e-09,5,915.304,20.9641,-12.1088,0.00344388,21.8443,-13.414,8.25289e-06,0.0809239,-18.8445,0.000295049,23.9078,-16.598,0.000476964,18.0884,30.0886,-0.176212,0.409521,12.8792,49.9968,-13.5889,0.18433,16.5866,48.0931,-11.1142,0.171158,13.737,0.558863,9.23586
9,2.1038e-14,43,913.855,21.0223,-11.9562,0.00206134,21.6911,-13.4571,0.000198532,0.323179,-18.986,0.000491059,24.0125,-16.7874,0.000598844,18.0926,30.0798,-0.22319,0.411435,12.9957,49.8917,-13.5523,0.184822,16.287,48.2811,-11.1557,0.172535,13.6396,0.583055,9.34708
9,3.57324e-12,9,913.959,21.1772,-11.8588,0.000437981,21.5444,-13.5538,2.68701e-05,0.0813194,-19.1865,0.000674615,23.675,-16.6713,0.0032937,18.1995,30.0438,-0.270629,0.407207,12.7288,49.9598,-13.6055,0.183356,16.3791,48.0955,-11.2397,0.170958,13.7192,0.603939,9.31657
9,1.21176e-10,206,919.574,21.0585,-11.9451,0.00552286,21.7417,-13.3617,0.000228701,0.39978,-18.9347,0.000348791,23.8825,-16.7721,0.000489439,18.0404,30.1387,-0.148449,0.408749,13.0389,49.9092,-13.5941,0.181059,16.5092,48.0325,-11.1044,0.17314,13.8126,0.540833,9.32894
9,0.000204688,18,919.891,20.6626,-12.1207,0.0080245,22.0453,-13.4003,0.000160545,0.36612,-18.8783,0.00228538,24.0849,-16.6219,0.000685526,18.0353,30.2157,-0.00856206,0.404034,13.0384,49.8442,-13.6025,0.183293,16.3806,47.9616,-11.3321,0.164854,13.7198,0.578816,9.3265
9,2.47256e-08,7,916.101,20.9175,-11.9409,0.00155537,21.7072,-13.4376,0.000102971,0.0885261,-18.9902,0.00211812,23.6243,-16.6375,0.00247245,18.0465,30.1656,-0.198901,0.412216,12.7725,49.8232,-13.6151,0.179731,16.2353,48.1447,-11.2211,0.168405,13.6664,0.591962,9.25175
9,1.7127e-14,8,919.273,20.8172,-11.9549,0.00155873,21.4791,-13.5412,0.0005062,0.223509,-18.9791,0.000877598,23.7761,-16.6847,0.00126644,18.2637,30.1174,-0.109089,0.404261,12.6622,49.8498,-13.6321,0.181485,16.4796,47.9495,-11.1153,0.167893,13.7063,0.594487,9.28735
9,3.58875e-12,4,913.306,20.9649,-12.0184,0.00323633,21.7796,-13.5171,0.000291312,0.410241,-18.9622,0.00115324,24.0139,-16.7566,0.000397248,17.7067,30.1226,-0.0786593,0.403742,12.8876,49.7339,-13.6068,0.183397,16.4817,48.2261,-11.2093,0.17204,13.7835,0.543584,9.27294
9,8.9262e-07,86,918.211,21.0118,-12.0928,0.00121965,21.5987,-13.4627,2.39155e-05,0.169139,-19.0691,8.27478e-05,23.8996,-16.4148,0.00161845,18.18,29.8948,-0.225223,0.413336,12.9875,49.9843,-13.5577,0.181911,16.1764,48.1772,-11.3918,0.166756,13.6779,0.627079,9.28507
9,1.66255e-07,20,914.585,20.9783,-12.1263,0.000453049,21.7868,-13.4926,3.31719e-05,0.212015,-18.798,0.000606997,24.0746,-16.5713,2.55878e-05,18.1675,30.0333,-0.148173,0.406676,13.1751,49.8351,-13.5795,0.178201,16.5938,48.0742,-11.2188,0.172264,13.6635,0.536912,9.26682
9,2.90515e-11,73,917.656,20.8185,-12.1365,0.012438,21.6296,-13.2649,3.17576e-05,0.200542,-18.948,0.0013739,24.3653,-16.5919,0.000287638,18.2145,29.9408,-0.125645,0.406655,12.8127,49.9076,-13.6019,0.182247,16.585,47.9982,-11.218,0.16711,13.6569,0.575103,9.25865
9,8.67599e-13,19,917.903,20.7928,-12.0191,0.00707481,21.7241,-13.2806,0.000370921,0.0717737,-19.0164,0.00151289,24.0185,-16.6904,0.000668315,17.5756,30.1262,-0.177308,0.404163,13.0632,49.8351,-13.5847,0.183487,16.471,48.0666,-11.3035,0.163915,13.7202,0.550972,9.28543
9,8.64212e-16,552,910.722,21.1374,-11.9519,0.00634231,21.6209,-13.3306,5.23274e-05,0.0599127,-19.1929,9.20349e-05,23.5799,-16.6286,0.000999087,17.9149,30.1129,-0.314835,0.405547,12.9765,49.694,-13.5742,0.185505,16.258,47.9846,-11.2862,0.15799,13.6081,0.537113,9.26435
9,6.9728e-11,13,919.008,20.8652,-12.0678,0.00730791,21.6592,-13.4019,0.00045044,0.110801,-19.081,0.000170984,24.1675,-16.6017,0.000430676,18.0759,30.1805,-0.145749,0.411436,12.8898,49.7666,-13.6092,0.180872,16.3184,47.9364,-11.227,0.157081,13.7789,0.522256,9.27709
9,1.85788e-10,46,916.371,21.1108,-12.085,0.00441307,21.8493,-13.3172,0.000478905,0.340733,-18.8759,0.000921503,24.0734,-16.691,0.00105204,18.059,30.1542,-0.111136,0.408812,13.0372,49.9386,-13.5575,0.184858,16.4632,48.0559,-11.2575,0.167257,13.6487,0.553616,9.27369
9,3.45957e-14,97,913.592,20.8406,-12.0269,0.00169369,21.6993,-13.4334,0.00010261,0.113708,-18.9245,0.000593412,24.0094,-16.6025,0.00334776,17.9554,30.1148,-0.128251,0.40035,13.0246,49.7668,-13.5766,0.18379,16.515,48.2354,-11.1806,0.165048,13.6636,0.580355,9.19769
9,2.27202e-14,15,913.643,20.9405,-11.997,0.00376042,21.6529,-13.3896,0.000498316,0.148181,-19.0244,0.000829468,23.8901,-16.6386,0.000835855,18.006,30.0299,-0.312445,0.406518,13.0252,49.8642,-13.5774,0.183732,16.3648,48.1616,-11.2666,0.167144,13.7568,0.591971,9.23446
9,1.26224e-15,62,918.901,21.0493,-12.0075,0.00335515,21.6473,-13.2997,7.22179e-05,0.144367,-18.8658,0.00161105,24.2671,-16.6112,0.000480553,18.3973,30.1761,-0.28352,0.405855,12.9589,49.7568,-13.5909,0.184406,16.5548,48.0314,-11.1389,0.168332,13.6304,0.601273,9.21802
9,1.60707e-11,75,917.685,21.0398,-12.0208,0.00274233,21.6649,-13.3076,0.000287666,0.0474904,-18.9499,0.00127712,23.875,-16.6233,0.000196391,18.1657,29.8303,-0.12365,0.413477,13.0628,49.9356,-13.5811,0.184709,16.4282,47.8651,-11.2138,0.167144,13.5656,0.591396,9.28465
9,1.08024e-18,46,914.48,20.8136,-12.1181,0.00356983,21.7899,-13.2284,0.000204542,0.331565,-18.9425,0.000173191,24.2597,-16.7099,0.00131177,17.8405,30.1211,-0.0373716,0.4083,13.0967,49.9105,-13.5773,0.180764,16.4642,48.0716,-11.1966,0.161206,13.7633,0.550689,9.41641
9,1.42801e-13,11,918.119,20.95,-12.0269,0.0055019,21.5339,-13.3721,4.7244e-05,0.0622861,-18.9886,0.00156293,23.7926,-16.6535,0.000945557,18.0636,29.8612,-0.411755,0.406562,12.7365,49.8338,-13.6483,0.182378,16.1966,47.9657,-11.2216,0.176994,13.7109,0.525886,9.29334
9,3.48332e-15,95,918.148,21.1915,-12.0149,0.0015322,21.9046,-13.3163,0.000365192,0.0999818,-18.893,0.000702347,23.9381,-16.68,0.000288602,18.0222,30.1352,-0.208383,0.405012,13.207,49.7868,-13.564,0.176855,16.4996,48.0321,-11.1969,0.168216,13.6922,0.5328,9.32281
9,1.35992e-11,125,918.333,20.7314,-12.0491,0.000857109,21.9368,-13.3154,0.000399252,0.0163663,-18.7757,0.00139128,24.5539,-16.8367,0.000482524,17.9997,30.1895,-0.0376351,0.404557,13.0803,49.6969,-13.5628,0.182248,16.5984,47.8349,-11.2807,0.1667,13.6743,0.571455,9.41567
9,4.55045e-10,238,919.611,20.5804,-12.0298,0.00638936,21.815,-13.4128,9.46231e-05,0.318764,-18.9682,0.000836507,23.8733,-16.4011,0.000615033,18.0597,30.2154,-0.303703,0.405842,12.9749,49.8034,-13.6092,0.180613,16.5087,47.9339,-11.1448,0.168211,13.6499,0.611559,9.3108
9,5.03472e-11,12,918.995,20.814,-11.8941,0.00278873,21.9513,-13.4285,0.000212569,0.341595,-19.0541,0.0016944,23.8627,-16.6729,0.00155889,17.8798,30.068,-0.117725,0.403705,12.8688,49.7069,-13.6222,0.18243,16.433,48.1152,-11.2548,0.168141,13.7693,0.523273,9.23099
9,2.32101e-08,376,918.107,20.8368,-12.1849,0.000370773,21.6145,-13.31,0.000204934,0.00939582,-19.0568,0.000777536,23.8911,-16.6355,0.00258135,18.0039,30.1851,-0.0670761,0.406913,13.0754,49.732,-13.5525,0.185027,16.4821,47.8489,-11.2902,0.163907,13.6029,0.586632,9.34503
9,9.15468e-11,61,913.824,21.0282,-11.9849,0.00886944,21.8217,-13.3275,5.55258e-05,0.0369791,-18.9234,0.000237265,24.4219,-16.6514,0.0011011,18.0751,30.1732,-0.202996,0.409852,12.9841,49.8421,-13.6144,0.182611,16.5382,47.859,-11.1506,0.163818,13.6632,0.515316,9.28788
9,9.7818e-14,33,917.905,20.7546,-11.9452,0.000180004,21.4576,-13.4369,0.000104675,0.00306818,-18.93,0.000903698,24.1723,-16.6661,0.0021713,17.9425,30.1308,-0.157824,0.404747,13.0858,49.75,-13.5512,0.18584,16.5312,48.0652,-11.1422,0.167692,13.657,0.55747,9.23388
9,3.71117e-12,3,916.196,20.9229,-12.0835,0.00664127,21.527,-13.2744,0.000283578,0.0659956,-18.9081,0.000443122,23.8333,-16.543,0.000514583,17.9426,30.0925,-0.311728,0.400829,13.3514,49.8216,-13.5778,0.174531,16.3836,48.1499,-11.2351,0.173411,13.7338,0.569819,9.31613
9,4.62954e-11,346,919.058,20.7295,-12.0533,0.00196122,21.7343,-13.3226,0.000333545,0.0798665,-18.9135,5.13643e-05,24.1385,-16.646,0.000470977,17.9809,30.0928,-0.173976,0.408728,12.9123,49.7874,-13.5606,0.185136,16.5351,48.0933,-11.0619,0.168515,13.6595,0.578414,9.2316
9,8.26655e-08,179,918.203,20.9885,-12.1068,0.00208033,21.5171,-13.4337,0.00033679,0.0458192,-19.043,0.000635811,23.9954,-16.7125,0.000866025,18.3624,30.1729,-0.133911,0.409236,12.836,49.8389,-13.5794,0.18485,16.4565,47.9226,-11.2724,0.160163,13.7993,0.55431,9.28744
9,9.03971e-15,131,918.169,20.8053,-11.9583,0.00282374,21.8129,-13.3321,0.000539646,0.0964339,-18.9516,0.000250544,24.1634,-16.7499,0.00171983,17.9079,30.1809,-0.0875757,0.410442,13.1912,49.7782,-13.55,0.185276,16.2643,47.9169,-11.331,0.167475,13.566,0.613629,9.36345
9,1.68617e-07,31,918.317,20.569,-12.0722,0.000905096,21.7487,-13.5394,0.000260007,0.21652,-19.096,0.000729921,23.6016,-16.5833,0.00357887,18.0046,30.0846,-0.370379,0.409039,12.8036,49.9862,-13.5994,0.175548,16.5664,48.0874,-11.1695,0.1721,13.6577,0.597755,9.27157
9,6.42387e-10,21,911.569,20.7595,-12.0312,0.00599393,21.7442,-13.4413,5.49121e-05,0.156191,-19.1476,0.000936153,23.7757,-16.6787,0.0012624,17.6037,30.1064,-0.136309,0.401867,12.9945,49.8224,-13.6091,0.183157,16.3527,48.1161,-11.1892,0.166884,13.6903,0.514249,9.25844
9,0.000138998,70,916.025,20.8348,-11.9662,0.00734456,21.9205,-13.3689,0.000416641,0.106193,-18.7766,0.000799449,23.9769,-16.5705,0.00138163,17.9008,30.0871,-0.237012,0.401302,12.9482,49.5219,-13.5609,0.187101,16.6391,47.9568,-11.2608,0.166677,13.7297,0.564203,9.26255
9,5.07429e-10,0,919.275,20.9549,-12.0588,0.00428079,21.8778,-13.4385,0.000162384,0.284375,-19.0053,0.00177836,24.1833,-16.7406,0.000444367,18.0884,30.0989,-0.170096,0.407837,13.0776,49.8599,-13.581,0.185482,16.4202,48.2146,-11.1204,0.163455,13.6271,0.565894,9.2715
9,8.40651e-10,38,919.799,20.8843,-11.9698,0.00535646,21.8657,-13.4679,0.000742366,0.133591,-18.958,0.000964144,24.1126,-16.6622,0.00238978,18.0409,30.2041,-0.157915,0.410808,13.1535,49.6719,-13.5827,0.177315,16.3789,47.978,-11.1893,0.163675,13.6918,0.566331,9.30791
9,5.38823e-15,88,915.774,20.7174,-12.0274,0.00456852,21.7578,-13.2589,0.000143527,0.0840296,-18.8563,0.000150277,24.0178,-16.7441,0.00201082,17.8756,30.1466,-0.249809,0.417469,12.8653,49.8377,-13.5953,0.181326,16.1786,47.9927,-11.2202,0.177005,13.7311,0.583684,9.2984
9,4.53433e-08,807,919.014,21.0518,-11.9029,0.00573039,21.8079,-13.3875,0.000351056,0.121623,-19.0099,0.00129575,24.2379,-16.7182,0.000516128,18.0756,30.11,-0.00884865,0.415875,13.1099,49.8365,-13.5677,0.184087,16.438,48.1246,-11.2006,0.163858,13.7594,0.539277,9.35565
9,1.58285e-15,25,916.437,20.7113,-12.1027,0.00524696,21.681,-13.428,0.000152291,0.207317,-18.9805,0.000396218,24.1381,-16.6207,0.00107207,18.0905,29.876,-0.237428,0.401011,12.9543,49.9492,-13.6338,0.183176,16.4921,47.8725,-11.1403,0.165637,13.7348,0.527243,9.17601
9,2.16766e-10,28,917.134,20.9236,-12.0791,0.00379719,21.8486,-13.3479,1.3064e-05,0.262805,-18.9893,0.000403592,24.2511,-16.4118,0.00329409,18.0036,30.2154,-0.1327,0.40696,12.9275,49.7572,-13.5814,0.185951,16.4387,47.9476,-11.2666,0.167123,13.6074,0.531263,9.36814
9,6.73787e-11,0,918.852,20.8068,-12.0632,0.00113775,21.7449,-13.3378,9.02395e-06,0.132781,-18.899,2.20425e-05,23.8742,-16.6179,0.00202598,17.6527,30.0698,-0.0614583,0.418523,13.0545,49.7936,-13.5192,0.187197,16.3496,47.9885,-11.27,0.170296,13.7655,0.561976,9.28845
9,7.08542e-09,48,917.178,20.8724,-12.057,0.00286881,21.4833,-13.3608,0.000349705,0.409496,-18.9409,0.000976975,23.9918,-16.7739,0.000256086,17.976,30.088,-0.106713,0.40588,12.8615,49.7698,-13.5569,0.184932,16.5429,47.9899,-11.1894,0.164621,13.7791,0.601181,9.20486
9,7.79537e-08,199,917.458,20.8512,-12.0097,0.00356269,21.5693,-13.3891,8.10413e-05,0.306119,-19.0287,0.00079636,24.165,-16.7611,0.000884451,17.9271,30.171,-0.181078,0.406708,12.7645,49.6083,-13.588,0.185185,16.6754,48.1787,-11.1703,0.164392,13.8114,0.51312,9.24492
9,5.39565e-19,239,919.727,20.8177,-12.0644,0.00158937,21.7075,-13.2943,0.000258311,0.259175,-18.8707,0.000488573,24.3276,-16.4765,0.00191473,18.0342,30.1896,-0.244874,0.407484,12.9897,49.8502,-13.5737,0.179127,16.4658,47.9278,-11.243,0.166087,13.675,0.538462,9.31913
9,3.03923e-07,607,913.365,21.232,-11.8964,0.00290086,21.8601,-13.4714,0.000291192,0.23579,-18.9076,0.00130169,24.2797,-16.632,0.00255372,18.1596,30.0388,-0.0533684,0.410073,12.9754,49.707,-13.5847,0.184038,16.4208,48.2402,-11.2723,0.165897,13.737,0.542237,9.28318
9,1.02921e-10,333,919.095,20.9175,-12.0963,0.00334084,21.7768,-13.2926,0.000244963,0.224251,-18.9219,0.00190566,24.3511,-16.5266,0.000717611,17.9119,30.0496,-0.116556,0.409531,12.7795,49.9497,-13.609,0.181911,16.4722,48.0173,-11.2052,0.172256,13.7329,0.565503,9.27404
