36,0.0021039,55,895.724,25.4845,-8.49387,0.37028,17.6446,-14.8737,0.00481686,16.2379,-18.3692,0.00855181,48.8867,-15.2764,0.189974,45.9383,8.46267,-2.12589,0.156356,9.20308,55.4028,-14.4317,0.150325,10.6706,40.0787,-12.2452,0.26935,0,0,0
36,0.000502871,1,896.421,25.4845,-8.49387,0.37028,18.6045,-15.0293,0.00569983,29.1652,-17.2982,0.0067367,27.4424,-12.3116,0.349069,45.9383,8.46267,-2.12589,0.156356,8.78708,58.1007,-14.5024,0.151891,11.6781,53.4127,-12.0125,0.118199,0,0,0
36,0.00190433,430,899.443,25.4845,-8.49387,0.37028,14.3003,-16.055,0.00527085,41.3388,-17.8236,0.00240878,33.0685,-13.1502,0.156238,45.9383,8.46267,-2.12589,0.156356,9.26609,45.803,-14.3029,0.152093,12.3582,48.7553,-11.9894,0.16545,0,0,0
36,0.000832529,56,865.458,25.4845,-8.49387,0.37028,15.0731,-15.9448,0.00568276,17.929,-19.7983,0.00440144,9.38812,-7.10377,0.304629,45.9383,8.46267,-2.12589,0.156356,9.07259,53.9729,-14.3832,0.149623,12.418,45.1756,-12.0723,0.377405,0,0,0
36,8.27485e-07,24,875.682,25.4845,-8.49387,0.37028,18.8203,-14.639,0.00565379,30.183,-17.1763,0.00521746,1.49967,-12.4614,0.199361,45.9383,8.46267,-2.12589,0.156356,9.80569,48.6528,-14.2204,0.148281,10.0022,55.4326,-12.7543,0.208091,0,0,0
36,0.00157023,217,882.375,25.4845,-8.49387,0.37028,13.6691,-15.9177,0.00527597,32.6603,-17.8601,0.000978325,25.9366,-19.4243,0.46599,45.9383,8.46267,-2.12589,0.156356,9.49388,53.1984,-14.2998,0.156241,11.7867,46.4346,-12.5331,0.346303,0,0,0
36,0.0272815,225,881.062,25.4845,-8.49387,0.37028,17.1192,-15.0241,0.00477166,50.3797,-19.3377,0.00374878,30.4708,-2.3568,0.0371649,45.9383,8.46267,-2.12589,0.156356,9.50028,59.0855,-14.4306,0.151993,9.55967,36.5475,-12.3111,0.16053,0,0,0
36,0.000103377,84,887.806,25.4845,-8.49387,0.37028,16.7084,-15.5708,0.00616293,30.3066,-19.0754,0.00335586,16.7974,-7.29204,0.222425,45.9383,8.46267,-2.12589,0.156356,9.14439,48.2708,-14.3077,0.151798,12.1656,56.4592,-12.4275,0.369539,0,0,0
36,0.000249463,214,895.72,25.4845,-8.49387,0.37028,14.8722,-15.6791,0.00520719,39.5956,-18.4375,0.00770816,6.20396,-9.27051,0.274954,45.9383,8.46267,-2.12589,0.156356,9.44144,50.0688,-14.36,0.150391,10.0652,53.7459,-12.5745,0.109822,0,0,0
36,0.00195141,39,899.285,25.4845,-8.49387,0.37028,18.5774,-15.0551,0.00544324,18.077,-15.9633,0.00561261,22.2949,-15.2641,0.243255,45.9383,8.46267,-2.12589,0.156356,8.52262,55.5798,-14.4479,0.155964,12.6198,41.7732,-12.1104,0.178321,0,0,0
36,0.0142844,15,888.909,25.4845,-8.49387,0.37028,10.4971,-16.5817,0.00528213,22.9017,-14.5759,0.00120057,6.49937,-12.89,0.658431,45.9383,8.46267,-2.12589,0.156356,9.84256,59.7644,-14.382,0.152825,11.3745,49.7927,-12.5243,0.203389,0,0,0
36,5.29115e-05,98,889.849,25.4845,-8.49387,0.37028,18.1201,-15.1454,0.00488632,36.1891,-18.4101,0.0070597,23.0453,-19.997,0.560313,45.9383,8.46267,-2.12589,0.156356,9.34921,56.6756,-14.4315,0.151781,11.538,51.3451,-12.4174,0.433653,0,0,0
36,0.000183335,90,863.486,25.4845,-8.49387,0.37028,19.3517,-14.7975,0.00557812,31.0767,-17.4985,0.00430293,12.0564,-7.54101,0.287396,45.9383,8.46267,-2.12589,0.156356,9.11071,57.3416,-14.4424,0.152789,10.3325,53.0051,-12.5192,0.186697,0,0,0
36,8.49893e-05,36,873.825,25.4845,-8.49387,0.37028,14.7387,-15.6386,0.00488627,25.3227,-16.1303,0.00836567,41.317,-6.4988,0.212423,45.9383,8.46267,-2.12589,0.156356,9.37429,57.4632,-14.4177,0.152065,10.2555,51.9867,-12.3678,0.287319,0,0,0
36,0.000667932,0,850.79,25.4845,-8.49387,0.37028,19.9433,-14.4181,0.00527357,23.5524,-17.0283,0.0108478,12.8087,-6.02892,0.103617,45.9383,8.46267,-2.12589,0.156356,9.04308,55.3046,-14.4607,0.151093,10.8676,53.0352,-12.334,0.163649,0,0,0
36,0.000243146,14,882.407,25.4845,-8.49387,0.37028,19.2355,-14.5373,0.00521393,7.10774,-18.678,0.00965947,21.4518,-1.28496,0.0942974,45.9383,8.46267,-2.12589,0.156356,9.08776,52.9836,-14.4029,0.147967,11.7792,48.2977,-12.3004,0.193219,0,0,0
36,0.00226084,43,898.639,25.4845,-8.49387,0.37028,14.1091,-15.9088,0.00541299,34.7037,-18.1113,0.0124051,-6.62753,-11.467,0.738959,45.9383,8.46267,-2.12589,0.156356,9.60851,51.2437,-14.3149,0.147459,10.357,53.3556,-12.3033,0.22464,0,0,0
36,7.63236e-05,77,874.455,25.4845,-8.49387,0.37028,8.34128,-17.2806,0.00519265,17.3239,-18.9168,0.00763246,16.9837,-2.78221,0.00365164,45.9383,8.46267,-2.12589,0.156356,9.04199,56.6774,-14.4181,0.153037,12.2342,49.7929,-12.3753,0.225108,0,0,0
36,0.000189781,250,886.83,25.4845,-8.49387,0.37028,20.4388,-14.3724,0.00559748,18.5339,-17.9633,0.00476563,12.6446,-13.2603,0.333279,45.9383,8.46267,-2.12589,0.156356,8.85539,54.839,-14.3934,0.148493,11.3546,50.2324,-12.4365,0.177237,0,0,0
36,0.00893273,110,895.434,25.4845,-8.49387,0.37028,12.4362,-16.1805,0.00515325,37.5744,-18.5739,0.00584184,13.6936,-19.4902,0.0815222,45.9383,8.46267,-2.12589,0.156356,10.2193,56.0128,-14.3124,0.147595,10.7075,44.4243,-12.3731,0.268824,0,0,0
36,0.00144751,153,884.576,25.4845,-8.49387,0.37028,10.4731,-17.1199,0.00553158,37.8167,-17.4172,0.00243885,18.6108,-12.8419,0.333675,45.9383,8.46267,-2.12589,0.156356,9.0848,50.3794,-14.3437,0.154194,10.3009,50.8711,-12.5216,0.320525,0,0,0
36,7.10714e-05,64,859.6,25.4845,-8.49387,0.37028,16.6797,-15.1311,0.00547569,22.394,-15.3265,0.00691312,-5.75132,-15.4556,0.297132,45.9383,8.46267,-2.12589,0.156356,9.08946,56.8363,-14.3827,0.156189,11.3766,44.1287,-12.4107,0.454808,0,0,0
36,7.60033e-05,102,872.072,25.4845,-8.49387,0.37028,16.7896,-14.9837,0.00574028,23.6883,-18.6163,0.00520791,14.5573,-15.7844,0.0387003,45.9383,8.46267,-2.12589,0.156356,9.37706,59.7894,-14.3889,0.149102,9.95345,54.2394,-12.7889,0.218706,0,0,0
36,6.78127e-05,47,876.885,25.4845,-8.49387,0.37028,12.7891,-16.2973,0.00509866,28.3769,-16.8497,0.0079109,8.35904,-16.8593,0.374093,45.9383,8.46267,-2.12589,0.156356,9.65047,49.0353,-14.2751,0.152404,10.9256,52.415,-12.5474,0.280933,0,0,0
36,0.00252957,13,896.395,25.4845,-8.49387,0.37028,10.0454,-17.1044,0.00518129,30.1887,-17.1105,0.0137325,16.9667,-11.7391,0.275742,45.9383,8.46267,-2.12589,0.156356,9.20835,56.1638,-14.3933,0.154567,11.1921,48.4862,-12.1854,0.174861,0,0,0
36,0.0326329,102,894.706,25.4845,-8.49387,0.37028,16.3229,-15.7885,0.00572519,29.5132,-16.6859,0.0056704,15.0644,-4.38831,0.516266,45.9383,8.46267,-2.12589,0.156356,9.3133,51.7548,-14.3142,0.154368,8.65103,58.705,-12.8509,0.122483,0,0,0
36,0.00259823,79,884.356,25.4845,-8.49387,0.37028,17.3901,-14.9599,0.0050231,36.0693,-17.6943,0.00558606,30.1448,-13.2005,0.165746,45.9383,8.46267,-2.12589,0.156356,9.48979,59.3043,-14.4316,0.151399,8.7198,38.6309,-12.5544,0.210287,0,0,0
36,0.00654603,34,872.993,25.4845,-8.49387,0.37028,18.0488,-15.3004,0.00556053,13.753,-15.1611,0.00722507,53.6838,-8.09121,0.182337,45.9383,8.46267,-2.12589,0.156356,9.02528,58.926,-14.4673,0.152543,12.451,46.5739,-12.0649,0.240467,0,0,0
36,0.016288,72,876.213,25.4845,-8.49387,0.37028,19.6288,-14.467,0.0050803,5.12778,-19.1497,0.0119331,11.6759,-1.006,0.0911401,45.9383,8.46267,-2.12589,0.156356,9.16304,59.8043,-14.4347,0.155078,11.5051,58.7213,-12.4331,0.145582,0,0,0
36,0.00108553,107,890.606,25.4845,-8.49387,0.37028,15.2855,-15.962,0.00538091,24.8353,-17.9545,0.00927614,46.8324,-12.747,0.334944,45.9383,8.46267,-2.12589,0.156356,9.29799,48.6918,-14.3189,0.152248,11.7935,59.4578,-12.4429,0.263913,0,0,0
36,0.000164472,176,873.598,25.4845,-8.49387,0.37028,18.5058,-14.9108,0.00508454,12.7668,-18.623,0.0107003,2.23402,-19.2138,0.15435,45.9383,8.46267,-2.12589,0.156356,9.36082,53.0942,-14.3355,0.154709,10.2325,56.8211,-12.5698,0.205716,0,0,0
36,0.00200143,99,890.52,25.4845,-8.49387,0.37028,18.4025,-14.9425,0.00577053,11.4064,-17.7136,0.00143331,25.6324,-19.9151,0.258349,45.9383,8.46267,-2.12589,0.156356,9.0241,50.9607,-14.3401,0.156316,12.3507,58.2666,-12.3233,0.590747,0,0,0
36,0.000128398,56,892.152,25.4845,-8.49387,0.37028,15.3766,-15.8132,0.00495576,27.5124,-18.2502,0.00773342,-7.48798,-8.73582,0.153502,45.9383,8.46267,-2.12589,0.156356,8.99506,58.2103,-14.4491,0.152,10.7954,51.0281,-12.5852,0.167469,0,0,0
36,0.000813784,5,867.429,25.4845,-8.49387,0.37028,18.6173,-14.5112,0.00512121,36.6817,-17.6758,0.00463672,19.9203,-15.0906,0.590937,45.9383,8.46267,-2.12589,0.156356,9.31573,49.0743,-14.3519,0.150867,11.2269,49.7662,-12.2812,0.331965,0,0,0
36,0.00133676,62,898.171,25.4845,-8.49387,0.37028,17.4086,-15.055,0.00562742,37.2582,-17.9522,0.00196438,5.90313,-1.04771,0.0647299,45.9383,8.46267,-2.12589,0.156356,9.81149,55.2665,-14.3545,0.151329,9.78487,43.6633,-12.6536,0.187356,0,0,0
36,0.0126621,14,898.385,25.4845,-8.49387,0.37028,15.771,-15.3576,0.00494413,22.5709,-14.9833,0.0160894,6.24469,-13.1742,0.114504,45.9383,8.46267,-2.12589,0.156356,9.6516,57.9406,-14.421,0.147478,9.30227,54.5213,-12.3023,0.195143,0,0,0
36,0.000133828,77,895.682,25.4845,-8.49387,0.37028,15.22,-15.7905,0.0050803,33.5734,-17.9514,0.00783286,56.4339,-3.0036,0.228328,45.9383,8.46267,-2.12589,0.156356,9.51325,55.2635,-14.3884,0.150854,10.2052,54.2019,-12.7399,0.209215,0,0,0
36,0.00690001,3,893.562,25.4845,-8.49387,0.37028,18.9316,-14.5936,0.00575451,43.9717,-19.7733,0.0110155,-2.84482,-7.57117,0.249448,45.9383,8.46267,-2.12589,0.156356,9.31334,59.9374,-14.4533,0.153025,9.03737,49.8518,-12.519,0.213442,0,0,0
36,0.000741709,4,895.886,25.4845,-8.49387,0.37028,18.415,-14.8982,0.00530318,31.7798,-19.7182,0.0053688,17.0103,-9.28419,0.0215506,45.9383,8.46267,-2.12589,0.156356,8.17796,59.3547,-14.5648,0.150103,12.5855,57.4671,-12.2546,0.227819,0,0,0
37,0.00288808,91,897.458,25.4845,-8.49387,0.37028,18.5903,-15.0023,0.00564419,22.1111,-14.1537,0.0082006,28.8163,-9.99104,0.370947,45.9383,8.46267,-2.12589,0.156356,9.38356,54.4284,-14.3581,0.149672,10.5403,51.5321,-12.2043,0.293224,0,0,0
37,0.000907372,4,890.342,25.4845,-8.49387,0.37028,17.5378,-15.2507,0.00530115,18.0856,-17.0535,0.00543919,45.9426,-9.02976,0.294942,45.9383,8.46267,-2.12589,0.156356,9.14273,56.6566,-14.3883,0.154837,10.4155,50.8631,-12.5905,0.300879,0,0,0
37,0.00135263,65,877.097,25.4845,-8.49387,0.37028,17.8519,-15.2797,0.0054796,9.63252,-15.9341,0.00951276,23.8042,-4.02722,0.534943,45.9383,8.46267,-2.12589,0.156356,8.89474,58.4866,-14.4331,0.156481,12.2622,44.0175,-11.9406,0.390931,0,0,0
37,4.36381e-05,118,886.241,25.4845,-8.49387,0.37028,20.2579,-13.9988,0.00582037,18.471,-17.181,0.00159558,40.8118,-16.9849,0.113706,45.9383,8.46267,-2.12589,0.156356,8.8157,59.5173,-14.4263,0.156306,13.0403,42.3759,-12.1432,0.24498,0,0,0
37,0.00216995,35,878.398,25.4845,-8.49387,0.37028,18.2501,-14.8089,0.00564789,19.9886,-18.3641,0.00539146,21.3353,-12.3942,0.578655,45.9383,8.46267,-2.12589,0.156356,9.03031,54.5748,-14.4021,0.149756,13.2085,53.2283,-11.9846,0.426765,0,0,0
37,0.000299753,75,843.031,25.4845,-8.49387,0.37028,18.3006,-14.8944,0.00525764,44.4444,-18.7758,0.00412457,13.3299,-7.87378,0.275958,45.9383,8.46267,-2.12589,0.156356,8.91418,56.312,-14.4197,0.153431,11.6301,50.4159,-12.3948,0.230064,0,0,0
37,0.000907708,104,852.906,25.4845,-8.49387,0.37028,13.5988,-16.0478,0.00493508,16.3681,-14.9429,0.00866722,-2.96708,-10.2476,0.473037,45.9383,8.46267,-2.12589,0.156356,9.37794,58.4378,-14.4068,0.154907,11.4268,56.9245,-12.4549,0.274065,0,0,0
37,0.00508358,12,872.082,25.4845,-8.49387,0.37028,19.5094,-14.8019,0.00542845,13.0358,-17.975,0.00717313,5.27312,-9.18803,0.798497,45.9383,8.46267,-2.12589,0.156356,8.75223,53.9242,-14.4339,0.155151,11.1817,54.5959,-12.3921,0.163597,0,0,0
37,0.00319992,68,880.349,25.4845,-8.49387,0.37028,18.7314,-14.7442,0.00559675,9.53596,-18.1018,0.00227347,1.65885,-13.153,0.330509,45.9383,8.46267,-2.12589,0.156356,9.25081,56.9412,-14.4359,0.147054,12.0994,52.2019,-12.29,0.197627,0,0,0
37,0.000887272,75,896.449,25.4845,-8.49387,0.37028,12.7194,-16.3432,0.00533324,45.4274,-17.7244,0.000419455,11.7033,-4.0761,0.208274,45.9383,8.46267,-2.12589,0.156356,9.08455,53.7999,-14.3768,0.153403,11.0739,55.9757,-12.3585,0.207548,0,0,0
37,6.69682e-05,7,875.441,25.4845,-8.49387,0.37028,15.9111,-15.6631,0.0050759,34.9664,-18.0377,0.00733521,22.2572,-7.76299,0.985588,45.9383,8.46267,-2.12589,0.156356,9.70471,59.5253,-14.398,0.149158,10.3641,52.3255,-12.2224,0.583011,0,0,0
37,0.000659221,47,868.159,25.4845,-8.49387,0.37028,13.7484,-16.1038,0.00509488,34.1491,-17.6601,0.003772,11.9211,-11.737,0.245472,45.9383,8.46267,-2.12589,0.156356,9.1193,57.8051,-14.3943,0.156624,11.0704,50.5073,-12.3529,0.145473,0,0,0
37,0.0108588,88,899.313,25.4845,-8.49387,0.37028,17.0096,-14.9368,0.00561877,23.3564,-18.5118,0.00757105,3.49636,-16.3032,0.535087,45.9383,8.46267,-2.12589,0.156356,9.73728,55.2313,-14.3365,0.152741,11.5658,57.1256,-12.4325,0.136517,0,0,0
37,0.0129625,8,884.669,25.4845,-8.49387,0.37028,17.0638,-15.0865,0.00504444,25.6584,-19.3249,0.00683501,28.0745,-12.0254,0.072923,45.9383,8.46267,-2.12589,0.156356,9.39594,55.9066,-14.4182,0.147756,12.8561,42.4281,-11.8664,0.470744,0,0,0
37,0.00535701,524,877.756,25.4845,-8.49387,0.37028,15.3158,-15.5861,0.00581605,28.3915,-19.8728,0.00342744,-8.1351,-8.21753,0.038185,45.9383,8.46267,-2.12589,0.156356,9.88793,59.4002,-14.3396,0.149699,8.99043,59.1984,-12.8907,0.108161,0,0,0
37,0.000602245,89,870.846,25.4845,-8.49387,0.37028,13.6609,-16.0159,0.00545522,22.9372,-17.8512,0.00660657,3.55777,-2.91076,0.33008,45.9383,8.46267,-2.12589,0.156356,9.10571,58.195,-14.4493,0.15291,12.9085,56.5189,-12.1164,0.288039,0,0,0
37,0.00097328,762,877.413,25.4845,-8.49387,0.37028,15.0242,-15.7452,0.00510015,25.9358,-16.4077,0.0069691,7.73202,-4.51766,0.568511,45.9383,8.46267,-2.12589,0.156356,9.62574,57.4096,-14.4106,0.151706,12.0847,52.3804,-12.173,0.2418,0,0,0
37,0.00183772,122,898.401,25.4845,-8.49387,0.37028,11.8303,-16.6545,0.00537159,9.37618,-18.3355,0.0137255,30.1405,-10.9666,0.579996,45.9383,8.46267,-2.12589,0.156356,8.94639,56.5476,-14.4188,0.153975,11.9999,54.8942,-12.1629,0.182263,0,0,0
37,0.00110134,474,896.311,25.4845,-8.49387,0.37028,13.0404,-16.0527,0.00521293,15.9592,-17.6148,0.00954401,30.0476,-9.43391,0.140755,45.9383,8.46267,-2.12589,0.156356,9.13545,54.5139,-14.3638,0.155515,12.4528,57.8208,-12.2528,0.179127,0,0,0
37,0.00109202,90,875.645,25.4845,-8.49387,0.37028,16.4128,-15.3574,0.00533409,9.72491,-18.8987,0.00528869,57.3419,-1.1143,0.160567,45.9383,8.46267,-2.12589,0.156356,9.00801,58.5842,-14.4597,0.150062,11.4293,50.7555,-12.5447,0.326845,0,0,0
37,0.000379271,696,885.006,25.4845,-8.49387,0.37028,11.9366,-16.5379,0.00539583,36.8476,-17.5671,0.00581902,-0.426406,-2.83593,0.26362,45.9383,8.46267,-2.12589,0.156356,8.90138,59.4753,-14.4369,0.155195,11.2291,55.1345,-12.3685,0.110667,0,0,0
37,0.00191033,51,874.107,25.4845,-8.49387,0.37028,16.769,-15.3867,0.00519603,26.7089,-17.2577,0.00656642,35.3666,-10.0045,0.221327,45.9383,8.46267,-2.12589,0.156356,9.06087,51.6696,-14.3569,0.157014,11.8731,55.8494,-12.0874,0.142457,0,0,0
37,0.030397,78,878.778,25.4845,-8.49387,0.37028,18.3509,-14.8627,0.00489343,18.6805,-17.315,0.00585694,8.99838,-14.1795,0.297876,45.9383,8.46267,-2.12589,0.156356,9.41802,59.7323,-14.4706,0.149971,12.1083,52.9144,-12.1509,0.537165,0,0,0
37,0.00931182,67,881.507,25.4845,-8.49387,0.37028,15.1153,-15.8199,0.00555959,22.826,-18.9115,0.00486274,-6.44545,-19.4549,0.577183,45.9383,8.46267,-2.12589,0.156356,9.31629,58.5382,-14.4005,0.148491,10.3071,52.5332,-12.8213,0.481396,0,0,0
37,0.000131637,192,854.301,25.4845,-8.49387,0.37028,19.0742,-14.777,0.00506605,28.847,-19.4503,0.00894732,46.8138,-10.6436,0.147986,45.9383,8.46267,-2.12589,0.156356,8.75641,59.6417,-14.5225,0.152305,11.3802,58.5173,-12.2465,0.386068,0,0,0
37,0.000271436,152,892.859,25.4845,-8.49387,0.37028,11.9967,-16.6166,0.00544013,25.62,-17.4304,0.00576056,7.3049,-19.3137,0.643241,45.9383,8.46267,-2.12589,0.156356,9.18745,56.0578,-14.4235,0.153338,10.3876,54.7714,-12.5487,0.555274,0,0,0
37,0.159056,99,891.845,25.4845,-8.49387,0.37028,18.9493,-14.2997,0.00586158,38.2048,-18.573,0.00125505,22.4804,-10.6378,0.510277,45.9383,8.46267,-2.12589,0.156356,9.72114,55.5199,-14.3689,0.142637,10.0933,49.9378,-12.6806,0.371785,0,0,0
37,0.0004365,171,895.773,25.4845,-8.49387,0.37028,18.7765,-14.7107,0.00573406,13.6277,-17.67,0.00601641,19.6987,-7.96607,0.118069,45.9383,8.46267,-2.12589,0.156356,9.59298,56.7408,-14.415,0.143203,8.59812,54.0472,-12.8381,0.129027,0,0,0
37,0.00727797,91,877.275,25.4845,-8.49387,0.37028,18.6205,-14.6589,0.00500428,42.1822,-18.4803,0.00804252,41.3371,-18.0277,0.100251,45.9383,8.46267,-2.12589,0.156356,9.28411,56.3468,-14.3483,0.155497,10.2098,52.0374,-12.588,0.172674,0,0,0
37,0.0008553,114,898.371,25.4845,-8.49387,0.37028,16.468,-15.3815,0.00526649,36.6899,-18.2812,0.00492073,47.2901,-2.28896,0.249165,45.9383,8.46267,-2.12589,0.156356,9.10876,57.7316,-14.4471,0.150383,9.86173,56.7404,-12.633,0.231976,0,0,0
37,0.000488655,284,880.26,25.4845,-8.49387,0.37028,15.2666,-15.8321,0.00570389,19.1384,-15.6331,0.00652749,19.771,-5.36176,0.563273,45.9383,8.46267,-2.12589,0.156356,8.89292,51.4268,-14.3935,0.151575,11.7536,55.0148,-12.3435,0.117339,0,0,0
37,0.0373527,19,881.627,25.4845,-8.49387,0.37028,17.8509,-14.822,0.00548007,14.7727,-17.0494,0.0104052,-2.39306,-19.7,0.657808,45.9383,8.46267,-2.12589,0.156356,9.83087,57.209,-14.4349,0.141822,10.7587,59.1128,-12.4044,0.250204,0,0,0
37,0.00262435,0,876.05,25.4845,-8.49387,0.37028,15.283,-16.0965,0.00539842,19.364,-14.5666,0.00697913,1.84511,-11.4069,0.850261,45.9383,8.46267,-2.12589,0.156356,9.16161,57.6894,-14.4324,0.149469,11.6962,56.1791,-12.3609,0.215795,0,0,0
37,0.00130569,50,892.004,25.4845,-8.49387,0.37028,17.7045,-14.9876,0.00563123,13.1552,-16.2706,0.00869871,51.3101,-8.38966,0.267161,45.9383,8.46267,-2.12589,0.156356,9.18712,53.4263,-14.352,0.156548,11.4145,48.2991,-12.1078,0.365016,0,0,0
37,0.000146504,303,858.273,25.4845,-8.49387,0.37028,19.6873,-14.3797,0.00576433,37.4807,-19.4109,0.0056337,3.48426,-10.8323,0.263152,45.9383,8.46267,-2.12589,0.156356,8.77042,55.6829,-14.48,0.150997,12.0462,37.7169,-11.9644,0.335874,0,0,0
37,0.00377207,72,879.103,25.4845,-8.49387,0.37028,16.2597,-15.311,0.00495001,21.0794,-16.8196,0.00458187,19.7498,-15.8379,0.211618,45.9383,8.46267,-2.12589,0.156356,9.28239,57.2415,-14.4355,0.154183,12.534,49.4237,-12.124,0.45384,0,0,0
37,0.00260243,12,869.003,25.4845,-8.49387,0.37028,17.2752,-15.2338,0.00490485,22.559,-16.5076,0.0102136,13.0609,-18.144,0.11483,45.9383,8.46267,-2.12589,0.156356,9.35488,51.1491,-14.3328,0.157108,10.7875,59.5092,-12.386,0.271608,0,0,0
37,0.000394507,7,883.919,25.4845,-8.49387,0.37028,14.3717,-16.4194,0.00540654,15.9106,-16.8529,0.00708498,50.1624,-13.4187,0.305681,45.9383,8.46267,-2.12589,0.156356,8.70209,58.0406,-14.499,0.153145,11.1415,49.1842,-12.3271,0.210601,0,0,0
37,3.7058e-05,17,885.498,25.4845,-8.49387,0.37028,11.6633,-16.6799,0.00546475,35.0203,-17.3946,0.0044317,20.331,-19.2516,0.773295,45.9383,8.46267,-2.12589,0.156356,9.96155,57.1517,-14.3277,0.149747,8.98785,42.4979,-12.5457,0.407653,0,0,0
37,0.00171337,73,865.804,25.4845,-8.49387,0.37028,20.3832,-14.0733,0.00574963,19.1784,-18.5815,0.00242967,21.1978,-8.17146,0.342056,45.9383,8.46267,-2.12589,0.156356,8.71053,54.7687,-14.4098,0.155172,12.591,46.4626,-12.3073,0.262032,0,0,0
37,0.0022656,40,888.393,25.4845,-8.49387,0.37028,13.9507,-15.9822,0.00572904,23.0125,-17.372,0.00431642,24.6685,-11.3714,0.25633,45.9383,8.46267,-2.12589,0.156356,9.06919,57.3497,-14.431,0.152221,9.49858,58.1704,-12.7782,0.331979,0,0,0
37,0.000274952,50,857.201,25.4845,-8.49387,0.37028,19.2872,-14.6985,0.00527018,42.5777,-18.7994,0.00611954,27.4514,-7.27994,0.230381,45.9383,8.46267,-2.12589,0.156356,9.11539,55.8731,-14.4413,0.151663,9.99707,46.9232,-12.3514,0.1041,0,0,0
37,0.00122415,255,886.943,25.4845,-8.49387,0.37028,17.4464,-14.9772,0.00538573,23.1817,-18.7618,0.00800368,27.9843,-13.5085,0.244637,45.9383,8.46267,-2.12589,0.156356,8.74795,56.9059,-14.4633,0.155034,13.3581,52.9559,-11.758,0.136786,0,0,0
37,0.000925667,66,839.686,25.4845,-8.49387,0.37028,15.9993,-15.5434,0.0057502,12.2502,-18.6104,0.00557389,31.326,-8.58977,0.365529,45.9383,8.46267,-2.12589,0.156356,8.97164,56.8687,-14.4153,0.154131,11.3031,50.9088,-12.4061,0.374098,0,0,0
37,0.0382169,230,895.148,25.4845,-8.49387,0.37028,11.7313,-16.5955,0.00570395,-2.37706,-18.3202,0.00697786,49.0653,-10.3293,0.464023,45.9383,8.46267,-2.12589,0.156356,9.14244,59.6807,-14.4325,0.147033,12.3936,47.9814,-12.2659,0.124173,0,0,0
37,0.0107194,378,876.736,25.4845,-8.49387,0.37028,18.1857,-14.6276,0.00524708,41.6301,-18.5083,0.0077333,5.7487,-15.7436,0.00845748,45.9383,8.46267,-2.12589,0.156356,9.60303,54.5407,-14.3182,0.156483,9.95034,46.8132,-12.2759,0.156265,0,0,0
37,0.00580192,625,888.416,25.4845,-8.49387,0.37028,12.9741,-16.2547,0.00513411,46.9775,-18.4007,0.00382253,49.05,-0.212445,0.203853,45.9383,8.46267,-2.12589,0.156356,9.62421,59.4355,-14.4928,0.140983,9.80628,57.9119,-12.546,0.374998,0,0,0
37,0.00335885,83,889.578,25.4845,-8.49387,0.37028,14.8939,-15.9488,0.00515613,37.2452,-17.8137,0.0036834,43.3053,-10.0325,0.34353,45.9383,8.46267,-2.12589,0.156356,9.32047,58.1676,-14.4009,0.155973,9.7759,39.9661,-12.5816,0.521856,0,0,0
37,0.00124081,28,881.302,25.4845,-8.49387,0.37028,13.4259,-16.4568,0.00532542,25.1102,-18.2287,0.00678508,3.9146,-2.1568,0.588355,45.9383,8.46267,-2.12589,0.156356,8.95545,55.8343,-14.437,0.155041,12.254,57.2922,-12.0522,0.278494,0,0,0
37,0.0007041,27,894.115,25.4845,-8.49387,0.37028,12.5032,-16.5131,0.00547867,28.083,-18.4225,0.00847635,7.93606,-10.4872,0.267949,45.9383,8.46267,-2.12589,0.156356,9.40577,53.7286,-14.3395,0.152093,10.1777,50.0824,-12.6255,0.103989,0,0,0
37,0.00435342,78,896.073,25.4845,-8.49387,0.37028,9.00676,-17.1419,0.00517991,32.5937,-16.301,0.00557549,-9.09128,-18.9346,0.402925,45.9383,8.46267,-2.12589,0.156356,9.73433,52.8645,-14.312,0.155022,6.94976,51.9916,-12.7862,0.42209,0,0,0
37,0.00134481,24,875.821,25.4845,-8.49387,0.37028,19.3845,-14.6654,0.0059791,21.3739,-18.8858,0.00719062,24.7875,-0.098743,0.121619,45.9383,8.46267,-2.12589,0.156356,8.72185,58.398,-14.4793,0.153584,11.7949,46.3425,-12.1711,0.101317,0,0,0
37,0.00509311,0,872.685,25.4845,-8.49387,0.37028,17.4727,-15.1898,0.00554302,22.3689,-15.8862,0.00503284,23.1867,-12.9264,0.650181,45.9383,8.46267,-2.12589,0.156356,9.0171,56.816,-14.4274,0.155516,11.2976,56.1888,-12.4032,0.440589,0,0,0
37,0.000966943,128,857.685,25.4845,-8.49387,0.37028,17.3382,-15.0953,0.00524284,16.8579,-18.2232,0.0043614,3.46171,-2.00414,0.302695,45.9383,8.46267,-2.12589,0.156356,9.02707,57.8107,-14.4057,0.155726,10.8424,54.9901,-12.5484,0.30241,0,0,0
37,0.0177665,95,884.657,25.4845,-8.49387,0.37028,8.17051,-17.3655,0.00462332,21.0014,-13.7046,0.00833669,12.5129,-17.442,0.370331,45.9383,8.46267,-2.12589,0.156356,9.036,58.5635,-14.4085,0.156317,12.5365,51.8403,-12.2796,0.353655,0,0,0
